R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   288.79   274.47   288.79   383.16   288.79   485.30   288.79   579.89   288.79   667.57   288.79   748.93   288.79   824.51   288.79   894.81   288.79   960.28   288.79  1021.34   288.79  1078.32   288.79  1131.55   288.79  1181.28   288.79  1227.70   288.79  1270.98   288.79  1311.24   288.79  1348.60   288.79  1383.18   288.79  1415.08   288.79  1444.41   288.79  1471.31   288.79  1495.88   288.79  1518.24   288.79  1538.49   288.79  1556.73   288.79  1573.02   288.79  1587.45   288.79  1600.07   288.79  1610.94   288.79  1620.16   288.79  1626.92
   290.79   274.47   290.79   383.16   290.79   485.30   290.79   579.89   290.79   667.57   290.79   748.93   290.79   824.51   290.79   894.81   290.79   960.28   290.79  1021.33   290.79  1078.32   290.79  1131.55   290.79  1181.26   290.79  1227.67   290.79  1270.94   290.79  1311.19   290.79  1348.54   290.79  1383.09   290.79  1414.97   290.79  1444.28   290.79  1471.15   290.79  1495.69   290.79  1518.02   290.79  1538.24   290.79  1556.44   290.79  1572.71   290.79  1587.10   290.79  1599.69   290.79  1610.53   290.79  1619.71   290.79  1626.45
   292.79   274.47   292.79   383.16   292.79   485.30   292.79   579.89   292.79   667.57   292.79   748.93   292.79   824.51   292.79   894.81   292.79   960.28   292.79  1021.33   292.79  1078.32   292.79  1131.54   292.79  1181.25   292.79  1227.65   292.79  1270.91   292.79  1311.14   292.79  1348.47   292.79  1383.01   292.79  1414.86   292.79  1444.15   292.79  1470.99   292.79  1495.50   292.79  1517.80   292.79  1537.99   292.79  1556.16   292.79  1572.39   292.79  1586.75   292.79  1599.31   292.79  1610.12   292.79  1619.27   292.79  1625.97
   294.79   274.47   294.79   383.16   294.79   485.30   294.79   579.89   294.79   667.57   294.79   748.93   294.79   824.51   294.79   894.81   294.79   960.28   294.79  1021.33   294.79  1078.31   294.79  1131.53   294.79  1181.23   294.79  1227.63   294.79  1270.87   294.79  1311.09   294.79  1348.40   294.79  1382.92   294.79  1414.75   294.79  1444.01   294.79  1470.82   294.79  1495.31   294.79  1517.57   294.79  1537.73   294.79  1555.87   294.79  1572.07   294.79  1586.40   294.79  1598.92   294.79  1609.70   294.79  1618.82   294.79  1625.50
   296.79   274.47   296.79   383.16   296.79   485.30   296.79   579.89   296.79   667.57   296.79   748.93   296.79   824.51   296.79   894.81   296.79   960.28   296.79  1021.33   296.79  1078.31   296.79  1131.52   296.79  1181.22   296.79  1227.60   296.79  1270.83   296.79  1311.04   296.79  1348.34   296.79  1382.83   296.79  1414.64   296.79  1443.87   296.79  1470.66   296.79  1495.11   296.79  1517.35   296.79  1537.47   296.79  1555.58   296.79  1571.75   296.79  1586.04   296.79  1598.53   296.79  1609.28   296.79  1618.36   296.79  1625.01
   298.79   274.47   298.79   383.16   298.79   485.30   298.79   579.89   298.79   667.57   298.79   748.93   298.79   824.51   298.79   894.81   298.79   960.28   298.79  1021.32   298.79  1078.30   298.79  1131.51   298.79  1181.20   298.79  1227.58   298.79  1270.80   298.79  1310.99   298.79  1348.27   298.79  1382.74   298.79  1414.52   298.79  1443.73   298.79  1470.49   298.79  1494.91   298.79  1517.12   298.79  1537.21   298.79  1555.29   298.79  1571.42   298.79  1585.68   298.79  1598.14   298.79  1608.85   298.79  1617.90   298.79  1624.53
   300.79   274.47   300.79   383.16   300.79   485.30   300.79   579.89   300.79   667.57   300.79   748.93   300.79   824.51   300.79   894.81   300.79   960.28   300.79  1021.32   300.79  1078.30   300.79  1131.50   300.79  1181.19   300.79  1227.55   300.79  1270.76   300.79  1310.94   300.79  1348.20   300.79  1382.65   300.79  1414.41   300.79  1443.59   300.79  1470.32   300.79  1494.72   300.79  1516.89   300.79  1536.95   300.79  1554.99   300.79  1571.09   300.79  1585.32   300.79  1597.74   300.79  1608.42   300.79  1617.44   300.79  1624.04
   302.78   274.47   302.78   383.16   302.78   485.30   302.78   579.89   302.78   667.57   302.78   748.93   302.78   824.51   302.78   894.81   302.78   960.28   302.78  1021.32   302.78  1078.29   302.78  1131.49   302.78  1181.17   302.78  1227.53   302.78  1270.72   302.78  1310.88   302.78  1348.12   302.78  1382.56   302.78  1414.29   302.78  1443.45   302.78  1470.15   302.78  1494.51   302.78  1516.66   302.78  1536.68   302.78  1554.69   302.78  1570.76   302.78  1584.95   302.78  1597.34   302.78  1607.99   302.78  1616.97   302.78  1623.55
   304.78   274.47   304.78   383.16   304.78   485.30   304.78   579.89   304.78   667.57   304.78   748.93   304.78   824.51   304.78   894.81   304.78   960.28   304.78  1021.32   304.78  1078.29   304.78  1131.48   304.78  1181.15   304.78  1227.50   304.78  1270.68   304.78  1310.83   304.78  1348.05   304.78  1382.46   304.78  1414.17   304.78  1443.30   304.78  1469.98   304.78  1494.31   304.78  1516.42   304.78  1536.42   304.78  1554.39   304.78  1570.42   304.78  1584.58   304.78  1596.94   304.78  1607.55   304.78  1616.50   304.78  1623.05
   306.78   274.47   306.78   383.16   306.78   485.30   306.78   579.89   306.78   667.57   306.78   748.93   306.78   824.51   306.78   894.81   306.78   960.28   306.78  1021.32   306.78  1078.28   306.78  1131.47   306.78  1181.14   306.78  1227.48   306.78  1270.64   306.78  1310.78   306.78  1347.98   306.78  1382.37   306.78  1414.05   306.78  1443.16   306.78  1469.80   306.78  1494.10   306.78  1516.18   306.78  1536.15   306.78  1554.09   306.78  1570.08   306.78  1584.21   306.78  1596.53   306.78  1607.11   306.78  1616.03   306.78  1622.55
   308.78   274.47   308.78   383.16   308.78   485.30   308.78   579.89   308.78   667.57   308.78   748.93   308.78   824.51   308.78   894.81   308.78   960.27   308.78  1021.31   308.78  1078.28   308.78  1131.46   308.78  1181.12   308.78  1227.45   308.78  1270.61   308.78  1310.72   308.78  1347.90   308.78  1382.27   308.78  1413.93   308.78  1443.01   308.78  1469.63   308.78  1493.90   308.78  1515.94   308.78  1535.87   308.78  1553.78   308.78  1569.74   308.78  1583.83   308.78  1596.12   308.78  1606.66   308.78  1615.55   308.78  1622.04
   310.78   274.47   310.78   383.16   310.78   485.30   310.78   579.89   310.78   667.57   310.78   748.93   310.78   824.51   310.78   894.81   310.78   960.27   310.78  1021.31   310.78  1078.27   310.78  1131.45   310.78  1181.10   310.78  1227.42   310.78  1270.57   310.78  1310.66   310.78  1347.83   310.78  1382.17   310.78  1413.81   310.78  1442.86   310.78  1469.45   310.78  1493.69   310.78  1515.70   310.78  1535.60   310.78  1553.47   310.78  1569.40   310.78  1583.45   310.78  1595.70   310.78  1606.22   310.78  1615.07   310.78  1621.53
   312.78   274.47   312.78   383.16   312.78   485.30   312.78   579.89   312.78   667.57   312.78   748.93   312.78   824.51   312.78   894.81   312.78   960.27   312.78  1021.31   312.78  1078.26   312.78  1131.44   312.78  1181.09   312.78  1227.39   312.78  1270.52   312.78  1310.61   312.78  1347.75   312.78  1382.08   312.78  1413.69   312.78  1442.71   312.78  1469.27   312.78  1493.48   312.78  1515.46   312.78  1535.32   312.78  1553.15   312.78  1569.05   312.78  1583.07   312.78  1595.28   312.78  1605.76   312.78  1614.59   312.78  1621.02
   314.78   274.47   314.78   383.16   314.78   485.30   314.78   579.89   314.78   667.57   314.78   748.93   314.78   824.51   314.78   894.81   314.78   960.27   314.78  1021.31   314.78  1078.26   314.78  1131.43   314.78  1181.07   314.78  1227.37   314.78  1270.48   314.78  1310.55   314.78  1347.68   314.78  1381.98   314.78  1413.56   314.78  1442.56   314.78  1469.08   314.78  1493.26   314.78  1515.21   314.78  1535.04   314.78  1552.84   314.78  1568.70   314.78  1582.68   314.78  1594.86   314.78  1605.31   314.78  1614.10   314.78  1620.50
   316.77   274.47   316.77   383.16   316.77   485.30   316.77   579.89   316.77   667.57   316.77   748.93   316.77   824.51   316.77   894.81   316.77   960.27   316.77  1021.30   316.77  1078.25   316.77  1131.42   316.77  1181.05   316.77  1227.34   316.77  1270.44   316.77  1310.49   316.77  1347.60   316.77  1381.88   316.77  1413.44   316.77  1442.40   316.77  1468.90   316.77  1493.04   316.77  1514.96   316.77  1534.75   316.77  1552.52   316.77  1568.34   316.77  1582.29   316.77  1594.44   316.77  1604.85   316.77  1613.60   316.77  1619.98
   318.77   274.47   318.77   383.16   318.77   485.30   318.77   579.89   318.77   667.57   318.77   748.93   318.77   824.51   318.77   894.81   318.77   960.27   318.77  1021.30   318.77  1078.25   318.77  1131.41   318.77  1181.03   318.77  1227.31   318.77  1270.40   318.77  1310.43   318.77  1347.52   318.77  1381.77   318.77  1413.31   318.77  1442.25   318.77  1468.71   318.77  1492.83   318.77  1514.71   318.77  1534.46   318.77  1552.20   318.77  1567.98   318.77  1581.90   318.77  1594.01   318.77  1604.38   318.77  1613.10   318.77  1619.45
   320.77   274.47   320.77   383.16   320.77   485.30   320.77   579.89   320.77   667.57   320.77   748.93   320.77   824.51   320.77   894.81   320.77   960.27   320.77  1021.30   320.77  1078.24   320.77  1131.40   320.77  1181.01   320.77  1227.28   320.77  1270.36   320.77  1310.37   320.77  1347.44   320.77  1381.67   320.77  1413.18   320.77  1442.09   320.77  1468.52   320.77  1492.61   320.77  1514.45   320.77  1534.18   320.77  1551.87   320.77  1567.62   320.77  1581.50   320.77  1593.58   320.77  1603.92   320.77  1612.60   320.77  1618.92
   322.77   274.47   322.77   383.16   322.77   485.30   322.77   579.89   322.77   667.57   322.77   748.93   322.77   824.51   322.77   894.81   322.77   960.27   322.77  1021.29   322.77  1078.24   322.77  1131.39   322.77  1180.99   322.77  1227.25   322.77  1270.31   322.77  1310.31   322.77  1347.36   322.77  1381.57   322.77  1413.05   322.77  1441.93   322.77  1468.33   322.77  1492.38   322.77  1514.20   322.77  1533.88   322.77  1551.54   322.77  1567.26   322.77  1581.10   322.77  1593.14   322.77  1603.44   322.77  1612.10   322.77  1618.38
   324.77   274.47   324.77   383.16   324.77   485.30   324.77   579.89   324.77   667.57   324.77   748.93   324.77   824.51   324.77   894.81   324.77   960.27   324.77  1021.29   324.77  1078.23   324.77  1131.38   324.77  1180.97   324.77  1227.22   324.77  1270.27   324.77  1310.25   324.77  1347.28   324.77  1381.46   324.77  1412.92   324.77  1441.77   324.77  1468.14   324.77  1492.16   324.77  1513.94   324.77  1533.59   324.77  1551.21   324.77  1566.89   324.77  1580.70   324.77  1592.70   324.77  1602.97   324.77  1611.59   324.77  1617.84
   326.77   274.47   326.77   383.16   326.77   485.30   326.77   579.89   326.77   667.57   326.77   748.93   326.77   824.51   326.77   894.81   326.77   960.27   326.77  1021.29   326.77  1078.22   326.77  1131.36   326.77  1180.95   326.77  1227.19   326.77  1270.22   326.77  1310.19   326.77  1347.19   326.77  1381.35   326.77  1412.78   326.77  1441.61   326.77  1467.95   326.77  1491.93   326.77  1513.67   326.77  1533.29   326.77  1550.88   326.77  1566.52   326.77  1580.29   326.77  1592.26   326.77  1602.49   326.77  1611.07   326.77  1617.30
   328.77   274.47   328.77   383.16   328.77   485.30   328.77   579.89   328.77   667.57   328.77   748.93   328.77   824.51   328.77   894.81   328.77   960.26   328.77  1021.29   328.77  1078.22   328.77  1131.35   328.77  1180.93   328.77  1227.16   328.77  1270.18   328.77  1310.12   328.77  1347.11   328.77  1381.24   328.77  1412.65   328.77  1441.44   328.77  1467.75   328.77  1491.70   328.77  1513.41   328.77  1532.99   328.77  1550.54   328.77  1566.15   328.77  1579.88   328.77  1591.81   328.77  1602.01   328.77  1610.55   328.77  1616.75
   330.76   274.47   330.76   383.16   330.76   485.30   330.76   579.89   330.76   667.57   330.76   748.93   330.76   824.51   330.76   894.81   330.76   960.26   330.76  1021.28   330.76  1078.21   330.76  1131.34   330.76  1180.91   330.76  1227.12   330.76  1270.13   330.76  1310.06   330.76  1347.02   330.76  1381.13   330.76  1412.51   330.76  1441.28   330.76  1467.55   330.76  1491.47   330.76  1513.14   330.76  1532.69   330.76  1550.20   330.76  1565.77   330.76  1579.47   330.76  1591.36   330.76  1601.52   330.76  1610.03   330.76  1616.20
   332.76   274.47   332.76   383.16   332.76   485.30   332.76   579.89   332.76   667.57   332.76   748.93   332.76   824.51   332.76   894.81   332.76   960.26   332.76  1021.28   332.76  1078.20   332.76  1131.33   332.76  1180.89   332.76  1227.09   332.76  1270.08   332.76  1309.99   332.76  1346.94   332.76  1381.02   332.76  1412.37   332.76  1441.11   332.76  1467.35   332.76  1491.23   332.76  1512.87   332.76  1532.38   332.76  1549.86   332.76  1565.39   332.76  1579.05   332.76  1590.90   332.76  1601.03   332.76  1609.51   332.76  1615.64
   334.76   274.47   334.76   383.16   334.76   485.30   334.76   579.89   334.76   667.57   334.76   748.93   334.76   824.51   334.76   894.80   334.76   960.26   334.76  1021.28   334.76  1078.20   334.76  1131.31   334.76  1180.87   334.76  1227.06   334.76  1270.04   334.76  1309.93   334.76  1346.85   334.76  1380.91   334.76  1412.23   334.76  1440.94   334.76  1467.15   334.76  1491.00   334.76  1512.60   334.76  1532.07   334.76  1549.51   334.76  1565.01   334.76  1578.63   334.76  1590.45   334.76  1600.53   334.76  1608.97   334.76  1615.08
   336.76   274.47   336.76   383.16   336.76   485.30   336.76   579.89   336.76   667.57   336.76   748.93   336.76   824.51   336.76   894.80   336.76   960.26   336.76  1021.27   336.76  1078.19   336.76  1131.30   336.76  1180.85   336.76  1227.03   336.76  1269.99   336.76  1309.86   336.76  1346.76   336.76  1380.80   336.76  1412.09   336.76  1440.76   336.76  1466.94   336.76  1490.76   336.76  1512.32   336.76  1531.76   336.76  1549.16   336.76  1564.62   336.76  1578.20   336.76  1589.98   336.76  1600.04   336.76  1608.44   336.76  1614.52
   338.76   274.47   338.76   383.16   338.76   485.30   338.76   579.89   338.76   667.57   338.76   748.93   338.76   824.51   338.76   894.80   338.76   960.26   338.76  1021.27   338.76  1078.18   338.76  1131.29   338.76  1180.83   338.76  1226.99   338.76  1269.94   338.76  1309.79   338.76  1346.67   338.76  1380.68   338.76  1411.95   338.76  1440.59   338.76  1466.74   338.76  1490.52   338.76  1512.05   338.76  1531.44   338.76  1548.81   338.76  1564.23   338.76  1577.77   338.76  1589.52   338.76  1599.53   338.76  1607.90   338.76  1613.95
   340.76   274.47   340.76   383.16   340.76   485.30   340.76   579.89   340.76   667.57   340.76   748.93   340.76   824.51   340.76   894.80   340.76   960.26   340.76  1021.27   340.76  1078.18   340.76  1131.28   340.76  1180.81   340.76  1226.96   340.76  1269.89   340.76  1309.73   340.76  1346.58   340.76  1380.57   340.76  1411.80   340.76  1440.41   340.76  1466.53   340.76  1490.27   340.76  1511.77   340.76  1531.13   340.76  1548.45   340.76  1563.83   340.76  1577.34   340.76  1589.05   340.76  1599.03   340.76  1607.36   340.76  1613.38
   342.76   274.47   342.76   383.16   342.76   485.30   342.76   579.89   342.76   667.57   342.76   748.93   342.76   824.51   342.76   894.80   342.76   960.25   342.76  1021.26   342.76  1078.17   342.76  1131.26   342.76  1180.78   342.76  1226.92   342.76  1269.84   342.76  1309.66   342.76  1346.49   342.76  1380.45   342.76  1411.66   342.76  1440.24   342.76  1466.32   342.76  1490.02   342.76  1511.48   342.76  1530.81   342.76  1548.09   342.76  1563.44   342.76  1576.91   342.76  1588.57   342.76  1598.51   342.76  1606.81   342.76  1612.80
   344.75   274.47   344.75   383.16   344.75   485.30   344.75   579.89   344.75   667.57   344.75   748.93   344.75   824.51   344.75   894.80   344.75   960.25   344.75  1021.26   344.75  1078.16   344.75  1131.25   344.75  1180.76   344.75  1226.89   344.75  1269.79   344.75  1309.59   344.75  1346.39   344.75  1380.33   344.75  1411.51   344.75  1440.06   344.75  1466.10   344.75  1489.78   344.75  1511.20   344.75  1530.48   344.75  1547.73   344.75  1563.04   344.75  1576.47   344.75  1588.10   344.75  1598.00   344.75  1606.26   344.75  1612.21
   346.75   274.47   346.75   383.16   346.75   485.30   346.75   579.89   346.75   667.57   346.75   748.93   346.75   824.51   346.75   894.80   346.75   960.25   346.75  1021.25   346.75  1078.15   346.75  1131.23   346.75  1180.74   346.75  1226.85   346.75  1269.74   346.75  1309.51   346.75  1346.30   346.75  1380.21   346.75  1411.36   346.75  1439.88   346.75  1465.89   346.75  1489.52   346.75  1510.91   346.75  1530.16   346.75  1547.37   346.75  1562.63   346.75  1576.02   346.75  1587.62   346.75  1597.48   346.75  1605.70   346.75  1611.63
   348.75   274.47   348.75   383.16   348.75   485.30   348.75   579.89   348.75   667.57   348.75   748.93   348.75   824.51   348.75   894.80   348.75   960.25   348.75  1021.25   348.75  1078.14   348.75  1131.22   348.75  1180.71   348.75  1226.82   348.75  1269.68   348.75  1309.44   348.75  1346.20   348.75  1380.09   348.75  1411.21   348.75  1439.69   348.75  1465.67   348.75  1489.27   348.75  1510.62   348.75  1529.83   348.75  1547.00   348.75  1562.22   348.75  1575.58   348.75  1587.13   348.75  1596.96   348.75  1605.14   348.75  1611.04
