R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   468.67   274.07   468.67   389.96   468.67   499.38   468.67   601.24   468.67   696.21   468.67   784.90   468.67   867.84   468.67   945.48   468.67  1018.22   468.67  1086.37   468.67  1150.20   468.67  1209.94   468.67  1265.78   468.67  1317.89   468.67  1366.43   468.67  1411.56   468.67  1453.42   468.67  1492.15   468.67  1527.89   468.67  1560.78   468.67  1590.96   468.67  1618.56   468.67  1643.71   468.67  1666.54   468.67  1687.17   468.67  1705.73   468.67  1722.33   468.67  1737.09   468.67  1750.11   468.67  1761.51   468.67  1770.14
   470.66   274.07   470.66   389.96   470.66   499.38   470.66   601.24   470.66   696.21   470.66   784.90   470.66   867.84   470.66   945.48   470.66  1018.21   470.66  1086.36   470.66  1150.18   470.66  1209.90   470.66  1265.71   470.66  1317.79   470.66  1366.30   470.66  1411.39   470.66  1453.20   470.66  1491.89   470.66  1527.58   470.66  1560.42   470.66  1590.54   470.66  1618.08   470.66  1643.17   470.66  1665.94   470.66  1686.51   470.66  1705.01   470.66  1721.55   470.66  1736.25   470.66  1749.22   470.66  1760.56   470.66  1769.15
   472.66   274.07   472.66   389.96   472.66   499.38   472.66   601.24   472.66   696.21   472.66   784.90   472.66   867.84   472.66   945.48   472.66  1018.21   472.66  1086.34   472.66  1150.15   472.66  1209.85   472.66  1265.64   472.66  1317.69   472.66  1366.17   472.66  1411.22   472.66  1452.99   472.66  1491.62   472.66  1527.26   472.66  1560.04   472.66  1590.11   472.66  1617.59   472.66  1642.62   472.66  1665.33   472.66  1685.84   472.66  1704.28   472.66  1720.76   472.66  1735.40   472.66  1748.32   472.66  1759.61   472.66  1768.15
   474.66   274.07   474.66   389.96   474.66   499.38   474.66   601.24   474.66   696.21   474.66   784.90   474.66   867.84   474.66   945.47   474.66  1018.20   474.66  1086.32   474.66  1150.12   474.66  1209.80   474.66  1265.57   474.66  1317.59   474.66  1366.03   474.66  1411.04   474.66  1452.77   474.66  1491.35   474.66  1526.94   474.66  1559.67   474.66  1589.68   474.66  1617.10   474.66  1642.07   474.66  1664.72   474.66  1685.17   474.66  1703.55   474.66  1719.97   474.66  1734.56   474.66  1747.41   474.66  1758.65   474.66  1767.15
   476.66   274.07   476.66   389.96   476.66   499.38   476.66   601.24   476.66   696.21   476.66   784.90   476.66   867.84   476.66   945.47   476.66  1018.19   476.66  1086.31   476.66  1150.09   476.66  1209.76   476.66  1265.50   476.66  1317.49   476.66  1365.90   476.66  1410.87   476.66  1452.55   476.66  1491.08   476.66  1526.62   476.66  1559.29   476.66  1589.24   476.66  1616.60   476.66  1641.51   476.66  1664.10   476.66  1684.49   476.66  1702.81   476.66  1719.17   476.66  1733.70   476.66  1746.50   476.66  1757.68   476.66  1766.14
   478.66   274.07   478.66   389.96   478.66   499.38   478.66   601.24   478.66   696.21   478.66   784.90   478.66   867.84   478.66   945.47   478.66  1018.18   478.66  1086.29   478.66  1150.06   478.66  1209.71   478.66  1265.43   478.66  1317.39   478.66  1365.76   478.66  1410.69   478.66  1452.32   478.66  1490.81   478.66  1526.29   478.66  1558.91   478.66  1588.80   478.66  1616.10   478.66  1640.95   478.66  1663.48   478.66  1683.81   478.66  1702.06   478.66  1718.37   478.66  1732.84   478.66  1745.58   478.66  1756.71   478.66  1765.12
   480.66   274.07   480.66   389.96   480.66   499.38   480.66   601.24   480.66   696.21   480.66   784.90   480.66   867.83   480.66   945.46   480.66  1018.17   480.66  1086.28   480.66  1150.03   480.66  1209.66   480.66  1265.35   480.66  1317.29   480.66  1365.62   480.66  1410.51   480.66  1452.10   480.66  1490.53   480.66  1525.96   480.66  1558.52   480.66  1588.35   480.66  1615.60   480.66  1640.38   480.66  1662.85   480.66  1683.12   480.66  1701.31   480.66  1717.56   480.66  1731.97   480.66  1744.66   480.66  1755.73   480.66  1764.09
   482.66   274.07   482.66   389.96   482.66   499.38   482.66   601.24   482.66   696.21   482.66   784.90   482.66   867.83   482.66   945.46   482.66  1018.17   482.66  1086.26   482.66  1150.00   482.66  1209.61   482.66  1265.28   482.66  1317.18   482.66  1365.48   482.66  1410.33   482.66  1451.87   482.66  1490.25   482.66  1525.63   482.66  1558.13   482.66  1587.90   482.66  1615.09   482.66  1639.81   482.66  1662.22   482.66  1682.42   482.66  1700.56   482.66  1716.75   482.66  1731.10   482.66  1743.73   482.66  1754.75   482.66  1763.06
   484.65   274.07   484.65   389.96   484.65   499.38   484.65   601.24   484.65   696.21   484.65   784.90   484.65   867.83   484.65   945.46   484.65  1018.16   484.65  1086.24   484.65  1149.97   484.65  1209.56   484.65  1265.21   484.65  1317.08   484.65  1365.34   484.65  1410.14   484.65  1451.64   484.65  1489.97   484.65  1525.29   484.65  1557.74   484.65  1587.45   484.65  1614.57   484.65  1639.24   484.65  1661.58   484.65  1681.72   484.65  1699.80   484.65  1715.93   484.65  1730.22   484.65  1742.80   484.65  1753.76   484.65  1762.02
   486.65   274.07   486.65   389.96   486.65   499.38   486.65   601.24   486.65   696.21   486.65   784.90   486.65   867.83   486.65   945.45   486.65  1018.15   486.65  1086.22   486.65  1149.94   486.65  1209.51   486.65  1265.13   486.65  1316.97   486.65  1365.19   486.65  1409.95   486.65  1451.40   486.65  1489.68   486.65  1524.95   486.65  1557.34   486.65  1586.99   486.65  1614.05   486.65  1638.66   486.65  1660.94   486.65  1681.02   486.65  1699.03   486.65  1715.10   486.65  1729.34   486.65  1741.85   486.65  1752.76   486.65  1760.98
   488.65   274.07   488.65   389.96   488.65   499.38   488.65   601.24   488.65   696.21   488.65   784.90   488.65   867.83   488.65   945.45   488.65  1018.14   488.65  1086.21   488.65  1149.91   488.65  1209.46   488.65  1265.05   488.65  1316.86   488.65  1365.05   488.65  1409.76   488.65  1451.16   488.65  1489.40   488.65  1524.61   488.65  1556.94   488.65  1586.53   488.65  1613.53   488.65  1638.07   488.65  1660.29   488.65  1680.31   488.65  1698.26   488.65  1714.27   488.65  1728.44   488.65  1740.90   488.65  1751.76   488.65  1759.93
   490.65   274.07   490.65   389.96   490.65   499.38   490.65   601.24   490.65   696.21   490.65   784.90   490.65   867.83   490.65   945.45   490.65  1018.13   490.65  1086.19   490.65  1149.87   490.65  1209.40   490.65  1264.97   490.65  1316.75   490.65  1364.90   490.65  1409.57   490.65  1450.92   490.65  1489.10   490.65  1524.26   490.65  1556.53   490.65  1586.07   490.65  1613.00   490.65  1637.48   490.65  1659.64   490.65  1679.59   490.65  1697.49   490.65  1713.43   490.65  1727.55   490.65  1739.95   490.65  1750.75   490.65  1758.87
   492.65   274.07   492.65   389.96   492.65   499.38   492.65   601.24   492.65   696.21   492.65   784.90   492.65   867.83   492.65   945.44   492.65  1018.12   492.65  1086.17   492.65  1149.84   492.65  1209.35   492.65  1264.89   492.65  1316.64   492.65  1364.75   492.65  1409.38   492.65  1450.68   492.65  1488.81   492.65  1523.91   492.65  1556.12   492.65  1585.60   492.65  1612.47   492.65  1636.89   492.65  1658.98   492.65  1678.87   492.65  1696.70   492.65  1712.59   492.65  1726.64   492.65  1738.99   492.65  1749.73   492.65  1757.81
   494.65   274.07   494.65   389.96   494.65   499.38   494.65   601.24   494.65   696.21   494.65   784.90   494.65   867.83   494.65   945.44   494.65  1018.11   494.65  1086.15   494.65  1149.81   494.65  1209.30   494.65  1264.81   494.65  1316.52   494.65  1364.59   494.65  1409.18   494.65  1450.44   494.65  1488.51   494.65  1523.55   494.65  1555.71   494.65  1585.12   494.65  1611.94   494.65  1636.29   494.65  1658.31   494.65  1678.15   494.65  1695.91   494.65  1711.74   494.65  1725.74   494.65  1738.02   494.65  1748.71   494.65  1756.74
   496.65   274.07   496.65   389.96   496.65   499.38   496.65   601.24   496.65   696.21   496.65   784.90   496.65   867.83   496.65   945.44   496.65  1018.10   496.65  1086.13   496.65  1149.77   496.65  1209.24   496.65  1264.73   496.65  1316.41   496.65  1364.44   496.65  1408.98   496.65  1450.19   496.65  1488.21   496.65  1523.19   496.65  1555.29   496.65  1584.64   496.65  1611.39   496.65  1635.68   496.65  1657.65   496.65  1677.42   496.65  1695.12   496.65  1710.88   496.65  1724.82   496.65  1737.05   496.65  1747.68   496.65  1755.66
   498.64   274.07   498.64   389.96   498.64   499.38   498.64   601.24   498.64   696.21   498.64   784.90   498.64   867.82   498.64   945.43   498.64  1018.09   498.64  1086.11   498.64  1149.74   498.64  1209.18   498.64  1264.65   498.64  1316.29   498.64  1364.28   498.64  1408.78   498.64  1449.94   498.64  1487.91   498.64  1522.83   498.64  1554.87   498.64  1584.16   498.64  1610.85   498.64  1635.07   498.64  1656.97   498.64  1676.68   498.64  1694.32   498.64  1710.02   498.64  1723.90   498.64  1736.07   498.64  1746.64   498.64  1754.58
   500.64   274.07   500.64   389.96   500.64   499.38   500.64   601.24   500.64   696.21   500.64   784.90   500.64   867.82   500.64   945.43   500.64  1018.08   500.64  1086.09   500.64  1149.70   500.64  1209.13   500.64  1264.56   500.64  1316.17   500.64  1364.12   500.64  1408.58   500.64  1449.68   500.64  1487.60   500.64  1522.47   500.64  1554.44   500.64  1583.67   500.64  1610.30   500.64  1634.46   500.64  1656.29   500.64  1675.94   500.64  1693.51   500.64  1709.15   500.64  1722.97   500.64  1735.08   500.64  1745.60   500.64  1753.49
   502.64   274.07   502.64   389.96   502.64   499.38   502.64   601.24   502.64   696.21   502.64   784.90   502.64   867.82   502.64   945.42   502.64  1018.07   502.64  1086.07   502.64  1149.66   502.64  1209.07   502.64  1264.47   502.64  1316.05   502.64  1363.96   502.64  1408.37   502.64  1449.43   502.64  1487.29   502.64  1522.10   502.64  1554.01   502.64  1583.18   502.64  1609.74   502.64  1633.84   502.64  1655.61   502.64  1675.19   502.64  1692.70   502.64  1708.28   502.64  1722.04   502.64  1734.09   502.64  1744.55   502.64  1752.39
   504.64   274.07   504.64   389.96   504.64   499.38   504.64   601.24   504.64   696.21   504.64   784.90   504.64   867.82   504.64   945.42   504.64  1018.06   504.64  1086.05   504.64  1149.63   504.64  1209.01   504.64  1264.39   504.64  1315.93   504.64  1363.80   504.64  1408.16   504.64  1449.17   504.64  1486.97   504.64  1521.73   504.64  1553.58   504.64  1582.68   504.64  1609.18   504.64  1633.21   504.64  1654.92   504.64  1674.43   504.64  1691.89   504.64  1707.40   504.64  1721.10   504.64  1733.09   504.64  1743.49   504.64  1751.29
   506.64   274.07   506.64   389.96   506.64   499.38   506.64   601.24   506.64   696.21   506.64   784.90   506.64   867.82   506.64   945.41   506.64  1018.05   506.64  1086.03   506.64  1149.59   506.64  1208.95   506.64  1264.30   506.64  1315.80   506.64  1363.64   506.64  1407.95   506.64  1448.91   506.64  1486.65   506.64  1521.35   506.64  1553.14   506.64  1582.18   506.64  1608.62   506.64  1632.58   506.64  1654.22   506.64  1673.67   506.64  1691.06   506.64  1706.51   506.64  1720.15   506.64  1732.08   506.64  1742.43   506.64  1750.18
   508.64   274.07   508.64   389.96   508.64   499.38   508.64   601.24   508.64   696.21   508.64   784.90   508.64   867.82   508.64   945.41   508.64  1018.04   508.64  1086.00   508.64  1149.55   508.64  1208.89   508.64  1264.21   508.64  1315.68   508.64  1363.47   508.64  1407.74   508.64  1448.64   508.64  1486.33   508.64  1520.97   508.64  1552.70   508.64  1581.68   508.64  1608.05   508.64  1631.95   508.64  1653.52   508.64  1672.91   508.64  1690.23   508.64  1705.62   508.64  1719.20   508.64  1731.07   508.64  1741.36   508.64  1749.06
   510.64   274.07   510.64   389.96   510.64   499.38   510.64   601.24   510.64   696.21   510.64   784.90   510.64   867.82   510.64   945.40   510.64  1018.03   510.64  1085.98   510.64  1149.51   510.64  1208.83   510.64  1264.11   510.64  1315.55   510.64  1363.30   510.64  1407.52   510.64  1448.37   510.64  1486.01   510.64  1520.59   510.64  1552.26   510.64  1581.17   510.64  1607.47   510.64  1631.31   510.64  1652.82   510.64  1672.14   510.64  1689.40   510.64  1704.72   510.64  1718.24   510.64  1730.05   510.64  1740.28   510.64  1747.94
   512.63   274.07   512.63   389.96   512.63   499.38   512.63   601.24   512.63   696.21   512.63   784.90   512.63   867.81   512.63   945.40   512.63  1018.02   512.63  1085.96   512.63  1149.47   512.63  1208.76   512.63  1264.02   512.63  1315.42   512.63  1363.13   512.63  1407.30   512.63  1448.10   512.63  1485.68   512.63  1520.20   512.63  1551.81   512.63  1580.65   512.63  1606.89   512.63  1630.66   512.63  1652.11   512.63  1671.36   512.63  1688.56   512.63  1703.82   512.63  1717.27   512.63  1729.03   512.63  1739.20   512.63  1746.81
   514.63   274.07   514.63   389.96   514.63   499.38   514.63   601.24   514.63   696.21   514.63   784.90   514.63   867.81   514.63   945.39   514.63  1018.00   514.63  1085.93   514.63  1149.43   514.63  1208.70   514.63  1263.93   514.63  1315.29   514.63  1362.95   514.63  1407.08   514.63  1447.83   514.63  1485.35   514.63  1519.81   514.63  1551.35   514.63  1580.14   514.63  1606.31   514.63  1630.01   514.63  1651.39   514.63  1670.58   514.63  1687.71   514.63  1702.91   514.63  1716.30   514.63  1728.00   514.63  1738.11   514.63  1745.67
   516.63   274.07   516.63   389.96   516.63   499.38   516.63   601.24   516.63   696.21   516.63   784.90   516.63   867.81   516.63   945.39   516.63  1017.99   516.63  1085.91   516.63  1149.39   516.63  1208.63   516.63  1263.83   516.63  1315.16   516.63  1362.78   516.63  1406.86   516.63  1447.55   516.63  1485.01   516.63  1519.41   516.63  1550.89   516.63  1579.61   516.63  1605.72   516.63  1629.35   516.63  1650.67   516.63  1669.79   516.63  1686.86   516.63  1701.99   516.63  1715.32   516.63  1726.96   516.63  1737.01   516.63  1744.53
   518.63   274.07   518.63   389.96   518.63   499.38   518.63   601.24   518.63   696.21   518.63   784.90   518.63   867.81   518.63   945.38   518.63  1017.98   518.63  1085.89   518.63  1149.35   518.63  1208.57   518.63  1263.73   518.63  1315.02   518.63  1362.60   518.63  1406.63   518.63  1447.27   518.63  1484.68   518.63  1519.01   518.63  1550.43   518.63  1579.08   518.63  1605.12   518.63  1628.69   518.63  1649.94   518.63  1668.99   518.63  1686.00   518.63  1701.07   518.63  1714.33   518.63  1725.91   518.63  1735.91   518.63  1743.38
   520.63   274.07   520.63   389.96   520.63   499.38   520.63   601.24   520.63   696.21   520.63   784.90   520.63   867.81   520.63   945.38   520.63  1017.97   520.63  1085.86   520.63  1149.30   520.63  1208.50   520.63  1263.63   520.63  1314.89   520.63  1362.42   520.63  1406.40   520.63  1446.98   520.63  1484.33   520.63  1518.61   520.63  1549.96   520.63  1578.55   520.63  1604.52   520.63  1628.03   520.63  1649.20   520.63  1668.19   520.63  1685.13   520.63  1700.14   520.63  1713.34   520.63  1724.86   520.63  1734.80   520.63  1742.22
   522.63   274.07   522.63   389.96   522.63   499.38   522.63   601.24   522.63   696.21   522.63   784.90   522.63   867.80   522.63   945.37   522.63  1017.95   522.63  1085.84   522.63  1149.26   522.63  1208.43   522.63  1263.53   522.63  1314.75   522.63  1362.24   522.63  1406.17   522.63  1446.70   522.63  1483.99   522.63  1518.20   522.63  1549.49   522.63  1578.01   522.63  1603.92   522.63  1627.35   522.63  1648.46   522.63  1667.39   522.63  1684.26   522.63  1699.20   522.63  1712.34   522.63  1723.80   522.63  1733.68   522.63  1741.05
   524.63   274.07   524.63   389.96   524.63   499.38   524.63   601.24   524.63   696.21   524.63   784.90   524.63   867.80   524.63   945.37   524.63  1017.94   524.63  1085.81   524.63  1149.21   524.63  1208.36   524.63  1263.43   524.63  1314.61   524.63  1362.05   524.63  1405.93   524.63  1446.41   524.63  1483.64   524.63  1517.79   524.63  1549.01   524.63  1577.47   524.63  1603.31   524.63  1626.68   524.63  1647.72   524.63  1666.58   524.63  1683.38   524.63  1698.26   524.63  1711.34   524.63  1722.74   524.63  1732.56   524.63  1739.88
   526.62   274.07   526.62   389.96   526.62   499.38   526.62   601.24   526.62   696.21   526.62   784.90   526.62   867.80   526.62   945.36   526.62  1017.93   526.62  1085.78   526.62  1149.17   526.62  1208.29   526.62  1263.33   526.62  1314.46   526.62  1361.86   526.62  1405.69   526.62  1446.11   526.62  1483.29   526.62  1517.37   526.62  1548.53   526.62  1576.92   526.62  1602.69   526.62  1625.99   526.62  1646.97   526.62  1665.76   526.62  1682.50   526.62  1697.31   526.62  1710.33   526.62  1721.66   526.62  1731.43   526.62  1738.70
   528.62   274.07   528.62   389.96   528.62   499.38   528.62   601.24   528.62   696.21   528.62   784.89   528.62   867.80   528.62   945.36   528.62  1017.91   528.62  1085.76   528.62  1149.12   528.62  1208.22   528.62  1263.22   528.62  1314.32   528.62  1361.67   528.62  1405.45   528.62  1445.82   528.62  1482.93   528.62  1516.95   528.62  1548.05   528.62  1576.37   528.62  1602.07   528.62  1625.30   528.62  1646.21   528.62  1664.93   528.62  1681.61   528.62  1696.36   528.62  1709.31   528.62  1720.58   528.62  1730.29   528.62  1737.51
