R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   482.66   273.98   482.66   383.63   482.66   486.72   482.66   582.26   482.66   670.91   482.66   753.27   482.66   829.87   482.66   901.17   482.66   967.54   482.66  1029.31   482.66  1086.73   482.66  1140.03   482.66  1189.42   482.66  1235.07   482.66  1277.16   482.66  1315.85   482.66  1351.29   482.66  1383.63   482.66  1413.04   482.66  1439.65   482.66  1463.61   482.66  1485.06   482.66  1504.14   482.66  1520.99   482.66  1535.73   482.66  1548.49   482.66  1559.39   482.66  1568.55   482.66  1576.09   482.66  1582.11   482.66  1586.17
   484.65   273.98   484.65   383.63   484.65   486.72   484.65   582.26   484.65   670.91   484.65   753.27   484.65   829.87   484.65   901.17   484.65   967.53   484.65  1029.29   484.65  1086.70   484.65  1139.98   484.65  1189.35   484.65  1234.97   484.65  1277.02   484.65  1315.67   484.65  1351.06   484.65  1383.36   484.65  1412.72   484.65  1439.27   484.65  1463.18   484.65  1484.57   484.65  1503.60   484.65  1520.39   484.65  1535.07   484.65  1547.78   484.65  1558.63   484.65  1567.74   484.65  1575.22   484.65  1581.19   484.65  1585.21
   486.65   273.98   486.65   383.63   486.65   486.72   486.65   582.26   486.65   670.91   486.65   753.27   486.65   829.87   486.65   901.16   486.65   967.52   486.65  1029.27   486.65  1086.67   486.65  1139.93   486.65  1189.27   486.65  1234.87   486.65  1276.88   486.65  1315.49   486.65  1350.84   486.65  1383.09   486.65  1412.39   486.65  1438.90   486.65  1462.75   486.65  1484.08   486.65  1503.05   486.65  1519.78   486.65  1534.41   486.65  1547.06   486.65  1557.86   486.65  1566.91   486.65  1574.35   486.65  1580.27   486.65  1584.24
   488.65   273.98   488.65   383.63   488.65   486.72   488.65   582.26   488.65   670.91   488.65   753.27   488.65   829.87   488.65   901.16   488.65   967.52   488.65  1029.25   488.65  1086.63   488.65  1139.88   488.65  1189.20   488.65  1234.76   488.65  1276.74   488.65  1315.31   488.65  1350.61   488.65  1382.81   488.65  1412.07   488.65  1438.51   488.65  1462.31   488.65  1483.59   488.65  1502.50   488.65  1519.18   488.65  1533.75   488.65  1546.34   488.65  1557.08   488.65  1566.09   488.65  1573.47   488.65  1579.34   488.65  1583.27
   490.65   273.98   490.65   383.63   490.65   486.72   490.65   582.26   490.65   670.91   490.65   753.27   490.65   829.87   490.65   901.15   490.65   967.51   490.65  1029.24   490.65  1086.60   490.65  1139.83   490.65  1189.12   490.65  1234.65   490.65  1276.60   490.65  1315.12   490.65  1350.38   490.65  1382.54   490.65  1411.74   490.65  1438.13   490.65  1461.87   490.65  1483.09   490.65  1501.95   490.65  1518.56   490.65  1533.08   490.65  1545.61   490.65  1556.30   490.65  1565.25   490.65  1572.58   490.65  1578.40   490.65  1582.30
   492.65   273.98   492.65   383.63   492.65   486.72   492.65   582.26   492.65   670.91   492.65   753.27   492.65   829.86   492.65   901.15   492.65   967.50   492.65  1029.22   492.65  1086.57   492.65  1139.78   492.65  1189.04   492.65  1234.54   492.65  1276.45   492.65  1314.94   492.65  1350.15   492.65  1382.25   492.65  1411.40   492.65  1437.74   492.65  1461.42   492.65  1482.59   492.65  1501.39   492.65  1517.95   492.65  1532.40   492.65  1544.88   492.65  1555.51   492.65  1564.41   492.65  1571.69   492.65  1577.46   492.65  1581.31
   494.65   273.98   494.65   383.63   494.65   486.72   494.65   582.26   494.65   670.91   494.65   753.27   494.65   829.86   494.65   901.15   494.65   967.49   494.65  1029.20   494.65  1086.53   494.65  1139.72   494.65  1188.96   494.65  1234.43   494.65  1276.30   494.65  1314.75   494.65  1349.92   494.65  1381.97   494.65  1411.06   494.65  1437.35   494.65  1460.98   494.65  1482.09   494.65  1500.82   494.65  1517.32   494.65  1531.72   494.65  1544.15   494.65  1554.72   494.65  1563.57   494.65  1570.79   494.65  1576.51   494.65  1580.33
   496.65   273.98   496.65   383.63   496.65   486.72   496.65   582.26   496.65   670.91   496.65   753.27   496.65   829.86   496.65   901.14   496.65   967.48   496.65  1029.18   496.65  1086.50   496.65  1139.67   496.65  1188.88   496.65  1234.32   496.65  1276.16   496.65  1314.55   496.65  1349.68   496.65  1381.68   496.65  1410.72   496.65  1436.95   496.65  1460.52   496.65  1481.57   496.65  1500.25   496.65  1516.70   496.65  1531.04   496.65  1543.41   496.65  1553.93   496.65  1562.72   496.65  1569.89   496.65  1575.56   496.65  1579.33
   498.64   273.98   498.64   383.63   498.64   486.72   498.64   582.26   498.64   670.91   498.64   753.27   498.64   829.86   498.64   901.14   498.64   967.47   498.64  1029.16   498.64  1086.47   498.64  1139.61   498.64  1188.80   498.64  1234.21   498.64  1276.00   498.64  1314.36   498.64  1349.44   498.64  1381.39   498.64  1410.38   498.64  1436.55   498.64  1460.07   498.64  1481.06   498.64  1499.68   498.64  1516.06   498.64  1530.35   498.64  1542.66   498.64  1553.12   498.64  1561.86   498.64  1568.98   498.64  1574.60   498.64  1578.33
   500.64   273.98   500.64   383.63   500.64   486.72   500.64   582.26   500.64   670.91   500.64   753.26   500.64   829.86   500.64   901.13   500.64   967.46   500.64  1029.14   500.64  1086.43   500.64  1139.56   500.64  1188.72   500.64  1234.09   500.64  1275.85   500.64  1314.17   500.64  1349.19   500.64  1381.10   500.64  1410.03   500.64  1436.15   500.64  1459.61   500.64  1480.54   500.64  1499.10   500.64  1515.43   500.64  1529.65   500.64  1541.91   500.64  1552.31   500.64  1561.00   500.64  1568.07   500.64  1573.63   500.64  1577.32
   502.64   273.98   502.64   383.63   502.64   486.72   502.64   582.26   502.64   670.91   502.64   753.26   502.64   829.86   502.64   901.13   502.64   967.45   502.64  1029.12   502.64  1086.39   502.64  1139.50   502.64  1188.63   502.64  1233.97   502.64  1275.70   502.64  1313.97   502.64  1348.95   502.64  1380.80   502.64  1409.68   502.64  1435.74   502.64  1459.14   502.64  1480.02   502.64  1498.52   502.64  1514.79   502.64  1528.95   502.64  1541.15   502.64  1551.50   502.64  1560.13   502.64  1567.15   502.64  1572.66   502.64  1576.31
   504.64   273.98   504.64   383.63   504.64   486.72   504.64   582.26   504.64   670.91   504.64   753.26   504.64   829.86   504.64   901.12   504.64   967.44   504.64  1029.10   504.64  1086.36   504.64  1139.44   504.64  1188.55   504.64  1233.85   504.64  1275.54   504.64  1313.77   504.64  1348.70   504.64  1380.50   504.64  1409.33   504.64  1435.33   504.64  1458.67   504.64  1479.49   504.64  1497.93   504.64  1514.14   504.64  1528.25   504.64  1540.39   504.64  1550.68   504.64  1559.25   504.64  1566.22   504.64  1571.69   504.64  1575.29
   506.64   273.98   506.64   383.63   506.64   486.72   506.64   582.26   506.64   670.91   506.64   753.26   506.64   829.85   506.64   901.12   506.64   967.43   506.64  1029.07   506.64  1086.32   506.64  1139.38   506.64  1188.46   506.64  1233.73   506.64  1275.38   506.64  1313.56   506.64  1348.45   506.64  1380.20   506.64  1408.97   506.64  1434.92   506.64  1458.20   506.64  1478.96   506.64  1497.34   506.64  1513.49   506.64  1527.54   506.64  1539.62   506.64  1549.86   506.64  1558.37   506.64  1565.29   506.64  1570.70   506.64  1574.27
   508.64   273.98   508.64   383.63   508.64   486.72   508.64   582.26   508.64   670.91   508.64   753.26   508.64   829.85   508.64   901.11   508.64   967.41   508.64  1029.05   508.64  1086.28   508.64  1139.32   508.64  1188.37   508.64  1233.61   508.64  1275.22   508.64  1313.36   508.64  1348.20   508.64  1379.89   508.64  1408.61   508.64  1434.50   508.64  1457.72   508.64  1478.42   508.64  1496.74   508.64  1512.83   508.64  1526.82   508.64  1538.84   508.64  1549.02   508.64  1557.49   508.64  1564.35   508.64  1569.71   508.64  1573.23
   510.64   273.98   510.64   383.63   510.64   486.72   510.64   582.26   510.64   670.91   510.64   753.26   510.64   829.85   510.64   901.11   510.64   967.40   510.64  1029.03   510.64  1086.24   510.64  1139.26   510.64  1188.28   510.64  1233.49   510.64  1275.05   510.64  1313.15   510.64  1347.94   510.64  1379.58   510.64  1408.24   510.64  1434.08   510.64  1457.24   510.64  1477.88   510.64  1496.14   510.64  1512.17   510.64  1526.10   510.64  1538.06   510.64  1548.19   510.64  1556.60   510.64  1563.40   510.64  1568.72   510.64  1572.20
   512.63   273.98   512.63   383.63   512.63   486.72   512.63   582.26   512.63   670.91   512.63   753.26   512.63   829.85   512.63   901.10   512.63   967.39   512.63  1029.01   512.63  1086.20   512.63  1139.20   512.63  1188.19   512.63  1233.36   512.63  1274.89   512.63  1312.94   512.63  1347.68   512.63  1379.27   512.63  1407.88   512.63  1433.65   512.63  1456.75   512.63  1477.33   512.63  1495.53   512.63  1511.50   512.63  1525.37   512.63  1537.28   512.63  1547.35   512.63  1555.70   512.63  1562.45   512.63  1567.72   512.63  1571.15
   514.63   273.98   514.63   383.63   514.63   486.72   514.63   582.26   514.63   670.91   514.63   753.26   514.63   829.85   514.63   901.10   514.63   967.38   514.63  1028.98   514.63  1086.16   514.63  1139.13   514.63  1188.10   514.63  1233.24   514.63  1274.72   514.63  1312.73   514.63  1347.42   514.63  1378.95   514.63  1407.50   514.63  1433.22   514.63  1456.26   514.63  1476.78   514.63  1494.92   514.63  1510.83   514.63  1524.64   514.63  1536.49   514.63  1546.50   514.63  1554.80   514.63  1561.50   514.63  1566.71   514.63  1570.10
   516.63   273.98   516.63   383.63   516.63   486.72   516.63   582.26   516.63   670.91   516.63   753.26   516.63   829.85   516.63   901.09   516.63   967.37   516.63  1028.96   516.63  1086.12   516.63  1139.07   516.63  1188.00   516.63  1233.11   516.63  1274.55   516.63  1312.51   516.63  1347.15   516.63  1378.63   516.63  1407.13   516.63  1432.79   516.63  1455.77   516.63  1476.22   516.63  1494.30   516.63  1510.15   516.63  1523.90   516.63  1535.69   516.63  1545.64   516.63  1553.89   516.63  1560.53   516.63  1565.69   516.63  1569.05
   518.63   273.98   518.63   383.63   518.63   486.72   518.63   582.26   518.63   670.91   518.63   753.26   518.63   829.84   518.63   901.09   518.63   967.35   518.63  1028.93   518.63  1086.08   518.63  1139.00   518.63  1187.91   518.63  1232.98   518.63  1274.38   518.63  1312.29   518.63  1346.88   518.63  1378.31   518.63  1406.75   518.63  1432.35   518.63  1455.27   518.63  1475.66   518.63  1493.68   518.63  1509.47   518.63  1523.16   518.63  1534.89   518.63  1544.79   518.63  1552.97   518.63  1559.56   518.63  1564.67   518.63  1567.98
   520.63   273.98   520.63   383.63   520.63   486.72   520.63   582.26   520.63   670.91   520.63   753.26   520.63   829.84   520.63   901.08   520.63   967.34   520.63  1028.91   520.63  1086.04   520.63  1138.94   520.63  1187.81   520.63  1232.84   520.63  1274.21   520.63  1312.07   520.63  1346.61   520.63  1377.99   520.63  1406.36   520.63  1431.90   520.63  1454.77   520.63  1475.10   520.63  1493.06   520.63  1508.78   520.63  1522.41   520.63  1534.08   520.63  1543.92   520.63  1552.05   520.63  1558.59   520.63  1563.65   520.63  1566.91
   522.63   273.98   522.63   383.63   522.63   486.72   522.63   582.26   522.63   670.91   522.63   753.26   522.63   829.84   522.63   901.08   522.63   967.33   522.63  1028.88   522.63  1085.99   522.63  1138.87   522.63  1187.71   522.63  1232.71   522.63  1274.03   522.63  1311.85   522.63  1346.34   522.63  1377.66   522.63  1405.98   522.63  1431.46   522.63  1454.26   522.63  1474.53   522.63  1492.42   522.63  1508.09   522.63  1521.66   522.63  1533.27   522.63  1543.05   522.63  1551.12   522.63  1557.61   522.63  1562.62   522.63  1565.84
   524.63   273.98   524.63   383.63   524.63   486.72   524.63   582.26   524.63   670.90   524.63   753.26   524.63   829.84   524.63   901.07   524.63   967.31   524.63  1028.86   524.63  1085.95   524.63  1138.80   524.63  1187.62   524.63  1232.57   524.63  1273.85   524.63  1311.62   524.63  1346.06   524.63  1377.32   524.63  1405.59   524.63  1431.01   524.63  1453.74   524.63  1473.96   524.63  1491.79   524.63  1507.39   524.63  1520.90   524.63  1532.45   524.63  1542.17   524.63  1550.19   524.63  1556.62   524.63  1561.58   524.63  1564.76
   526.62   273.98   526.62   383.63   526.62   486.72   526.62   582.26   526.62   670.90   526.62   753.26   526.62   829.84   526.62   901.07   526.62   967.30   526.62  1028.83   526.62  1085.90   526.62  1138.73   526.62  1187.51   526.62  1232.43   526.62  1273.67   526.62  1311.39   526.62  1345.78   526.62  1376.99   526.62  1405.19   526.62  1430.55   526.62  1453.23   526.62  1473.38   526.62  1491.15   526.62  1506.68   526.62  1520.13   526.62  1531.62   526.62  1541.29   526.62  1549.25   526.62  1555.63   526.62  1560.53   526.62  1563.67
   528.62   273.98   528.62   383.63   528.62   486.72   528.62   582.26   528.62   670.90   528.62   753.26   528.62   829.83   528.62   901.06   528.62   967.29   528.62  1028.80   528.62  1085.86   528.62  1138.66   528.62  1187.41   528.62  1232.29   528.62  1273.49   528.62  1311.16   528.62  1345.49   528.62  1376.65   528.62  1404.79   528.62  1430.09   528.62  1452.71   528.62  1472.79   528.62  1490.50   528.62  1505.98   528.62  1519.36   528.62  1530.79   528.62  1540.40   528.62  1548.31   528.62  1554.63   528.62  1559.48   528.62  1562.57
   530.62   273.98   530.62   383.63   530.62   486.72   530.62   582.26   530.62   670.90   530.62   753.26   530.62   829.83   530.62   901.05   530.62   967.27   530.62  1028.78   530.62  1085.81   530.62  1138.59   530.62  1187.31   530.62  1232.15   530.62  1273.30   530.62  1310.93   530.62  1345.21   530.62  1376.30   530.62  1404.39   530.62  1429.63   530.62  1452.18   530.62  1472.20   530.62  1489.85   530.62  1505.26   530.62  1518.59   530.62  1529.96   530.62  1539.50   530.62  1547.35   530.62  1553.62   530.62  1558.42   530.62  1561.47
   532.62   273.98   532.62   383.63   532.62   486.72   532.62   582.26   532.62   670.90   532.62   753.26   532.62   829.83   532.62   901.05   532.62   967.26   532.62  1028.75   532.62  1085.76   532.62  1138.52   532.62  1187.20   532.62  1232.01   532.62  1273.11   532.62  1310.69   532.62  1344.92   532.62  1375.96   532.62  1403.98   532.62  1429.16   532.62  1451.65   532.62  1471.61   532.62  1489.19   532.62  1504.54   532.62  1517.80   532.62  1529.11   532.62  1538.60   532.62  1546.40   532.62  1552.61   532.62  1557.36   532.62  1560.36
   534.62   273.98   534.62   383.63   534.62   486.72   534.62   582.26   534.62   670.90   534.62   753.26   534.62   829.83   534.62   901.04   534.62   967.24   534.62  1028.72   534.62  1085.71   534.62  1138.44   534.62  1187.10   534.62  1231.86   534.62  1272.92   534.62  1310.45   534.62  1344.62   534.62  1375.61   534.62  1403.57   534.62  1428.69   534.62  1451.11   534.62  1471.01   534.62  1488.53   534.62  1503.82   534.62  1517.02   534.62  1528.27   534.62  1537.70   534.62  1545.43   534.62  1551.59   534.62  1556.29   534.62  1559.25
   536.62   273.98   536.62   383.63   536.62   486.72   536.62   582.26   536.62   670.90   536.62   753.26   536.62   829.83   536.62   901.03   536.62   967.23   536.62  1028.69   536.62  1085.66   536.62  1138.37   536.62  1186.99   536.62  1231.72   536.62  1272.73   536.62  1310.21   536.62  1344.33   536.62  1375.25   536.62  1403.16   536.62  1428.21   536.62  1450.58   536.62  1470.41   536.62  1487.86   536.62  1503.08   536.62  1516.22   536.62  1527.41   536.62  1536.78   536.62  1544.46   536.62  1550.57   536.62  1555.21   536.62  1558.13
   538.62   273.98   538.62   383.63   538.62   486.72   538.62   582.26   538.62   670.90   538.62   753.26   538.62   829.82   538.62   901.03   538.62   967.21   538.62  1028.66   538.62  1085.61   538.62  1138.29   538.62  1186.88   538.62  1231.57   538.62  1272.54   538.62  1309.96   538.62  1344.03   538.62  1374.89   538.62  1402.74   538.62  1427.73   538.62  1450.03   538.62  1469.80   538.62  1487.19   538.62  1502.35   538.62  1515.42   538.62  1526.55   538.62  1535.86   538.62  1543.49   538.62  1549.53   538.62  1554.12   538.62  1557.00
   540.61   273.98   540.61   383.63   540.61   486.72   540.61   582.26   540.61   670.90   540.61   753.26   540.61   829.82   540.61   901.02   540.61   967.19   540.61  1028.63   540.61  1085.56   540.61  1138.21   540.61  1186.76   540.61  1231.41   540.61  1272.34   540.61  1309.72   540.61  1343.72   540.61  1374.53   540.61  1402.32   540.61  1427.25   540.61  1449.48   540.61  1469.18   540.61  1486.51   540.61  1501.61   540.61  1514.62   540.61  1525.69   540.61  1534.94   540.61  1542.50   540.61  1548.50   540.61  1553.03   540.61  1555.87
   542.61   273.98   542.61   383.63   542.61   486.72   542.61   582.26   542.61   670.90   542.61   753.26   542.61   829.82   542.61   901.01   542.61   967.18   542.61  1028.60   542.61  1085.51   542.61  1138.13   542.61  1186.65   542.61  1231.26   542.61  1272.14   542.61  1309.46   542.61  1343.42   542.61  1374.17   542.61  1401.89   542.61  1426.76   542.61  1448.93   542.61  1468.56   542.61  1485.83   542.61  1500.86   542.61  1513.81   542.61  1524.81   542.61  1534.01   542.61  1541.51   542.61  1547.45   542.61  1551.94   542.61  1554.73
