R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.46   486.65   972.93   486.65  1024.09   486.65  1071.15   486.65  1114.34   486.65  1153.83   486.65  1189.80   486.65  1222.43   486.65  1251.87   486.65  1278.29   486.65  1301.84   486.65  1322.66   486.65  1340.92   486.65  1356.76   486.65  1370.32   486.65  1381.73   486.65  1391.13   486.65  1398.65   486.65  1404.41   486.65  1408.53   486.65  1411.12   486.65  1412.29   486.65  1412.23
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.45   488.65   972.92   488.65  1024.06   488.65  1071.11   488.65  1114.27   488.65  1153.73   488.65  1189.67   488.65  1222.26   488.65  1251.66   488.65  1278.04   488.65  1301.54   488.65  1322.32   488.65  1340.53   488.65  1356.31   488.65  1369.82   488.65  1381.18   488.65  1390.53   488.65  1397.99   488.65  1403.70   488.65  1407.78   488.65  1410.32   488.65  1411.45   488.65  1411.36
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.39   490.65   917.44   490.65   972.90   490.65  1024.03   490.65  1071.06   490.65  1114.20   490.65  1153.63   490.65  1189.54   490.65  1222.10   490.65  1251.46   490.65  1277.78   490.65  1301.23   490.65  1321.96   490.65  1340.12   490.65  1355.86   490.65  1369.31   490.65  1380.62   490.65  1389.92   490.65  1397.33   490.65  1403.00   490.65  1407.02   490.65  1409.52   490.65  1410.60   490.65  1410.48
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.14   492.65   792.41   492.65   857.38   492.65   917.44   492.65   972.89   492.65  1024.00   492.65  1071.01   492.65  1114.13   492.65  1153.53   492.65  1189.41   492.65  1221.92   492.65  1251.24   492.65  1277.53   492.65  1300.93   492.65  1321.61   492.65  1339.72   492.65  1355.40   492.65  1368.80   492.65  1380.05   492.65  1389.30   492.65  1396.67   492.65  1402.28   492.65  1406.26   492.65  1408.71   492.65  1409.75   492.65  1409.59
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.14   494.65   792.41   494.65   857.38   494.65   917.43   494.65   972.87   494.65  1023.97   494.65  1070.96   494.65  1114.06   494.65  1153.43   494.65  1189.28   494.65  1221.75   494.65  1251.03   494.65  1277.27   494.65  1300.62   494.65  1321.25   494.65  1339.31   494.65  1354.94   494.65  1368.28   494.65  1379.49   494.65  1388.68   494.65  1396.00   494.65  1401.56   494.65  1405.49   494.65  1407.90   494.65  1408.90   494.65  1408.70
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.38   496.65   917.42   496.65   972.85   496.65  1023.94   496.65  1070.91   496.65  1113.98   496.65  1153.33   496.65  1189.14   496.65  1221.58   496.65  1250.81   496.65  1277.00   496.65  1300.31   496.65  1320.89   496.65  1338.89   496.65  1354.47   496.65  1367.76   496.65  1378.92   496.65  1388.06   496.65  1395.33   496.65  1400.84   496.65  1404.72   496.65  1407.08   496.65  1408.04   496.65  1407.80
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.41   498.64   972.83   498.64  1023.91   498.64  1070.86   498.64  1113.91   498.64  1153.23   498.64  1189.00   498.64  1221.40   498.64  1250.59   498.64  1276.74   498.64  1300.00   498.64  1320.53   498.64  1338.48   498.64  1354.00   498.64  1367.24   498.64  1378.34   498.64  1387.43   498.64  1394.65   498.64  1400.11   498.64  1403.94   498.64  1406.26   498.64  1407.17   498.64  1406.90
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.37   500.64   917.40   500.64   972.81   500.64  1023.88   500.64  1070.81   500.64  1113.83   500.64  1153.12   500.64  1188.86   500.64  1221.22   500.64  1250.37   500.64  1276.47   500.64  1299.68   500.64  1320.16   500.64  1338.06   500.64  1353.53   500.64  1366.71   500.64  1377.76   500.64  1386.80   500.64  1393.96   500.64  1399.38   500.64  1403.16   500.64  1405.43   500.64  1406.30   500.64  1405.99
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.41   502.64   857.37   502.64   917.39   502.64   972.80   502.64  1023.84   502.64  1070.76   502.64  1113.76   502.64  1153.02   502.64  1188.72   502.64  1221.04   502.64  1250.15   502.64  1276.20   502.64  1299.36   502.64  1319.78   502.64  1337.63   502.64  1353.05   502.64  1366.18   502.64  1377.17   502.64  1386.16   502.64  1393.27   502.64  1398.64   502.64  1402.38   502.64  1404.60   502.64  1405.42   502.64  1405.08
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.38   504.64   972.78   504.64  1023.81   504.64  1070.71   504.64  1113.68   504.64  1152.91   504.64  1188.58   504.64  1220.86   504.64  1249.92   504.64  1275.92   504.64  1299.03   504.64  1319.41   504.64  1337.20   504.64  1352.57   504.64  1365.65   504.64  1376.59   504.64  1385.52   504.64  1392.58   504.64  1397.90   504.64  1401.58   504.64  1403.76   504.64  1404.54   504.64  1404.16
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.36   506.64   917.37   506.64   972.76   506.64  1023.78   506.64  1070.66   506.64  1113.60   506.64  1152.80   506.64  1188.43   506.64  1220.67   506.64  1249.69   506.64  1275.65   506.64  1298.71   506.64  1319.03   506.64  1336.77   506.64  1352.08   506.64  1365.11   506.64  1375.99   506.64  1384.87   506.64  1391.88   506.64  1397.15   506.64  1400.79   506.64  1402.92   506.64  1403.65   506.64  1403.24
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.36   508.64   972.74   508.64  1023.74   508.64  1070.60   508.64  1113.52   508.64  1152.69   508.64  1188.29   508.64  1220.49   508.64  1249.46   508.64  1275.37   508.64  1298.38   508.64  1318.65   508.64  1336.33   508.64  1351.59   508.64  1364.56   508.64  1375.39   508.64  1384.22   508.64  1391.18   508.64  1396.39   508.64  1399.98   508.64  1402.07   508.64  1402.76   508.64  1402.31
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.35   510.64   917.35   510.64   972.72   510.64  1023.71   510.64  1070.55   510.64  1113.44   510.64  1152.58   510.64  1188.14   510.64  1220.30   510.64  1249.22   510.64  1275.08   510.64  1298.04   510.64  1318.26   510.64  1335.89   510.64  1351.10   510.64  1364.01   510.64  1374.79   510.64  1383.56   510.64  1390.47   510.64  1395.63   510.64  1399.18   510.64  1401.22   510.64  1401.86   510.64  1401.38
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.35   512.63   917.34   512.63   972.70   512.63  1023.67   512.63  1070.49   512.63  1113.36   512.63  1152.46   512.63  1187.99   512.63  1220.11   512.63  1248.99   512.63  1274.80   512.63  1297.71   512.63  1317.87   512.63  1335.45   512.63  1350.60   512.63  1363.46   512.63  1374.18   512.63  1382.90   512.63  1389.76   512.63  1394.87   512.63  1398.36   512.63  1400.36   512.63  1400.96   512.63  1400.43
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.34   514.63   917.33   514.63   972.68   514.63  1023.64   514.63  1070.43   514.63  1113.27   514.63  1152.35   514.63  1187.84   514.63  1219.91   514.63  1248.75   514.63  1274.51   514.63  1297.37   514.63  1317.48   514.63  1335.00   514.63  1350.09   514.63  1362.90   514.63  1373.57   514.63  1382.24   514.63  1389.04   514.63  1394.10   514.63  1397.55   514.63  1399.49   514.63  1400.05   514.63  1399.49
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.40   516.63   857.34   516.63   917.32   516.63   972.66   516.63  1023.60   516.63  1070.38   516.63  1113.19   516.63  1152.23   516.63  1187.68   516.63  1219.71   516.63  1248.50   516.63  1274.22   516.63  1297.02   516.63  1317.08   516.63  1334.55   516.63  1349.59   516.63  1362.34   516.63  1372.95   516.63  1381.57   516.63  1388.31   516.63  1393.33   516.63  1396.72   516.63  1398.62   516.63  1399.13   516.63  1398.54
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.33   518.63   917.31   518.63   972.63   518.63  1023.56   518.63  1070.32   518.63  1113.10   518.63  1152.11   518.63  1187.52   518.63  1219.52   518.63  1248.26   518.63  1273.92   518.63  1296.68   518.63  1316.68   518.63  1334.09   518.63  1349.07   518.63  1361.77   518.63  1372.33   518.63  1380.89   518.63  1387.59   518.63  1392.55   518.63  1395.89   518.63  1397.75   518.63  1398.21   518.63  1397.58
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.33   520.63   917.30   520.63   972.61   520.63  1023.52   520.63  1070.26   520.63  1113.02   520.63  1151.99   520.63  1187.37   520.63  1219.31   520.63  1248.01   520.63  1273.63   520.63  1296.33   520.63  1316.28   520.63  1333.63   520.63  1348.56   520.63  1361.20   520.63  1371.70   520.63  1380.21   520.63  1386.85   520.63  1391.76   520.63  1395.06   520.63  1396.86   520.63  1397.29   520.63  1396.62
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.32   522.63   917.29   522.63   972.59   522.63  1023.48   522.63  1070.20   522.63  1112.93   522.63  1151.87   522.63  1187.21   522.63  1219.11   522.63  1247.76   522.63  1273.32   522.63  1295.97   522.63  1315.87   522.63  1333.17   522.63  1348.04   522.63  1360.62   522.63  1371.07   522.63  1379.52   522.63  1386.11   522.63  1390.97   522.63  1394.22   522.63  1395.98   522.63  1396.35   522.63  1395.65
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.32   524.63   917.28   524.63   972.57   524.63  1023.44   524.63  1070.13   524.63  1112.84   524.63  1151.75   524.63  1187.04   524.63  1218.90   524.63  1247.51   524.63  1273.02   524.63  1295.62   524.63  1315.46   524.63  1332.70   524.63  1347.51   524.63  1360.04   524.63  1370.44   524.63  1378.83   524.63  1385.37   524.63  1390.18   524.63  1393.37   524.63  1395.09   524.63  1395.42   524.63  1394.67
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.31   526.62   917.26   526.62   972.54   526.62  1023.40   526.62  1070.07   526.62  1112.75   526.62  1151.62   526.62  1186.88   526.62  1218.70   526.62  1247.25   526.62  1272.71   526.62  1295.25   526.62  1315.04   526.62  1332.23   526.62  1346.99   526.62  1359.46   526.62  1369.79   526.62  1378.14   526.62  1384.62   526.62  1389.37   526.62  1392.52   526.62  1394.19   526.62  1394.47   526.62  1393.69
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.39   528.62   857.31   528.62   917.25   528.62   972.52   528.62  1023.36   528.62  1070.01   528.62  1112.65   528.62  1151.49   528.62  1186.71   528.62  1218.48   528.62  1246.99   528.62  1272.40   528.62  1294.89   528.62  1314.62   528.62  1331.75   528.62  1346.45   528.62  1358.87   528.62  1369.15   528.62  1377.43   528.62  1383.86   528.62  1388.57   528.62  1391.67   528.62  1393.28   528.62  1393.53   528.62  1392.71
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.30   530.62   917.24   530.62   972.49   530.62  1023.32   530.62  1069.94   530.62  1112.56   530.62  1151.36   530.62  1186.54   530.62  1218.27   530.62  1246.73   530.62  1272.09   530.62  1294.52   530.62  1314.20   530.62  1331.27   530.62  1345.92   530.62  1358.27   530.62  1368.50   530.62  1376.73   530.62  1383.10   530.62  1387.76   530.62  1390.81   530.62  1392.37   530.62  1392.57   530.62  1391.72
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.30   532.62   917.23   532.62   972.47   532.62  1023.28   532.62  1069.88   532.62  1112.46   532.62  1151.23   532.62  1186.37   532.62  1218.06   532.62  1246.46   532.62  1271.77   532.62  1294.15   532.62  1313.77   532.62  1330.79   532.62  1345.37   532.62  1357.67   532.62  1367.84   532.62  1376.02   532.62  1382.34   532.62  1386.94   532.62  1389.94   532.62  1391.46   532.62  1391.61   532.62  1390.72
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.29   534.62   917.21   534.62   972.44   534.62  1023.24   534.62  1069.81   534.62  1112.37   534.62  1151.10   534.62  1186.20   534.62  1217.84   534.62  1246.20   534.62  1271.45   534.62  1293.78   534.62  1313.34   534.62  1330.30   534.62  1344.83   534.62  1357.07   534.62  1367.18   534.62  1375.30   534.62  1381.57   534.62  1386.12   534.62  1389.07   534.62  1390.54   534.62  1390.65   534.62  1389.72
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.38   536.62   857.28   536.62   917.20   536.62   972.42   536.62  1023.19   536.62  1069.74   536.62  1112.27   536.62  1150.97   536.62  1186.02   536.62  1217.62   536.62  1245.93   536.62  1271.13   536.62  1293.40   536.62  1312.90   536.62  1329.81   536.62  1344.28   536.62  1356.46   536.62  1366.51   536.62  1374.58   536.62  1380.79   536.62  1385.29   536.62  1388.19   536.62  1389.61   536.62  1389.67   536.62  1388.71
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.38   538.62   857.28   538.62   917.18   538.62   972.39   538.62  1023.15   538.62  1069.67   538.62  1112.17   538.62  1150.83   538.62  1185.84   538.62  1217.39   538.62  1245.65   538.62  1270.80   538.62  1293.01   538.62  1312.46   538.62  1329.31   538.62  1343.72   538.62  1355.85   538.62  1365.84   538.62  1373.85   538.62  1380.01   538.62  1384.46   538.62  1387.31   538.62  1388.68   538.62  1388.70   538.62  1387.69
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.27   540.61   917.17   540.61   972.36   540.61  1023.10   540.61  1069.60   540.61  1112.07   540.61  1150.69   540.61  1185.66   540.61  1217.17   540.61  1245.37   540.61  1270.47   540.61  1292.63   540.61  1312.02   540.61  1328.81   540.61  1343.16   540.61  1355.23   540.61  1365.17   540.61  1373.12   540.61  1379.23   540.61  1383.62   540.61  1386.42   540.61  1387.74   540.61  1387.71   540.61  1386.67
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.13   542.61   792.37   542.61   857.26   542.61   917.16   542.61   972.34   542.61  1023.05   542.61  1069.53   542.61  1111.96   542.61  1150.55   542.61  1185.48   542.61  1216.94   542.61  1245.09   542.61  1270.14   542.61  1292.24   542.61  1311.57   542.61  1328.30   542.61  1342.60   542.61  1354.61   542.61  1364.49   542.61  1372.38   542.61  1378.44   542.61  1382.77   542.61  1385.52   542.61  1386.80   542.61  1386.73   542.61  1385.65
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.13   544.61   792.37   544.61   857.26   544.61   917.14   544.61   972.31   544.61  1023.01   544.61  1069.46   544.61  1111.86   544.61  1150.41   544.61  1185.30   544.61  1216.70   544.61  1244.81   544.61  1269.80   544.61  1291.84   544.61  1311.12   544.61  1327.79   544.61  1342.03   544.61  1353.98   544.61  1363.80   544.61  1371.64   544.61  1377.64   544.61  1381.92   544.61  1384.62   544.61  1385.85   544.61  1385.73   544.61  1384.62
