R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.46   432.69   917.62   432.69   973.26   432.69  1024.69   432.69  1072.14   432.69  1115.84   432.69  1155.97   432.69  1192.71   432.69  1226.23   432.69  1256.66   432.69  1284.16   432.69  1308.86   432.69  1330.91   432.69  1350.43   432.69  1367.56   432.69  1382.43   432.69  1395.15   432.69  1405.85   432.69  1414.66   432.69  1421.67   432.69  1427.00   432.69  1430.77   432.69  1433.06   432.69  1433.94
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.67   434.69  1072.11   434.69  1115.79   434.69  1155.91   434.69  1192.62   434.69  1226.11   434.69  1256.51   434.69  1283.97   434.69  1308.64   434.69  1330.64   434.69  1350.12   434.69  1367.21   434.69  1382.03   434.69  1394.71   434.69  1405.36   434.69  1414.12   434.69  1421.09   434.69  1426.38   434.69  1430.10   434.69  1432.36   434.69  1433.20
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.65   436.69  1072.08   436.69  1115.75   436.69  1155.84   436.69  1192.53   436.69  1225.99   436.69  1256.35   436.69  1283.78   436.69  1308.41   436.69  1330.37   436.69  1349.81   436.69  1366.85   436.69  1381.62   436.69  1394.26   436.69  1404.87   436.69  1413.58   436.69  1420.50   436.69  1425.75   436.69  1429.43   436.69  1431.65   436.69  1432.46
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.63   438.69  1072.05   438.69  1115.70   438.69  1155.77   438.69  1192.44   438.69  1225.86   438.69  1256.20   438.69  1283.59   438.69  1308.18   438.69  1330.10   438.69  1349.49   438.69  1366.49   438.69  1381.22   438.69  1393.80   438.69  1404.37   438.69  1413.03   438.69  1419.91   438.69  1425.12   438.69  1428.76   438.69  1430.93   438.69  1431.71
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.23   440.69  1024.62   440.69  1072.02   440.69  1115.65   440.69  1155.70   440.69  1192.35   440.69  1225.74   440.69  1256.04   440.69  1283.39   440.69  1307.94   440.69  1329.82   440.69  1349.17   440.69  1366.12   440.69  1380.81   440.69  1393.35   440.69  1403.87   440.69  1412.49   440.69  1419.32   440.69  1424.48   440.69  1428.08   440.69  1430.22   440.69  1430.96
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.22   442.68  1024.60   442.68  1071.99   442.68  1115.61   442.68  1155.64   442.68  1192.25   442.68  1225.62   442.68  1255.88   442.68  1283.20   442.68  1307.71   442.68  1329.54   442.68  1348.85   442.68  1365.76   442.68  1380.39   442.68  1392.88   442.68  1403.36   442.68  1411.93   442.68  1418.72   442.68  1423.84   442.68  1427.40   442.68  1429.49   442.68  1430.20
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.45   444.68   917.59   444.68   973.21   444.68  1024.58   444.68  1071.96   444.68  1115.56   444.68  1155.56   444.68  1192.15   444.68  1225.49   444.68  1255.72   444.68  1283.00   444.68  1307.47   444.68  1329.26   444.68  1348.52   444.68  1365.38   444.68  1379.97   444.68  1392.42   444.68  1402.85   444.68  1411.38   444.68  1418.12   444.68  1423.20   444.68  1426.71   444.68  1428.76   444.68  1429.44
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.59   446.68   973.19   446.68  1024.56   446.68  1071.93   446.68  1115.51   446.68  1155.49   446.68  1192.06   446.68  1225.36   446.68  1255.56   446.68  1282.80   446.68  1307.23   446.68  1328.98   446.68  1348.19   446.68  1365.01   446.68  1379.55   446.68  1391.95   446.68  1402.33   446.68  1410.81   446.68  1417.51   446.68  1422.55   446.68  1426.02   446.68  1428.03   446.68  1428.67
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.54   448.68  1071.89   448.68  1115.46   448.68  1155.42   448.68  1191.96   448.68  1225.23   448.68  1255.39   448.68  1282.60   448.68  1306.98   448.68  1328.69   448.68  1347.86   448.68  1364.63   448.68  1379.13   448.68  1391.48   448.68  1401.81   448.68  1410.25   448.68  1416.90   448.68  1421.89   448.68  1425.32   448.68  1427.29   448.68  1427.90
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.58   450.68   973.17   450.68  1024.52   450.68  1071.86   450.68  1115.41   450.68  1155.35   450.68  1191.86   450.68  1225.10   450.68  1255.23   450.68  1282.39   450.68  1306.74   450.68  1328.40   450.68  1347.53   450.68  1364.25   450.68  1378.70   450.68  1391.00   450.68  1401.29   450.68  1409.68   450.68  1416.29   450.68  1421.23   450.68  1424.62   450.68  1426.55   450.68  1427.12
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.50   452.68  1071.83   452.68  1115.35   452.68  1155.27   452.68  1191.76   452.68  1224.97   452.68  1255.06   452.68  1282.18   452.68  1306.49   452.68  1328.11   452.68  1347.19   452.68  1363.86   452.68  1378.27   452.68  1390.52   452.68  1400.76   452.68  1409.11   452.68  1415.67   452.68  1420.57   452.68  1423.91   452.68  1425.80   452.68  1426.34
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.44   454.68   917.56   454.68   973.15   454.68  1024.48   454.68  1071.79   454.68  1115.30   454.68  1155.20   454.68  1191.65   454.68  1224.83   454.68  1254.89   454.68  1281.97   454.68  1306.24   454.68  1327.81   454.68  1346.85   454.68  1363.48   454.68  1377.83   454.68  1390.04   454.68  1400.23   454.68  1408.53   454.68  1415.04   454.68  1419.90   454.68  1423.20   454.68  1425.05   454.68  1425.55
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.14   456.67  1024.46   456.67  1071.76   456.67  1115.25   456.67  1155.12   456.67  1191.55   456.67  1224.70   456.67  1254.72   456.67  1281.76   456.67  1305.98   456.67  1327.51   456.67  1346.50   456.67  1363.08   456.67  1377.39   456.67  1389.55   456.67  1399.70   456.67  1407.94   456.67  1414.42   456.67  1419.23   456.67  1422.48   456.67  1424.29   456.67  1424.76
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.13   458.67  1024.44   458.67  1071.72   458.67  1115.19   458.67  1155.04   458.67  1191.44   458.67  1224.56   458.67  1254.54   458.67  1281.55   458.67  1305.72   458.67  1327.21   458.67  1346.16   458.67  1362.69   458.67  1376.95   458.67  1389.06   458.67  1399.16   458.67  1407.36   458.67  1413.78   458.67  1418.55   458.67  1421.76   458.67  1423.53   458.67  1423.96
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.43   460.67   857.43   460.67   917.55   460.67   973.12   460.67  1024.41   460.67  1071.69   460.67  1115.14   460.67  1154.96   460.67  1191.34   460.67  1224.42   460.67  1254.37   460.67  1281.33   460.67  1305.47   460.67  1326.91   460.67  1345.80   460.67  1362.29   460.67  1376.50   460.67  1388.56   460.67  1398.61   460.67  1406.77   460.67  1413.15   460.67  1417.86   460.67  1421.03   460.67  1422.76   460.67  1423.16
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.39   462.67  1071.65   462.67  1115.08   462.67  1154.88   462.67  1191.23   462.67  1224.28   462.67  1254.19   462.67  1281.11   462.67  1305.20   462.67  1326.60   462.67  1345.45   462.67  1361.89   462.67  1376.05   462.67  1388.06   462.67  1398.06   462.67  1406.17   462.67  1412.50   462.67  1417.18   462.67  1420.30   462.67  1421.98   462.67  1422.35
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.43   464.67   917.54   464.67   973.09   464.67  1024.37   464.67  1071.61   464.67  1115.03   464.67  1154.80   464.67  1191.12   464.67  1224.13   464.67  1254.01   464.67  1280.89   464.67  1304.94   464.67  1326.29   464.67  1345.09   464.67  1361.48   464.67  1375.59   464.67  1387.56   464.67  1397.51   464.67  1405.57   464.67  1411.86   464.67  1416.48   464.67  1419.57   464.67  1421.21   464.67  1421.54
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.08   466.67  1024.35   466.67  1071.57   466.67  1114.97   466.67  1154.72   466.67  1191.01   466.67  1223.99   466.67  1253.82   466.67  1280.67   466.67  1304.67   466.67  1325.98   466.67  1344.73   466.67  1361.07   466.67  1375.13   466.67  1387.05   466.67  1396.95   466.67  1404.97   466.67  1411.20   466.67  1415.79   466.67  1418.83   466.67  1420.42   466.67  1420.72
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.07   468.67  1024.32   468.67  1071.53   468.67  1114.91   468.67  1154.64   468.67  1190.89   468.67  1223.84   468.67  1253.64   468.67  1280.44   468.67  1304.40   468.67  1325.66   468.67  1344.37   468.67  1360.66   468.67  1374.67   468.67  1386.54   468.67  1396.39   468.67  1404.36   468.67  1410.55   468.67  1415.09   468.67  1418.08   468.67  1419.64   468.67  1419.90
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.52   470.66   973.05   470.66  1024.30   470.66  1071.49   470.66  1114.85   470.66  1154.55   470.66  1190.78   470.66  1223.69   470.66  1253.45   470.66  1280.21   470.66  1304.13   470.66  1325.34   470.66  1344.00   470.66  1360.24   470.66  1374.21   470.66  1386.02   470.66  1395.83   470.66  1403.74   470.66  1409.89   470.66  1414.38   470.66  1417.33   470.66  1418.84   470.66  1419.07
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.42   472.66   917.51   472.66   973.04   472.66  1024.27   472.66  1071.45   472.66  1114.79   472.66  1154.47   472.66  1190.66   472.66  1223.54   472.66  1253.26   472.66  1279.98   472.66  1303.85   472.66  1325.02   472.66  1343.63   472.66  1359.82   472.66  1373.74   472.66  1385.50   472.66  1395.26   472.66  1403.12   472.66  1409.22   472.66  1413.67   472.66  1416.57   472.66  1418.05   472.66  1418.24
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.02   474.66  1024.25   474.66  1071.41   474.66  1114.73   474.66  1154.38   474.66  1190.54   474.66  1223.39   474.66  1253.07   474.66  1279.75   474.66  1303.57   474.66  1324.69   474.66  1343.25   474.66  1359.40   474.66  1373.26   474.66  1384.98   474.66  1394.69   474.66  1402.50   474.66  1408.55   474.66  1412.95   474.66  1415.81   474.66  1417.24   474.66  1417.40
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.50   476.66   973.01   476.66  1024.22   476.66  1071.37   476.66  1114.66   476.66  1154.29   476.66  1190.43   476.66  1223.23   476.66  1252.88   476.66  1279.51   476.66  1303.29   476.66  1324.37   476.66  1342.88   476.66  1358.97   476.66  1372.78   476.66  1384.45   476.66  1394.11   476.66  1401.88   476.66  1407.88   476.66  1412.23   476.66  1415.05   476.66  1416.43   476.66  1416.56
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.41   478.66   917.49   478.66   973.00   478.66  1024.20   478.66  1071.33   478.66  1114.60   478.66  1154.20   478.66  1190.30   478.66  1223.08   478.66  1252.68   478.66  1279.28   478.66  1303.01   478.66  1324.03   478.66  1342.50   478.66  1358.54   478.66  1372.30   478.66  1383.92   478.66  1393.52   478.66  1401.24   478.66  1407.20   478.66  1411.50   478.66  1414.28   478.66  1415.62   478.66  1415.71
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.98   480.66  1024.17   480.66  1071.29   480.66  1114.54   480.66  1154.11   480.66  1190.18   480.66  1222.92   480.66  1252.48   480.66  1279.03   480.66  1302.72   480.66  1323.70   480.66  1342.11   480.66  1358.10   480.66  1371.82   480.66  1383.38   480.66  1392.94   480.66  1400.61   480.66  1406.51   480.66  1410.77   480.66  1413.50   480.66  1414.80   480.66  1414.86
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.48   482.66   972.97   482.66  1024.14   482.66  1071.24   482.66  1114.47   482.66  1154.02   482.66  1190.06   482.66  1222.76   482.66  1252.28   482.66  1278.79   482.66  1302.43   482.66  1323.36   482.66  1341.72   482.66  1357.66   482.66  1371.33   482.66  1382.84   482.66  1392.35   482.66  1399.97   482.66  1405.82   482.66  1410.04   482.66  1412.72   482.66  1413.98   482.66  1414.00
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.47   484.65   972.95   484.65  1024.12   484.65  1071.20   484.65  1114.41   484.65  1153.92   484.65  1189.93   484.65  1222.60   484.65  1252.08   484.65  1278.54   484.65  1302.14   484.65  1323.02   484.65  1341.33   484.65  1357.22   484.65  1370.83   484.65  1382.30   484.65  1391.75   484.65  1399.32   484.65  1405.13   484.65  1409.30   484.65  1411.93   484.65  1413.15   484.65  1413.13
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.46   486.65   972.93   486.65  1024.09   486.65  1071.15   486.65  1114.34   486.65  1153.83   486.65  1189.81   486.65  1222.43   486.65  1251.88   486.65  1278.30   486.65  1301.84   486.65  1322.67   486.65  1340.94   486.65  1356.78   486.65  1370.33   486.65  1381.75   486.65  1391.15   486.65  1398.67   486.65  1404.43   486.65  1408.55   486.65  1411.14   486.65  1412.32   486.65  1412.26
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.45   488.65   972.92   488.65  1024.06   488.65  1071.11   488.65  1114.27   488.65  1153.73   488.65  1189.68   488.65  1222.27   488.65  1251.67   488.65  1278.04   488.65  1301.54   488.65  1322.33   488.65  1340.54   488.65  1356.33   488.65  1369.83   488.65  1381.19   488.65  1390.54   488.65  1398.01   488.65  1403.73   488.65  1407.80   488.65  1410.35   488.65  1411.48   488.65  1411.39
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.39   490.65   917.45   490.65   972.90   490.65  1024.03   490.65  1071.06   490.65  1114.20   490.65  1153.64   490.65  1189.55   490.65  1222.10   490.65  1251.46   490.65  1277.79   490.65  1301.24   490.65  1321.97   490.65  1340.14   490.65  1355.87   490.65  1369.32   490.65  1380.63   490.65  1389.94   490.65  1397.36   490.65  1403.02   490.65  1407.04   490.65  1409.55   490.65  1410.63   490.65  1410.51
