R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.33    98.93   377.75    98.93   474.51    98.93   563.72    98.93   646.05    98.93   722.08    98.93   792.39    98.93   857.45    98.93   917.72    98.93   973.60    98.93  1025.45    98.93  1073.59    98.93  1118.29    98.93  1159.79    98.93  1198.30    98.93  1233.99    98.93  1267.01    98.93  1297.48    98.93  1325.52    98.93  1351.21    98.93  1374.66    98.93  1395.94    98.93  1415.13    98.93  1432.30    98.93  1447.53    98.93  1460.89    98.93  1472.45    98.93  1482.28    98.93  1490.46    98.93  1497.07    98.93  1501.57
   100.93   274.33   100.93   377.75   100.93   474.51   100.93   563.72   100.93   646.05   100.93   722.08   100.93   792.39   100.93   857.45   100.93   917.72   100.93   973.60   100.93  1025.45   100.93  1073.59   100.93  1118.29   100.93  1159.79   100.93  1198.29   100.93  1233.98   100.93  1266.99   100.93  1297.46   100.93  1325.49   100.93  1351.18   100.93  1374.62   100.93  1395.90   100.93  1415.07   100.93  1432.24   100.93  1447.45   100.93  1460.80   100.93  1472.35   100.93  1482.17   100.93  1490.35   100.93  1496.94   100.93  1501.43
   102.93   274.33   102.93   377.75   102.93   474.51   102.93   563.72   102.93   646.05   102.93   722.08   102.93   792.39   102.93   857.45   102.93   917.72   102.93   973.60   102.93  1025.45   102.93  1073.59   102.93  1118.28   102.93  1159.78   102.93  1198.29   102.93  1233.97   102.93  1266.98   102.93  1297.44   102.93  1325.47   102.93  1351.15   102.93  1374.58   102.93  1395.85   102.93  1415.02   102.93  1432.17   102.93  1447.38   102.93  1460.71   102.93  1472.25   102.93  1482.07   102.93  1490.23   102.93  1496.81   102.93  1501.29
   104.93   274.33   104.93   377.75   104.93   474.51   104.93   563.72   104.93   646.05   104.93   722.08   104.93   792.39   104.93   857.45   104.93   917.72   104.93   973.60   104.93  1025.45   104.93  1073.58   104.93  1118.28   104.93  1159.78   104.93  1198.28   104.93  1233.96   104.93  1266.96   104.93  1297.42   104.93  1325.44   104.93  1351.12   104.93  1374.54   104.93  1395.80   104.93  1414.96   104.93  1432.10   104.93  1447.30   104.93  1460.63   104.93  1472.15   104.93  1481.96   104.93  1490.11   104.93  1496.68   104.93  1501.15
   106.92   274.33   106.92   377.75   106.92   474.51   106.92   563.72   106.92   646.05   106.92   722.08   106.92   792.39   106.92   857.45   106.92   917.72   106.92   973.60   106.92  1025.45   106.92  1073.58   106.92  1118.28   106.92  1159.77   106.92  1198.27   106.92  1233.95   106.92  1266.95   106.92  1297.40   106.92  1325.41   106.92  1351.08   106.92  1374.50   106.92  1395.75   106.92  1414.90   106.92  1432.03   106.92  1447.22   106.92  1460.53   106.92  1472.05   106.92  1481.84   106.92  1489.98   106.92  1496.55   106.92  1501.01
   108.92   274.33   108.92   377.75   108.92   474.51   108.92   563.72   108.92   646.05   108.92   722.08   108.92   792.39   108.92   857.45   108.92   917.72   108.92   973.60   108.92  1025.45   108.92  1073.58   108.92  1118.28   108.92  1159.77   108.92  1198.27   108.92  1233.94   108.92  1266.94   108.92  1297.38   108.92  1325.39   108.92  1351.05   108.92  1374.46   108.92  1395.69   108.92  1414.84   108.92  1431.96   108.92  1447.14   108.92  1460.44   108.92  1471.95   108.92  1481.73   108.92  1489.86   108.92  1496.41   108.92  1500.86
   110.92   274.33   110.92   377.75   110.92   474.51   110.92   563.72   110.92   646.05   110.92   722.08   110.92   792.39   110.92   857.45   110.92   917.72   110.92   973.60   110.92  1025.45   110.92  1073.58   110.92  1118.27   110.92  1159.77   110.92  1198.26   110.92  1233.93   110.92  1266.92   110.92  1297.36   110.92  1325.36   110.92  1351.01   110.92  1374.42   110.92  1395.64   110.92  1414.77   110.92  1431.89   110.92  1447.05   110.92  1460.35   110.92  1471.84   110.92  1481.61   110.92  1489.73   110.92  1496.27   110.92  1500.71
   112.92   274.33   112.92   377.75   112.92   474.51   112.92   563.72   112.92   646.05   112.92   722.08   112.92   792.39   112.92   857.45   112.92   917.72   112.92   973.60   112.92  1025.45   112.92  1073.58   112.92  1118.27   112.92  1159.76   112.92  1198.25   112.92  1233.92   112.92  1266.90   112.92  1297.34   112.92  1325.33   112.92  1350.98   112.92  1374.37   112.92  1395.59   112.92  1414.71   112.92  1431.81   112.92  1446.97   112.92  1460.25   112.92  1471.73   112.92  1481.49   112.92  1489.60   112.92  1496.13   112.92  1500.56
   114.92   274.33   114.92   377.75   114.92   474.51   114.92   563.72   114.92   646.05   114.92   722.08   114.92   792.39   114.92   857.45   114.92   917.72   114.92   973.60   114.92  1025.45   114.92  1073.58   114.92  1118.27   114.92  1159.76   114.92  1198.24   114.92  1233.91   114.92  1266.89   114.92  1297.32   114.92  1325.30   114.92  1350.94   114.92  1374.33   114.92  1395.53   114.92  1414.65   114.92  1431.74   114.92  1446.88   114.92  1460.15   114.92  1471.62   114.92  1481.37   114.92  1489.46   114.92  1495.98   114.92  1500.41
   116.92   274.33   116.92   377.75   116.92   474.51   116.92   563.72   116.92   646.05   116.92   722.08   116.92   792.39   116.92   857.45   116.92   917.72   116.92   973.60   116.92  1025.45   116.92  1073.58   116.92  1118.27   116.92  1159.75   116.92  1198.24   116.92  1233.90   116.92  1266.87   116.92  1297.29   116.92  1325.27   116.92  1350.91   116.92  1374.28   116.92  1395.48   116.92  1414.58   116.92  1431.66   116.92  1446.79   116.92  1460.05   116.92  1471.51   116.92  1481.25   116.92  1489.33   116.92  1495.83   116.92  1500.25
   118.92   274.33   118.92   377.75   118.92   474.51   118.92   563.72   118.92   646.05   118.92   722.08   118.92   792.39   118.92   857.45   118.92   917.72   118.92   973.60   118.92  1025.45   118.92  1073.58   118.92  1118.26   118.92  1159.75   118.92  1198.23   118.92  1233.88   118.92  1266.86   118.92  1297.27   118.92  1325.24   118.92  1350.87   118.92  1374.23   118.92  1395.42   118.92  1414.51   118.92  1431.58   118.92  1446.70   118.92  1459.95   118.92  1471.40   118.92  1481.12   118.92  1489.19   118.92  1495.68   118.92  1500.09
   120.91   274.33   120.91   377.75   120.91   474.51   120.91   563.72   120.91   646.05   120.91   722.08   120.91   792.39   120.91   857.45   120.91   917.72   120.91   973.60   120.91  1025.45   120.91  1073.57   120.91  1118.26   120.91  1159.74   120.91  1198.22   120.91  1233.87   120.91  1266.84   120.91  1297.25   120.91  1325.21   120.91  1350.83   120.91  1374.18   120.91  1395.36   120.91  1414.44   120.91  1431.50   120.91  1446.61   120.91  1459.85   120.91  1471.28   120.91  1480.99   120.91  1489.05   120.91  1495.53   120.91  1499.93
   122.91   274.33   122.91   377.75   122.91   474.51   122.91   563.72   122.91   646.05   122.91   722.08   122.91   792.39   122.91   857.45   122.91   917.72   122.91   973.60   122.91  1025.44   122.91  1073.57   122.91  1118.26   122.91  1159.74   122.91  1198.21   122.91  1233.86   122.91  1266.82   122.91  1297.23   122.91  1325.18   122.91  1350.79   122.91  1374.14   122.91  1395.30   122.91  1414.37   122.91  1431.42   122.91  1446.52   122.91  1459.74   122.91  1471.16   122.91  1480.86   122.91  1488.91   122.91  1495.38   122.91  1499.76
   124.91   274.33   124.91   377.75   124.91   474.51   124.91   563.72   124.91   646.05   124.91   722.08   124.91   792.39   124.91   857.45   124.91   917.72   124.91   973.60   124.91  1025.44   124.91  1073.57   124.91  1118.25   124.91  1159.73   124.91  1198.21   124.91  1233.85   124.91  1266.80   124.91  1297.20   124.91  1325.15   124.91  1350.75   124.91  1374.09   124.91  1395.24   124.91  1414.30   124.91  1431.34   124.91  1446.42   124.91  1459.63   124.91  1471.04   124.91  1480.73   124.91  1488.76   124.91  1495.22   124.91  1499.59
   126.91   274.33   126.91   377.75   126.91   474.51   126.91   563.72   126.91   646.05   126.91   722.08   126.91   792.39   126.91   857.45   126.91   917.72   126.91   973.60   126.91  1025.44   126.91  1073.57   126.91  1118.25   126.91  1159.73   126.91  1198.20   126.91  1233.83   126.91  1266.79   126.91  1297.18   126.91  1325.12   126.91  1350.71   126.91  1374.04   126.91  1395.18   126.91  1414.23   126.91  1431.25   126.91  1446.32   126.91  1459.52   126.91  1470.92   126.91  1480.59   126.91  1488.61   126.91  1495.06   126.91  1499.42
   128.91   274.33   128.91   377.75   128.91   474.51   128.91   563.72   128.91   646.05   128.91   722.08   128.91   792.39   128.91   857.45   128.91   917.72   128.91   973.60   128.91  1025.44   128.91  1073.57   128.91  1118.25   128.91  1159.72   128.91  1198.19   128.91  1233.82   128.91  1266.77   128.91  1297.15   128.91  1325.09   128.91  1350.67   128.91  1373.98   128.91  1395.12   128.91  1414.16   128.91  1431.17   128.91  1446.23   128.91  1459.41   128.91  1470.80   128.91  1480.45   128.91  1488.46   128.91  1494.89   128.91  1499.25
   130.91   274.33   130.91   377.75   130.91   474.51   130.91   563.72   130.91   646.05   130.91   722.08   130.91   792.39   130.91   857.45   130.91   917.72   130.91   973.60   130.91  1025.44   130.91  1073.57   130.91  1118.25   130.91  1159.72   130.91  1198.18   130.91  1233.81   130.91  1266.75   130.91  1297.13   130.91  1325.05   130.91  1350.62   130.91  1373.93   130.91  1395.06   130.91  1414.08   130.91  1431.08   130.91  1446.13   130.91  1459.30   130.91  1470.67   130.91  1480.31   130.91  1488.31   130.91  1494.73   130.91  1499.07
   132.91   274.33   132.91   377.75   132.91   474.51   132.91   563.72   132.91   646.05   132.91   722.08   132.91   792.39   132.91   857.45   132.91   917.72   132.91   973.60   132.91  1025.44   132.91  1073.56   132.91  1118.24   132.91  1159.71   132.91  1198.17   132.91  1233.80   132.91  1266.73   132.91  1297.10   132.91  1325.02   132.91  1350.58   132.91  1373.88   132.91  1394.99   132.91  1414.00   132.91  1430.99   132.91  1446.02   132.91  1459.18   132.91  1470.54   132.91  1480.17   132.91  1488.15   132.91  1494.56   132.91  1498.89
   134.90   274.33   134.90   377.75   134.90   474.51   134.90   563.72   134.90   646.05   134.90   722.08   134.90   792.39   134.90   857.45   134.90   917.72   134.90   973.60   134.90  1025.44   134.90  1073.56   134.90  1118.24   134.90  1159.71   134.90  1198.16   134.90  1233.78   134.90  1266.71   134.90  1297.07   134.90  1324.98   134.90  1350.54   134.90  1373.82   134.90  1394.93   134.90  1413.93   134.90  1430.90   134.90  1445.92   134.90  1459.07   134.90  1470.41   134.90  1480.03   134.90  1487.99   134.90  1494.39   134.90  1498.70
   136.90   274.33   136.90   377.75   136.90   474.51   136.90   563.72   136.90   646.05   136.90   722.08   136.90   792.39   136.90   857.45   136.90   917.72   136.90   973.60   136.90  1025.44   136.90  1073.56   136.90  1118.24   136.90  1159.70   136.90  1198.15   136.90  1233.77   136.90  1266.69   136.90  1297.05   136.90  1324.95   136.90  1350.49   136.90  1373.77   136.90  1394.86   136.90  1413.85   136.90  1430.81   136.90  1445.82   136.90  1458.95   136.90  1470.28   136.90  1479.88   136.90  1487.83   136.90  1494.21   136.90  1498.52
   138.90   274.33   138.90   377.75   138.90   474.51   138.90   563.72   138.90   646.05   138.90   722.08   138.90   792.39   138.90   857.45   138.90   917.72   138.90   973.60   138.90  1025.44   138.90  1073.56   138.90  1118.23   138.90  1159.69   138.90  1198.14   138.90  1233.75   138.90  1266.67   138.90  1297.02   138.90  1324.91   138.90  1350.45   138.90  1373.71   138.90  1394.79   138.90  1413.77   138.90  1430.71   138.90  1445.71   138.90  1458.83   138.90  1470.14   138.90  1479.73   138.90  1487.67   138.90  1494.03   138.90  1498.33
   140.90   274.33   140.90   377.75   140.90   474.51   140.90   563.72   140.90   646.05   140.90   722.08   140.90   792.39   140.90   857.45   140.90   917.72   140.90   973.60   140.90  1025.44   140.90  1073.56   140.90  1118.23   140.90  1159.69   140.90  1198.13   140.90  1233.74   140.90  1266.65   140.90  1296.99   140.90  1324.88   140.90  1350.40   140.90  1373.66   140.90  1394.72   140.90  1413.69   140.90  1430.62   140.90  1445.60   140.90  1458.70   140.90  1470.01   140.90  1479.58   140.90  1487.51   140.90  1493.86   140.90  1498.14
   142.90   274.33   142.90   377.75   142.90   474.51   142.90   563.72   142.90   646.05   142.90   722.08   142.90   792.39   142.90   857.45   142.90   917.72   142.90   973.60   142.90  1025.44   142.90  1073.56   142.90  1118.23   142.90  1159.68   142.90  1198.12   142.90  1233.73   142.90  1266.63   142.90  1296.96   142.90  1324.84   142.90  1350.35   142.90  1373.60   142.90  1394.65   142.90  1413.60   142.90  1430.52   142.90  1445.49   142.90  1458.58   142.90  1469.87   142.90  1479.43   142.90  1487.34   142.90  1493.67   142.90  1497.94
   144.90   274.33   144.90   377.75   144.90   474.51   144.90   563.72   144.90   646.05   144.90   722.08   144.90   792.39   144.90   857.45   144.90   917.72   144.90   973.60   144.90  1025.44   144.90  1073.55   144.90  1118.22   144.90  1159.68   144.90  1198.11   144.90  1233.71   144.90  1266.61   144.90  1296.94   144.90  1324.80   144.90  1350.31   144.90  1373.54   144.90  1394.58   144.90  1413.52   144.90  1430.43   144.90  1445.38   144.90  1458.45   144.90  1469.73   144.90  1479.27   144.90  1487.17   144.90  1493.49   144.90  1497.75
   146.90   274.33   146.90   377.75   146.90   474.51   146.90   563.72   146.90   646.05   146.90   722.08   146.90   792.39   146.90   857.45   146.90   917.72   146.90   973.60   146.90  1025.44   146.90  1073.55   146.90  1118.22   146.90  1159.67   146.90  1198.10   146.90  1233.69   146.90  1266.59   146.90  1296.91   146.90  1324.76   146.90  1350.26   146.90  1373.48   146.90  1394.51   146.90  1413.43   146.90  1430.33   146.90  1445.26   146.90  1458.32   146.90  1469.58   146.90  1479.11   146.90  1486.99   146.90  1493.30   146.90  1497.55
   148.89   274.33   148.89   377.75   148.89   474.51   148.89   563.72   148.89   646.05   148.89   722.08   148.89   792.39   148.89   857.45   148.89   917.72   148.89   973.60   148.89  1025.43   148.89  1073.55   148.89  1118.21   148.89  1159.66   148.89  1198.09   148.89  1233.68   148.89  1266.57   148.89  1296.88   148.89  1324.73   148.89  1350.21   148.89  1373.42   148.89  1394.44   148.89  1413.35   148.89  1430.23   148.89  1445.15   148.89  1458.19   148.89  1469.44   148.89  1478.95   148.89  1486.82   148.89  1493.11   148.89  1497.34
   150.89   274.33   150.89   377.75   150.89   474.51   150.89   563.72   150.89   646.05   150.89   722.08   150.89   792.39   150.89   857.45   150.89   917.72   150.89   973.60   150.89  1025.43   150.89  1073.55   150.89  1118.21   150.89  1159.66   150.89  1198.08   150.89  1233.66   150.89  1266.54   150.89  1296.85   150.89  1324.69   150.89  1350.16   150.89  1373.36   150.89  1394.36   150.89  1413.26   150.89  1430.12   150.89  1445.03   150.89  1458.06   150.89  1469.29   150.89  1478.79   150.89  1486.64   150.89  1492.91   150.89  1497.14
   152.89   274.33   152.89   377.75   152.89   474.51   152.89   563.72   152.89   646.05   152.89   722.08   152.89   792.39   152.89   857.45   152.89   917.72   152.89   973.60   152.89  1025.43   152.89  1073.55   152.89  1118.21   152.89  1159.65   152.89  1198.07   152.89  1233.65   152.89  1266.52   152.89  1296.82   152.89  1324.65   152.89  1350.11   152.89  1373.29   152.89  1394.29   152.89  1413.17   152.89  1430.02   152.89  1444.91   152.89  1457.93   152.89  1469.14   152.89  1478.62   152.89  1486.46   152.89  1492.72   152.89  1496.93
   154.89   274.33   154.89   377.75   154.89   474.51   154.89   563.72   154.89   646.05   154.89   722.08   154.89   792.39   154.89   857.45   154.89   917.72   154.89   973.60   154.89  1025.43   154.89  1073.54   154.89  1118.20   154.89  1159.64   154.89  1198.06   154.89  1233.63   154.89  1266.50   154.89  1296.78   154.89  1324.60   154.89  1350.06   154.89  1373.23   154.89  1394.21   154.89  1413.08   154.89  1429.91   154.89  1444.79   154.89  1457.79   154.89  1468.99   154.89  1478.46   154.89  1486.27   154.89  1492.52   154.89  1496.71
   156.89   274.33   156.89   377.75   156.89   474.51   156.89   563.72   156.89   646.05   156.89   722.08   156.89   792.39   156.89   857.45   156.89   917.72   156.89   973.59   156.89  1025.43   156.89  1073.54   156.89  1118.20   156.89  1159.64   156.89  1198.05   156.89  1233.61   156.89  1266.47   156.89  1296.75   156.89  1324.56   156.89  1350.00   156.89  1373.17   156.89  1394.13   156.89  1412.99   156.89  1429.81   156.89  1444.67   156.89  1457.65   156.89  1468.83   156.89  1478.28   156.89  1486.09   156.89  1492.32   156.89  1496.50
   158.89   274.33   158.89   377.75   158.89   474.51   158.89   563.72   158.89   646.05   158.89   722.08   158.89   792.39   158.89   857.45   158.89   917.72   158.89   973.59   158.89  1025.43   158.89  1073.54   158.89  1118.19   158.89  1159.63   158.89  1198.04   158.89  1233.60   158.89  1266.45   158.89  1296.72   158.89  1324.52   158.89  1349.95   158.89  1373.10   158.89  1394.05   158.89  1412.89   158.89  1429.70   158.89  1444.55   158.89  1457.51   158.89  1468.68   158.89  1478.11   158.89  1485.90   158.89  1492.11   158.89  1496.28
