R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   402.71   274.45   402.71   415.27   402.71   549.99   402.71   677.16   402.71   797.44   402.71   911.44   402.71  1019.70   402.71  1122.69   402.71  1220.81   402.71  1314.41   402.71  1403.76   402.71  1489.10   402.71  1570.60   402.71  1648.43   402.71  1722.71   402.71  1793.57   402.71  1861.12   402.71  1925.45   402.71  1986.67   402.71  2044.88   402.71  2100.17   402.71  2152.64   402.71  2202.39   402.71  2249.52   402.71  2294.13   402.71  2336.31   402.71  2376.17   402.71  2413.79   402.71  2449.28   402.71  2482.72   402.71  2510.10
   404.71   274.45   404.71   415.27   404.71   549.99   404.71   677.16   404.71   797.44   404.71   911.44   404.71  1019.70   404.71  1122.68   404.71  1220.81   404.71  1314.40   404.71  1403.75   404.71  1489.07   404.71  1570.55   404.71  1648.36   404.71  1722.61   404.71  1793.43   404.71  1860.94   404.71  1925.22   404.71  1986.39   404.71  2044.54   404.71  2099.77   404.71  2152.18   404.71  2201.87   404.71  2248.93   404.71  2293.47   404.71  2335.59   404.71  2375.37   404.71  2412.93   404.71  2448.34   404.71  2481.72   404.71  2509.04
   406.71   274.45   406.71   415.27   406.71   549.99   406.71   677.16   406.71   797.44   406.71   911.44   406.71  1019.70   406.71  1122.68   406.71  1220.80   406.71  1314.39   406.71  1403.73   406.71  1489.04   406.71  1570.50   406.71  1648.28   406.71  1722.50   406.71  1793.29   406.71  1860.75   406.71  1924.99   406.71  1986.11   406.71  2044.20   406.71  2099.37   406.71  2151.72   406.71  2201.34   406.71  2248.34   406.71  2292.81   406.71  2334.85   406.71  2374.57   406.71  2412.05   406.71  2447.40   406.71  2480.72   406.71  2507.98
   408.71   274.45   408.71   415.27   408.71   549.99   408.71   677.16   408.71   797.44   408.71   911.44   408.71  1019.70   408.71  1122.68   408.71  1220.80   408.71  1314.38   408.71  1403.71   408.71  1489.00   408.71  1570.45   408.71  1648.20   408.71  1722.40   408.71  1793.15   408.71  1860.57   408.71  1924.76   408.71  1985.82   408.71  2043.86   408.71  2098.97   408.71  2151.25   408.71  2200.81   408.71  2247.74   408.71  2292.14   408.71  2334.12   408.71  2373.76   408.71  2411.18   408.71  2446.46   408.71  2479.70   408.71  2506.90
   410.71   274.45   410.71   415.27   410.71   549.99   410.71   677.16   410.71   797.44   410.71   911.44   410.71  1019.70   410.71  1122.68   410.71  1220.79   410.71  1314.37   410.71  1403.69   410.71  1488.97   410.71  1570.40   410.71  1648.13   410.71  1722.29   410.71  1793.00   410.71  1860.38   410.71  1924.52   410.71  1985.53   410.71  2043.51   410.71  2098.56   410.71  2150.78   410.71  2200.27   410.71  2247.14   410.71  2291.47   410.71  2333.37   410.71  2372.95   410.71  2410.29   410.71  2445.50   410.71  2478.68   410.71  2505.82
   412.71   274.45   412.71   415.27   412.71   549.99   412.71   677.16   412.71   797.44   412.71   911.44   412.71  1019.70   412.71  1122.68   412.71  1220.79   412.71  1314.36   412.71  1403.67   412.71  1488.94   412.71  1570.35   412.71  1648.05   412.71  1722.18   412.71  1792.86   412.71  1860.19   412.71  1924.28   412.71  1985.24   412.71  2043.16   412.71  2098.15   412.71  2150.31   412.71  2199.73   412.71  2246.53   412.71  2290.79   412.71  2332.62   412.71  2372.13   412.71  2409.40   412.71  2444.54   412.71  2477.65   412.71  2504.73
   414.70   274.45   414.70   415.27   414.70   549.99   414.70   677.16   414.70   797.44   414.70   911.44   414.70  1019.70   414.70  1122.68   414.70  1220.78   414.70  1314.35   414.70  1403.65   414.70  1488.90   414.70  1570.29   414.70  1647.97   414.70  1722.07   414.70  1792.71   414.70  1860.00   414.70  1924.04   414.70  1984.95   414.70  2042.81   414.70  2097.74   414.70  2149.83   414.70  2199.19   414.70  2245.91   414.70  2290.10   414.70  2331.87   414.70  2371.30   414.70  2408.50   414.70  2443.58   414.70  2476.61   414.70  2503.64
   416.70   274.45   416.70   415.27   416.70   549.99   416.70   677.16   416.70   797.44   416.70   911.44   416.70  1019.70   416.70  1122.68   416.70  1220.78   416.70  1314.34   416.70  1403.63   416.70  1488.87   416.70  1570.24   416.70  1647.89   416.70  1721.95   416.70  1792.55   416.70  1859.80   416.70  1923.80   416.70  1984.65   416.70  2042.45   416.70  2097.32   416.70  2149.34   416.70  2198.63   416.70  2245.29   416.70  2289.41   416.70  2331.10   416.70  2370.47   416.70  2407.60   416.70  2442.60   416.70  2475.57   416.70  2502.54
   418.70   274.45   418.70   415.27   418.70   549.99   418.70   677.16   418.70   797.44   418.70   911.44   418.70  1019.70   418.70  1122.67   418.70  1220.77   418.70  1314.33   418.70  1403.61   418.70  1488.83   418.70  1570.18   418.70  1647.81   418.70  1721.84   418.70  1792.40   418.70  1859.60   418.70  1923.55   418.70  1984.34   418.70  2042.09   418.70  2096.90   418.70  2148.86   418.70  2198.08   418.70  2244.66   418.70  2288.71   418.70  2330.34   418.70  2369.63   418.70  2406.69   418.70  2441.62   418.70  2474.52   418.70  2501.42
   420.70   274.45   420.70   415.27   420.70   549.99   420.70   677.16   420.70   797.44   420.70   911.44   420.70  1019.70   420.70  1122.67   420.70  1220.77   420.70  1314.32   420.70  1403.59   420.70  1488.80   420.70  1570.13   420.70  1647.72   420.70  1721.72   420.70  1792.25   420.70  1859.40   420.70  1923.30   420.70  1984.04   420.70  2041.73   420.70  2096.47   420.70  2148.36   420.70  2197.52   420.70  2244.03   420.70  2288.01   420.70  2329.56   420.70  2368.78   420.70  2405.77   420.70  2440.63   420.70  2473.46   420.70  2500.31
   422.70   274.45   422.70   415.27   422.70   549.99   422.70   677.16   422.70   797.44   422.70   911.44   422.70  1019.69   422.70  1122.67   422.70  1220.76   422.70  1314.31   422.70  1403.57   422.70  1488.76   422.70  1570.07   422.70  1647.64   422.70  1721.61   422.70  1792.09   422.70  1859.20   422.70  1923.05   422.70  1983.73   422.70  2041.36   422.70  2096.04   422.70  2147.86   422.70  2196.95   422.70  2243.39   422.70  2287.30   422.70  2328.78   422.70  2367.93   422.70  2404.85   422.70  2439.63   422.70  2472.39   422.70  2499.18
   424.70   274.45   424.70   415.27   424.70   549.99   424.70   677.16   424.70   797.44   424.70   911.44   424.70  1019.69   424.70  1122.67   424.70  1220.76   424.70  1314.30   424.70  1403.55   424.70  1488.72   424.70  1570.01   424.70  1647.55   424.70  1721.49   424.70  1791.93   424.70  1859.00   424.70  1922.79   424.70  1983.42   424.70  2040.99   424.70  2095.60   424.70  2147.36   424.70  2196.38   424.70  2242.75   424.70  2286.59   424.70  2327.99   424.70  2367.07   424.70  2403.91   424.70  2438.63   424.70  2471.32   424.70  2498.04
   426.70   274.45   426.70   415.27   426.70   549.99   426.70   677.16   426.70   797.44   426.70   911.44   426.70  1019.69   426.70  1122.67   426.70  1220.75   426.70  1314.29   426.70  1403.52   426.70  1488.69   426.70  1569.95   426.70  1647.47   426.70  1721.37   426.70  1791.77   426.70  1858.79   426.70  1922.53   426.70  1983.10   426.70  2040.61   426.70  2095.16   426.70  2146.86   426.70  2195.80   426.70  2242.10   426.70  2285.87   426.70  2327.20   426.70  2366.20   426.70  2402.98   426.70  2437.62   426.70  2470.23   426.70  2496.90
   428.69   274.45   428.69   415.27   428.69   549.99   428.69   677.16   428.69   797.44   428.69   911.44   428.69  1019.69   428.69  1122.66   428.69  1220.75   428.69  1314.27   428.69  1403.50   428.69  1488.65   428.69  1569.89   428.69  1647.38   428.69  1721.24   428.69  1791.61   428.69  1858.58   428.69  1922.27   428.69  1982.79   428.69  2040.23   428.69  2094.72   428.69  2146.34   428.69  2195.22   428.69  2241.45   428.69  2285.14   428.69  2326.40   428.69  2365.33   428.69  2402.03   428.69  2436.60   428.69  2469.15   428.69  2495.75
   430.69   274.45   430.69   415.27   430.69   549.99   430.69   677.16   430.69   797.44   430.69   911.44   430.69  1019.69   430.69  1122.66   430.69  1220.74   430.69  1314.26   430.69  1403.48   430.69  1488.61   430.69  1569.83   430.69  1647.29   430.69  1721.12   430.69  1791.44   430.69  1858.37   430.69  1922.00   430.69  1982.46   430.69  2039.85   430.69  2094.27   430.69  2145.83   430.69  2194.63   430.69  2240.79   430.69  2284.41   430.69  2325.60   430.69  2364.45   430.69  2401.08   430.69  2435.58   430.69  2468.05   430.69  2494.59
   432.69   274.45   432.69   415.27   432.69   549.99   432.69   677.16   432.69   797.44   432.69   911.44   432.69  1019.69   432.69  1122.66   432.69  1220.74   432.69  1314.25   432.69  1403.45   432.69  1488.57   432.69  1569.77   432.69  1647.20   432.69  1720.99   432.69  1791.27   432.69  1858.15   432.69  1921.74   432.69  1982.14   432.69  2039.46   432.69  2093.81   432.69  2145.31   432.69  2194.04   432.69  2240.13   432.69  2283.67   432.69  2324.78   432.69  2363.56   432.69  2400.12   432.69  2434.54   432.69  2466.94   432.69  2493.43
   434.69   274.45   434.69   415.27   434.69   549.99   434.69   677.16   434.69   797.44   434.69   911.44   434.69  1019.69   434.69  1122.66   434.69  1220.73   434.69  1314.24   434.69  1403.43   434.69  1488.53   434.69  1569.70   434.69  1647.10   434.69  1720.86   434.69  1791.10   434.69  1857.93   434.69  1921.47   434.69  1981.81   434.69  2039.07   434.69  2093.36   434.69  2144.78   434.69  2193.44   434.69  2239.46   434.69  2282.93   434.69  2323.97   434.69  2362.67   434.69  2399.15   434.69  2433.50   434.69  2465.83   434.69  2492.25
   436.69   274.45   436.69   415.27   436.69   549.99   436.69   677.16   436.69   797.44   436.69   911.44   436.69  1019.69   436.69  1122.66   436.69  1220.73   436.69  1314.22   436.69  1403.41   436.69  1488.49   436.69  1569.64   436.69  1647.01   436.69  1720.73   436.69  1790.93   436.69  1857.71   436.69  1921.19   436.69  1981.48   436.69  2038.68   436.69  2092.90   436.69  2144.25   436.69  2192.84   436.69  2238.78   436.69  2282.18   436.69  2323.14   436.69  2361.77   436.69  2398.18   436.69  2432.46   436.69  2464.71   436.69  2491.07
   438.69   274.45   438.69   415.27   438.69   549.99   438.69   677.16   438.69   797.44   438.69   911.44   438.69  1019.69   438.69  1122.65   438.69  1220.72   438.69  1314.21   438.69  1403.38   438.69  1488.44   438.69  1569.57   438.69  1646.92   438.69  1720.60   438.69  1790.76   438.69  1857.49   438.69  1920.92   438.69  1981.14   438.69  2038.28   438.69  2092.43   438.69  2143.71   438.69  2192.23   438.69  2238.10   438.69  2281.42   438.69  2322.31   438.69  2360.87   438.69  2397.19   438.69  2431.40   438.69  2463.58   438.69  2489.88
   440.69   274.45   440.69   415.27   440.69   549.99   440.69   677.16   440.69   797.44   440.69   911.44   440.69  1019.69   440.69  1122.65   440.69  1220.71   440.69  1314.20   440.69  1403.36   440.69  1488.40   440.69  1569.51   440.69  1646.82   440.69  1720.47   440.69  1790.58   440.69  1857.27   440.69  1920.64   440.69  1980.80   440.69  2037.87   440.69  2091.96   440.69  2143.17   440.69  2191.62   440.69  2237.41   440.69  2280.66   440.69  2321.47   440.69  2359.95   440.69  2396.21   440.69  2430.34   440.69  2462.45   440.69  2488.68
   442.68   274.45   442.68   415.27   442.68   549.99   442.68   677.16   442.68   797.44   442.68   911.44   442.68  1019.69   442.68  1122.65   442.68  1220.71   442.68  1314.18   442.68  1403.33   442.68  1488.36   442.68  1569.44   442.68  1646.72   442.68  1720.34   442.68  1790.40   442.68  1857.04   442.68  1920.35   442.68  1980.46   442.68  2037.47   442.68  2091.48   442.68  2142.63   442.68  2191.00   442.68  2236.72   442.68  2279.89   442.68  2320.63   442.68  2359.03   442.68  2395.21   442.68  2429.27   442.68  2461.30   442.68  2487.48
   444.68   274.45   444.68   415.27   444.68   549.99   444.68   677.16   444.68   797.44   444.68   911.44   444.68  1019.69   444.68  1122.65   444.68  1220.70   444.68  1314.17   444.68  1403.30   444.68  1488.31   444.68  1569.37   444.68  1646.62   444.68  1720.20   444.68  1790.22   444.68  1856.81   444.68  1920.07   444.68  1980.11   444.68  2037.05   444.68  2091.00   444.68  2142.07   444.68  2190.38   444.68  2236.02   444.68  2279.12   444.68  2319.78   444.68  2358.10   444.68  2394.21   444.68  2428.19   444.68  2460.15   444.68  2486.26
   446.68   274.45   446.68   415.27   446.68   549.99   446.68   677.16   446.68   797.44   446.68   911.44   446.68  1019.69   446.68  1122.64   446.68  1220.69   446.68  1314.15   446.68  1403.28   446.68  1488.27   446.68  1569.30   446.68  1646.52   446.68  1720.06   446.68  1790.04   446.68  1856.57   446.68  1919.78   446.68  1979.76   446.68  2036.64   446.68  2090.52   446.68  2141.52   446.68  2189.75   446.68  2235.32   446.68  2278.34   446.68  2318.92   446.68  2357.17   446.68  2393.20   446.68  2427.10   446.68  2458.99   446.68  2485.04
   448.68   274.45   448.68   415.27   448.68   549.99   448.68   677.16   448.68   797.44   448.68   911.44   448.68  1019.69   448.68  1122.64   448.68  1220.69   448.68  1314.14   448.68  1403.25   448.68  1488.22   448.68  1569.23   448.68  1646.42   448.68  1719.92   448.68  1789.85   448.68  1856.34   448.68  1919.48   448.68  1979.41   448.68  2036.22   448.68  2090.03   448.68  2140.96   448.68  2189.11   448.68  2234.60   448.68  2277.55   448.68  2318.05   448.68  2356.23   448.68  2392.18   448.68  2426.01   448.68  2457.82   448.68  2483.81
   450.68   274.45   450.68   415.27   450.68   549.99   450.68   677.16   450.68   797.44   450.68   911.44   450.68  1019.69   450.68  1122.64   450.68  1220.68   450.68  1314.12   450.68  1403.22   450.68  1488.18   450.68  1569.16   450.68  1646.31   450.68  1719.78   450.68  1789.67   450.68  1856.10   450.68  1919.19   450.68  1979.05   450.68  2035.79   450.68  2089.54   450.68  2140.39   450.68  2188.47   450.68  2233.89   450.68  2276.76   450.68  2317.18   450.68  2355.28   450.68  2391.15   450.68  2424.91   450.68  2456.65   450.68  2482.57
   452.68   274.45   452.68   415.27   452.68   549.99   452.68   677.16   452.68   797.44   452.68   911.44   452.68  1019.69   452.68  1122.64   452.68  1220.67   452.68  1314.11   452.68  1403.19   452.68  1488.13   452.68  1569.08   452.68  1646.21   452.68  1719.63   452.68  1789.48   452.68  1855.86   452.68  1918.89   452.68  1978.69   452.68  2035.37   452.68  2089.04   452.68  2139.82   452.68  2187.83   452.68  2233.17   452.68  2275.96   452.68  2316.31   452.68  2354.32   452.68  2390.12   452.68  2423.80   452.68  2455.46   452.68  2481.32
   454.68   274.45   454.68   415.27   454.68   549.99   454.68   677.16   454.68   797.44   454.68   911.44   454.68  1019.68   454.68  1122.63   454.68  1220.67   454.68  1314.09   454.68  1403.16   454.68  1488.08   454.68  1569.01   454.68  1646.10   454.68  1719.49   454.68  1789.28   454.68  1855.61   454.68  1918.59   454.68  1978.32   454.68  2034.93   454.68  2088.54   454.68  2139.24   454.68  2187.17   454.68  2232.44   454.68  2275.15   454.68  2315.42   454.68  2353.36   454.68  2389.08   454.68  2422.68   454.68  2454.27   454.68  2480.07
   456.67   274.45   456.67   415.27   456.67   549.99   456.67   677.16   456.67   797.44   456.67   911.44   456.67  1019.68   456.67  1122.63   456.67  1220.66   456.67  1314.08   456.67  1403.13   456.67  1488.03   456.67  1568.93   456.67  1645.99   456.67  1719.34   456.67  1789.09   456.67  1855.36   456.67  1918.28   456.67  1977.95   456.67  2034.50   456.67  2088.03   456.67  2138.66   456.67  2186.52   456.67  2231.70   456.67  2274.34   456.67  2314.53   456.67  2352.39   456.67  2388.03   456.67  2421.56   456.67  2453.07   456.67  2478.80
   458.67   274.45   458.67   415.27   458.67   549.99   458.67   677.16   458.67   797.44   458.67   911.44   458.67  1019.68   458.67  1122.63   458.67  1220.65   458.67  1314.06   458.67  1403.10   458.67  1487.98   458.67  1568.86   458.67  1645.88   458.67  1719.19   458.67  1788.89   458.67  1855.11   458.67  1917.97   458.67  1977.58   458.67  2034.06   458.67  2087.52   458.67  2138.08   458.67  2185.85   458.67  2230.96   458.67  2273.52   458.67  2313.63   458.67  2351.42   458.67  2386.98   458.67  2420.43   458.67  2451.86   458.67  2477.53
   460.67   274.45   460.67   415.27   460.67   549.99   460.67   677.16   460.67   797.44   460.67   911.44   460.67  1019.68   460.67  1122.62   460.67  1220.64   460.67  1314.04   460.67  1403.07   460.67  1487.93   460.67  1568.78   460.67  1645.77   460.67  1719.03   460.67  1788.69   460.67  1854.86   460.67  1917.66   460.67  1977.20   460.67  2033.61   460.67  2087.00   460.67  2137.48   460.67  2185.18   460.67  2230.21   460.67  2272.69   460.67  2312.73   460.67  2350.43   460.67  2385.92   460.67  2419.29   460.67  2450.65   460.67  2476.25
   462.67   274.45   462.67   415.27   462.67   549.99   462.67   677.16   462.67   797.44   462.67   911.44   462.67  1019.68   462.67  1122.62   462.67  1220.63   462.67  1314.03   462.67  1403.04   462.67  1487.88   462.67  1568.70   462.67  1645.66   462.67  1718.88   462.67  1788.49   462.67  1854.60   462.67  1917.34   462.67  1976.82   462.67  2033.16   462.67  2086.48   462.67  2136.89   462.67  2184.51   462.67  2229.46   462.67  2271.86   462.67  2311.81   462.67  2349.44   462.67  2384.85   462.67  2418.14   462.67  2449.42   462.67  2474.96
