R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   394.72   274.37   394.72   377.80   394.72   474.56   394.72   563.77   394.72   646.09   394.72   722.13   394.72   792.43   394.72   857.47   394.72   917.67   394.72   973.40   394.72  1024.95   394.72  1072.60   394.72  1116.57   394.72  1157.05   394.72  1194.22   394.72  1228.24   394.72  1259.24   394.72  1287.38   394.72  1312.78   394.72  1335.56   394.72  1355.86   394.72  1373.79   394.72  1389.47   394.72  1403.02   394.72  1414.55   394.72  1424.18   394.72  1432.00   394.72  1438.12   394.72  1442.65   394.72  1445.69   394.72  1447.19
   396.72   274.37   396.72   377.80   396.72   474.56   396.72   563.77   396.72   646.09   396.72   722.13   396.72   792.43   396.72   857.47   396.72   917.67   396.72   973.39   396.72  1024.94   396.72  1072.58   396.72  1116.54   396.72  1157.01   396.72  1194.15   396.72  1228.15   396.72  1259.12   396.72  1287.23   396.72  1312.59   396.72  1335.34   396.72  1355.60   396.72  1373.49   396.72  1389.14   396.72  1402.64   396.72  1414.13   396.72  1423.71   396.72  1431.49   396.72  1437.58   396.72  1442.07   396.72  1445.07   396.72  1446.54
   398.72   274.37   398.72   377.80   398.72   474.56   398.72   563.77   398.72   646.09   398.72   722.13   398.72   792.43   398.72   857.47   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.56   398.72  1116.51   398.72  1156.96   398.72  1194.08   398.72  1228.05   398.72  1259.00   398.72  1287.08   398.72  1312.41   398.72  1335.12   398.72  1355.34   398.72  1373.19   398.72  1388.79   398.72  1402.26   398.72  1413.71   398.72  1423.25   398.72  1430.99   398.72  1437.03   398.72  1441.49   398.72  1444.45   398.72  1445.88
   400.71   274.37   400.71   377.80   400.71   474.56   400.71   563.77   400.71   646.09   400.71   722.13   400.71   792.43   400.71   857.47   400.71   917.66   400.71   973.38   400.71  1024.92   400.71  1072.54   400.71  1116.47   400.71  1156.90   400.71  1194.01   400.71  1227.96   400.71  1258.88   400.71  1286.92   400.71  1312.22   400.71  1334.89   400.71  1355.08   400.71  1372.89   400.71  1388.45   400.71  1401.87   400.71  1413.28   400.71  1422.78   400.71  1430.48   400.71  1436.48   400.71  1440.90   400.71  1443.82   400.71  1445.22
   402.71   274.37   402.71   377.80   402.71   474.56   402.71   563.77   402.71   646.09   402.71   722.13   402.71   792.43   402.71   857.47   402.71   917.66   402.71   973.37   402.71  1024.91   402.71  1072.52   402.71  1116.44   402.71  1156.85   402.71  1193.94   402.71  1227.86   402.71  1258.75   402.71  1286.76   402.71  1312.03   402.71  1334.67   402.71  1354.81   402.71  1372.58   402.71  1388.10   402.71  1401.48   402.71  1412.85   402.71  1422.31   402.71  1429.96   402.71  1435.93   402.71  1440.31   402.71  1443.19   402.71  1444.56
   404.71   274.37   404.71   377.80   404.71   474.56   404.71   563.77   404.71   646.09   404.71   722.13   404.71   792.43   404.71   857.47   404.71   917.66   404.71   973.37   404.71  1024.89   404.71  1072.50   404.71  1116.40   404.71  1156.80   404.71  1193.87   404.71  1227.76   404.71  1258.63   404.71  1286.61   404.71  1311.83   404.71  1334.44   404.71  1354.54   404.71  1372.27   404.71  1387.75   404.71  1401.09   404.71  1412.41   404.71  1421.83   404.71  1429.44   404.71  1435.37   404.71  1439.71   404.71  1442.56   404.71  1443.89
   406.71   274.37   406.71   377.80   406.71   474.56   406.71   563.77   406.71   646.09   406.71   722.13   406.71   792.43   406.71   857.46   406.71   917.66   406.71   973.36   406.71  1024.88   406.71  1072.48   406.71  1116.37   406.71  1156.75   406.71  1193.79   406.71  1227.66   406.71  1258.50   406.71  1286.45   406.71  1311.64   406.71  1334.20   406.71  1354.27   406.71  1371.96   406.71  1387.39   406.71  1400.69   406.71  1411.97   406.71  1421.35   406.71  1428.92   406.71  1434.81   406.71  1439.10   406.71  1441.92   406.71  1443.22
   408.71   274.37   408.71   377.80   408.71   474.56   408.71   563.77   408.71   646.09   408.71   722.13   408.71   792.43   408.71   857.46   408.71   917.65   408.71   973.35   408.71  1024.87   408.71  1072.45   408.71  1116.33   408.71  1156.69   408.71  1193.72   408.71  1227.56   408.71  1258.37   408.71  1286.28   408.71  1311.44   408.71  1333.97   408.71  1353.99   408.71  1371.64   408.71  1387.04   408.71  1400.30   408.71  1411.53   408.71  1420.86   408.71  1428.40   408.71  1434.24   408.71  1438.50   408.71  1441.27   408.71  1442.55
   410.71   274.37   410.71   377.80   410.71   474.56   410.71   563.77   410.71   646.09   410.71   722.13   410.71   792.43   410.71   857.46   410.71   917.65   410.71   973.35   410.71  1024.85   410.71  1072.43   410.71  1116.29   410.71  1156.64   410.71  1193.64   410.71  1227.46   410.71  1258.24   410.71  1286.12   410.71  1311.24   410.71  1333.73   410.71  1353.72   410.71  1371.33   410.71  1386.68   410.71  1399.89   410.71  1411.09   410.71  1420.37   410.71  1427.87   410.71  1433.67   410.71  1437.89   410.71  1440.62   410.71  1441.86
   412.71   274.37   412.71   377.80   412.71   474.56   412.71   563.77   412.71   646.09   412.71   722.13   412.71   792.43   412.71   857.46   412.71   917.65   412.71   973.34   412.71  1024.84   412.71  1072.41   412.71  1116.26   412.71  1156.58   412.71  1193.56   412.71  1227.36   412.71  1258.11   412.71  1285.95   412.71  1311.04   412.71  1333.49   412.71  1353.44   412.71  1371.00   412.71  1386.31   412.71  1399.49   412.71  1410.64   412.71  1419.88   412.71  1427.33   412.71  1433.09   412.71  1437.27   412.71  1439.97   412.71  1441.18
   414.70   274.37   414.70   377.80   414.70   474.56   414.70   563.77   414.70   646.09   414.70   722.13   414.70   792.43   414.70   857.46   414.70   917.64   414.70   973.33   414.70  1024.83   414.70  1072.38   414.70  1116.22   414.70  1156.53   414.70  1193.49   414.70  1227.25   414.70  1257.97   414.70  1285.79   414.70  1310.84   414.70  1333.25   414.70  1353.15   414.70  1370.68   414.70  1385.95   414.70  1399.08   414.70  1410.18   414.70  1419.39   414.70  1426.79   414.70  1432.51   414.70  1436.65   414.70  1439.31   414.70  1440.49
   416.70   274.37   416.70   377.80   416.70   474.56   416.70   563.77   416.70   646.09   416.70   722.13   416.70   792.43   416.70   857.46   416.70   917.64   416.70   973.32   416.70  1024.81   416.70  1072.36   416.70  1116.18   416.70  1156.47   416.70  1193.41   416.70  1227.15   416.70  1257.84   416.70  1285.62   416.70  1310.63   416.70  1333.00   416.70  1352.87   416.70  1370.35   416.70  1385.58   416.70  1398.66   416.70  1409.73   416.70  1418.89   416.70  1426.25   416.70  1431.93   416.70  1436.03   416.70  1438.65   416.70  1439.79
   418.70   274.37   418.70   377.80   418.70   474.56   418.70   563.77   418.70   646.09   418.70   722.13   418.70   792.43   418.70   857.46   418.70   917.64   418.70   973.32   418.70  1024.80   418.70  1072.33   418.70  1116.14   418.70  1156.41   418.70  1193.33   418.70  1227.04   418.70  1257.70   418.70  1285.45   418.70  1310.42   418.70  1332.76   418.70  1352.58   418.70  1370.02   418.70  1385.20   418.70  1398.24   418.70  1409.27   418.70  1418.38   418.70  1425.70   418.70  1431.34   418.70  1435.40   418.70  1437.98   418.70  1439.09
   420.70   274.37   420.70   377.80   420.70   474.56   420.70   563.77   420.70   646.09   420.70   722.13   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.31   420.70  1024.78   420.70  1072.31   420.70  1116.10   420.70  1156.35   420.70  1193.24   420.70  1226.93   420.70  1257.56   420.70  1285.27   420.70  1310.21   420.70  1332.51   420.70  1352.29   420.70  1369.69   420.70  1384.83   420.70  1397.82   420.70  1408.80   420.70  1417.87   420.70  1425.15   420.70  1430.75   420.70  1434.77   420.70  1437.31   420.70  1438.39
   422.70   274.37   422.70   377.80   422.70   474.56   422.70   563.77   422.70   646.09   422.70   722.13   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.77   422.70  1072.28   422.70  1116.06   422.70  1156.29   422.70  1193.16   422.70  1226.82   422.70  1257.42   422.70  1285.10   422.70  1310.00   422.70  1332.26   422.70  1352.00   422.70  1369.35   422.70  1384.45   422.70  1397.40   422.70  1408.33   422.70  1417.36   422.70  1424.60   422.70  1430.15   422.70  1434.13   422.70  1436.63   422.70  1437.68
   424.70   274.37   424.70   377.80   424.70   474.56   424.70   563.77   424.70   646.09   424.70   722.13   424.70   792.43   424.70   857.45   424.70   917.63   424.70   973.29   424.70  1024.75   424.70  1072.25   424.70  1116.02   424.70  1156.23   424.70  1193.08   424.70  1226.71   424.70  1257.27   424.70  1284.92   424.70  1309.78   424.70  1332.00   424.70  1351.70   424.70  1369.01   424.70  1384.06   424.70  1396.97   424.70  1407.86   424.70  1416.85   424.70  1424.04   424.70  1429.55   424.70  1433.49   424.70  1435.95   424.70  1436.97
   426.70   274.37   426.70   377.80   426.70   474.56   426.70   563.77   426.70   646.09   426.70   722.13   426.70   792.43   426.70   857.45   426.70   917.62   426.70   973.28   426.70  1024.74   426.70  1072.23   426.70  1115.97   426.70  1156.17   426.70  1192.99   426.70  1226.60   426.70  1257.13   426.70  1284.74   426.70  1309.57   426.70  1331.74   426.70  1351.40   426.70  1368.67   426.70  1383.68   426.70  1396.54   426.70  1407.39   426.70  1416.33   426.70  1423.48   426.70  1428.95   426.70  1432.84   426.70  1435.26   426.70  1436.25
   428.69   274.37   428.69   377.80   428.69   474.56   428.69   563.77   428.69   646.09   428.69   722.13   428.69   792.43   428.69   857.45   428.69   917.62   428.69   973.28   428.69  1024.72   428.69  1072.20   428.69  1115.93   428.69  1156.11   428.69  1192.91   428.69  1226.48   428.69  1256.98   428.69  1284.56   428.69  1309.35   428.69  1331.48   428.69  1351.10   428.69  1368.33   428.69  1383.29   428.69  1396.11   428.69  1406.91   428.69  1415.80   428.69  1422.91   428.69  1428.34   428.69  1432.19   428.69  1434.57   428.69  1435.52
   430.69   274.37   430.69   377.80   430.69   474.56   430.69   563.77   430.69   646.09   430.69   722.13   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.27   430.69  1024.70   430.69  1072.17   430.69  1115.89   430.69  1156.05   430.69  1192.82   430.69  1226.37   430.69  1256.84   430.69  1284.38   430.69  1309.13   430.69  1331.22   430.69  1350.80   430.69  1367.98   430.69  1382.89   430.69  1395.67   430.69  1406.42   430.69  1415.27   430.69  1422.34   430.69  1427.72   430.69  1431.54   430.69  1433.88   430.69  1434.80
   432.69   274.37   432.69   377.80   432.69   474.56   432.69   563.77   432.69   646.09   432.69   722.13   432.69   792.42   432.69   857.45   432.69   917.61   432.69   973.26   432.69  1024.69   432.69  1072.14   432.69  1115.84   432.69  1155.98   432.69  1192.73   432.69  1226.25   432.69  1256.69   432.69  1284.19   432.69  1308.90   432.69  1330.96   432.69  1350.49   432.69  1367.63   432.69  1382.50   432.69  1395.23   432.69  1405.94   432.69  1414.74   432.69  1421.76   432.69  1427.10   432.69  1430.88   432.69  1433.18   432.69  1434.06
   434.69   274.37   434.69   377.80   434.69   474.56   434.69   563.77   434.69   646.09   434.69   722.13   434.69   792.42   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.67   434.69  1072.11   434.69  1115.80   434.69  1155.92   434.69  1192.64   434.69  1226.13   434.69  1256.54   434.69  1284.00   434.69  1308.68   434.69  1330.69   434.69  1350.18   434.69  1367.27   434.69  1382.10   434.69  1394.78   434.69  1405.44   434.69  1414.21   434.69  1421.18   434.69  1426.48   434.69  1430.21   434.69  1432.47   434.69  1433.33
   436.69   274.37   436.69   377.80   436.69   474.56   436.69   563.77   436.69   646.09   436.69   722.13   436.69   792.42   436.69   857.45   436.69   917.60   436.69   973.24   436.69  1024.65   436.69  1072.08   436.69  1115.75   436.69  1155.85   436.69  1192.55   436.69  1226.01   436.69  1256.38   436.69  1283.82   436.69  1308.45   436.69  1330.42   436.69  1349.86   436.69  1366.91   436.69  1381.69   436.69  1394.33   436.69  1404.95   436.69  1413.67   436.69  1420.60   436.69  1425.85   436.69  1429.54   436.69  1431.76   436.69  1432.58
   438.69   274.37   438.69   377.80   438.69   474.56   438.69   563.77   438.69   646.09   438.69   722.13   438.69   792.42   438.69   857.44   438.69   917.60   438.69   973.23   438.69  1024.63   438.69  1072.05   438.69  1115.71   438.69  1155.78   438.69  1192.46   438.69  1225.89   438.69  1256.23   438.69  1283.62   438.69  1308.22   438.69  1330.15   438.69  1349.55   438.69  1366.55   438.69  1381.29   438.69  1393.88   438.69  1404.45   438.69  1413.12   438.69  1420.01   438.69  1425.22   438.69  1428.87   438.69  1431.05   438.69  1431.84
   440.69   274.37   440.69   377.80   440.69   474.56   440.69   563.77   440.69   646.09   440.69   722.13   440.69   792.42   440.69   857.44   440.69   917.59   440.69   973.22   440.69  1024.62   440.69  1072.02   440.69  1115.66   440.69  1155.72   440.69  1192.36   440.69  1225.76   440.69  1256.07   440.69  1283.43   440.69  1307.98   440.69  1329.87   440.69  1349.23   440.69  1366.19   440.69  1380.87   440.69  1393.42   440.69  1403.95   440.69  1412.57   440.69  1419.42   440.69  1424.59   440.69  1428.19   440.69  1430.33   440.69  1431.08
   442.68   274.37   442.68   377.80   442.68   474.56   442.68   563.77   442.68   646.09   442.68   722.13   442.68   792.42   442.68   857.44   442.68   917.59   442.68   973.21   442.68  1024.60   442.68  1071.99   442.68  1115.61   442.68  1155.65   442.68  1192.27   442.68  1225.64   442.68  1255.91   442.68  1283.23   442.68  1307.75   442.68  1329.59   442.68  1348.91   442.68  1365.82   442.68  1380.46   442.68  1392.96   442.68  1403.44   442.68  1412.02   442.68  1418.82   442.68  1423.94   442.68  1427.51   442.68  1429.61   442.68  1430.33
   444.68   274.37   444.68   377.80   444.68   474.56   444.68   563.77   444.68   646.09   444.68   722.13   444.68   792.42   444.68   857.44   444.68   917.58   444.68   973.20   444.68  1024.58   444.68  1071.96   444.68  1115.56   444.68  1155.58   444.68  1192.17   444.68  1225.51   444.68  1255.75   444.68  1283.04   444.68  1307.51   444.68  1329.31   444.68  1348.58   444.68  1365.45   444.68  1380.04   444.68  1392.50   444.68  1402.93   444.68  1411.47   444.68  1418.22   444.68  1423.30   444.68  1426.82   444.68  1428.88   444.68  1429.56
   446.68   274.37   446.68   377.80   446.68   474.56   446.68   563.77   446.68   646.09   446.68   722.13   446.68   792.42   446.68   857.44   446.68   917.58   446.68   973.19   446.68  1024.56   446.68  1071.93   446.68  1115.52   446.68  1155.51   446.68  1192.08   446.68  1225.39   446.68  1255.59   446.68  1282.84   446.68  1307.27   446.68  1329.03   446.68  1348.25   446.68  1365.07   446.68  1379.62   446.68  1392.03   446.68  1402.42   446.68  1410.90   446.68  1417.61   446.68  1422.65   446.68  1426.13   446.68  1428.15   446.68  1428.80
   448.68   274.37   448.68   377.80   448.68   474.56   448.68   563.77   448.68   646.09   448.68   722.13   448.68   792.42   448.68   857.43   448.68   917.57   448.68   973.18   448.68  1024.54   448.68  1071.90   448.68  1115.47   448.68  1155.43   448.68  1191.98   448.68  1225.26   448.68  1255.43   448.68  1282.63   448.68  1307.03   448.68  1328.74   448.68  1347.92   448.68  1364.69   448.68  1379.20   448.68  1391.56   448.68  1401.90   448.68  1410.34   448.68  1417.00   448.68  1422.00   448.68  1425.43   448.68  1427.41   448.68  1428.03
   450.68   274.37   450.68   377.80   450.68   474.56   450.68   563.77   450.68   646.09   450.68   722.13   450.68   792.42   450.68   857.43   450.68   917.57   450.68   973.17   450.68  1024.52   450.68  1071.86   450.68  1115.41   450.68  1155.36   450.68  1191.88   450.68  1225.13   450.68  1255.26   450.68  1282.43   450.68  1306.78   450.68  1328.45   450.68  1347.58   450.68  1364.31   450.68  1378.77   450.68  1391.08   450.68  1401.37   450.68  1409.77   450.68  1416.39   450.68  1421.34   450.68  1424.73   450.68  1426.67   450.68  1427.25
   452.68   274.37   452.68   377.80   452.68   474.56   452.68   563.77   452.68   646.09   452.68   722.13   452.68   792.42   452.68   857.43   452.68   917.56   452.68   973.16   452.68  1024.50   452.68  1071.83   452.68  1115.36   452.68  1155.29   452.68  1191.78   452.68  1224.99   452.68  1255.09   452.68  1282.22   452.68  1306.53   452.68  1328.16   452.68  1347.25   452.68  1363.93   452.68  1378.34   452.68  1390.60   452.68  1400.85   452.68  1409.20   452.68  1415.77   452.68  1420.67   452.68  1424.02   452.68  1425.92   452.68  1426.47
