R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   426.70   274.50   426.70   388.45   426.70   495.97   426.70   595.94   426.70   688.99   426.70   775.67   426.70   856.52   426.70   932.02   426.70  1002.61   426.70  1068.69   426.70  1130.57   426.70  1188.53   426.70  1242.80   426.70  1293.53   426.70  1340.86   426.70  1384.88   426.70  1425.68   426.70  1463.36   426.70  1498.08   426.70  1529.96   426.70  1559.18   426.70  1585.90   426.70  1610.27   426.70  1632.46   426.70  1652.56   426.70  1670.68   426.70  1686.87   426.70  1701.19   426.70  1713.71   426.70  1724.51   426.70  1732.67
   428.69   274.50   428.69   388.45   428.69   495.97   428.69   595.94   428.69   688.99   428.69   775.67   428.69   856.51   428.69   932.02   428.69  1002.61   428.69  1068.68   428.69  1130.55   428.69  1188.50   428.69  1242.75   428.69  1293.46   428.69  1340.76   428.69  1384.75   428.69  1425.51   428.69  1463.16   428.69  1497.83   428.69  1529.66   428.69  1558.83   428.69  1585.50   428.69  1609.83   428.69  1631.96   428.69  1652.01   428.69  1670.07   428.69  1686.21   428.69  1700.48   428.69  1712.95   428.69  1723.70   428.69  1731.83
   430.69   274.50   430.69   388.45   430.69   495.97   430.69   595.94   430.69   688.99   430.69   775.67   430.69   856.51   430.69   932.01   430.69  1002.60   430.69  1068.67   430.69  1130.53   430.69  1188.47   430.69  1242.70   430.69  1293.39   430.69  1340.67   430.69  1384.62   430.69  1425.34   430.69  1462.95   430.69  1497.58   430.69  1529.37   430.69  1558.49   430.69  1585.11   430.69  1609.38   430.69  1631.46   430.69  1651.46   430.69  1669.47   430.69  1685.55   430.69  1699.77   430.69  1712.19   430.69  1722.90   430.69  1730.98
   432.69   274.50   432.69   388.45   432.69   495.97   432.69   595.94   432.69   688.99   432.69   775.67   432.69   856.51   432.69   932.01   432.69  1002.60   432.69  1068.66   432.69  1130.51   432.69  1188.44   432.69  1242.65   432.69  1293.32   432.69  1340.57   432.69  1384.49   432.69  1425.18   432.69  1462.74   432.69  1497.32   432.69  1529.07   432.69  1558.14   432.69  1584.71   432.69  1608.93   432.69  1630.95   432.69  1650.90   432.69  1668.86   432.69  1684.89   432.69  1699.06   432.69  1711.43   432.69  1722.08   432.69  1730.12
   434.69   274.50   434.69   388.45   434.69   495.97   434.69   595.94   434.69   688.99   434.69   775.67   434.69   856.51   434.69   932.01   434.69  1002.59   434.69  1068.65   434.69  1130.50   434.69  1188.41   434.69  1242.60   434.69  1293.25   434.69  1340.46   434.69  1384.35   434.69  1425.01   434.69  1462.53   434.69  1497.07   434.69  1528.76   434.69  1557.79   434.69  1584.30   434.69  1608.47   434.69  1630.44   434.69  1650.34   434.69  1668.24   434.69  1684.22   434.69  1698.34   434.69  1710.66   434.69  1721.26   434.69  1729.26
   436.69   274.50   436.69   388.45   436.69   495.97   436.69   595.94   436.69   688.99   436.69   775.67   436.69   856.51   436.69   932.01   436.69  1002.59   436.69  1068.64   436.69  1130.48   436.69  1188.37   436.69  1242.55   436.69  1293.17   436.69  1340.36   436.69  1384.22   436.69  1424.83   436.69  1462.32   436.69  1496.81   436.69  1528.46   436.69  1557.43   436.69  1583.89   436.69  1608.01   436.69  1629.93   436.69  1649.77   436.69  1667.62   436.69  1683.55   436.69  1697.61   436.69  1709.88   436.69  1720.44   436.69  1728.40
   438.69   274.50   438.69   388.45   438.69   495.97   438.69   595.94   438.69   688.99   438.69   775.67   438.69   856.51   438.69   932.01   438.69  1002.58   438.69  1068.63   438.69  1130.46   438.69  1188.34   438.69  1242.50   438.69  1293.10   438.69  1340.26   438.69  1384.08   438.69  1424.66   438.69  1462.10   438.69  1496.55   438.69  1528.15   438.69  1557.07   438.69  1583.48   438.69  1607.55   438.69  1629.41   438.69  1649.20   438.69  1666.99   438.69  1682.87   438.69  1696.88   438.69  1709.10   438.69  1719.61   438.69  1727.52
   440.69   274.50   440.69   388.45   440.69   495.97   440.69   595.94   440.69   688.99   440.69   775.67   440.69   856.51   440.69   932.00   440.69  1002.58   440.69  1068.62   440.69  1130.44   440.69  1188.31   440.69  1242.45   440.69  1293.02   440.69  1340.15   440.69  1383.94   440.69  1424.48   440.69  1461.88   440.69  1496.28   440.69  1527.84   440.69  1556.71   440.69  1583.07   440.69  1607.08   440.69  1628.89   440.69  1648.62   440.69  1666.36   440.69  1682.19   440.69  1696.15   440.69  1708.31   440.69  1718.77   440.69  1726.65
   442.68   274.50   442.68   388.45   442.68   495.97   442.68   595.94   442.68   688.99   442.68   775.67   442.68   856.51   442.68   932.00   442.68  1002.57   442.68  1068.60   442.68  1130.41   442.68  1188.27   442.68  1242.39   442.68  1292.94   442.68  1340.05   442.68  1383.80   442.68  1424.30   442.68  1461.66   442.68  1496.02   442.68  1527.52   442.68  1556.34   442.68  1582.65   442.68  1606.61   442.68  1628.36   442.68  1648.04   442.68  1665.73   442.68  1681.50   442.68  1695.41   442.68  1707.52   442.68  1717.93   442.68  1725.76
   444.68   274.50   444.68   388.45   444.68   495.97   444.68   595.94   444.68   688.99   444.68   775.67   444.68   856.51   444.68   932.00   444.68  1002.57   444.68  1068.59   444.68  1130.39   444.68  1188.24   444.68  1242.34   444.68  1292.87   444.68  1339.94   444.68  1383.66   444.68  1424.12   444.68  1461.44   444.68  1495.75   444.68  1527.20   444.68  1555.97   444.68  1582.23   444.68  1606.13   444.68  1627.83   444.68  1647.45   444.68  1665.09   444.68  1680.80   444.68  1694.66   444.68  1706.72   444.68  1717.08   444.68  1724.87
   446.68   274.50   446.68   388.45   446.68   495.97   446.68   595.94   446.68   688.99   446.68   775.67   446.68   856.51   446.68   932.00   446.68  1002.56   446.68  1068.58   446.68  1130.37   446.68  1188.20   446.68  1242.28   446.68  1292.79   446.68  1339.83   446.68  1383.51   446.68  1423.94   446.68  1461.21   446.68  1495.48   446.68  1526.88   446.68  1555.60   446.68  1581.80   446.68  1605.65   446.68  1627.30   446.68  1646.86   446.68  1664.44   446.68  1680.11   446.68  1693.91   446.68  1705.92   446.68  1716.23   446.68  1723.98
   448.68   274.50   448.68   388.45   448.68   495.97   448.68   595.94   448.68   688.99   448.68   775.67   448.68   856.51   448.68   932.00   448.68  1002.56   448.68  1068.57   448.68  1130.35   448.68  1188.16   448.68  1242.23   448.68  1292.70   448.68  1339.72   448.68  1383.37   448.68  1423.75   448.68  1460.99   448.68  1495.20   448.68  1526.56   448.68  1555.22   448.68  1581.37   448.68  1605.17   448.68  1626.76   448.68  1646.27   448.68  1663.79   448.68  1679.40   448.68  1693.15   448.68  1705.11   448.68  1715.37   448.68  1723.08
   450.68   274.50   450.68   388.45   450.68   495.97   450.68   595.94   450.68   688.99   450.68   775.67   450.68   856.51   450.68   931.99   450.68  1002.55   450.68  1068.56   450.68  1130.33   450.68  1188.13   450.68  1242.17   450.68  1292.62   450.68  1339.61   450.68  1383.22   450.68  1423.57   450.68  1460.75   450.68  1494.92   450.68  1526.23   450.68  1554.84   450.68  1580.94   450.68  1604.68   450.68  1626.21   450.68  1645.67   450.68  1663.14   450.68  1678.69   450.68  1692.39   450.68  1704.29   450.68  1714.50   450.68  1722.17
   452.68   274.50   452.68   388.45   452.68   495.97   452.68   595.94   452.68   688.99   452.68   775.67   452.68   856.51   452.68   931.99   452.68  1002.55   452.68  1068.55   452.68  1130.30   452.68  1188.09   452.68  1242.11   452.68  1292.54   452.68  1339.49   452.68  1383.07   452.68  1423.38   452.68  1460.52   452.68  1494.64   452.68  1525.90   452.68  1554.46   452.68  1580.50   452.68  1604.18   452.68  1625.67   452.68  1645.07   452.68  1662.48   452.68  1677.98   452.68  1691.62   452.68  1703.47   452.68  1713.63   452.68  1721.26
   454.68   274.50   454.68   388.45   454.68   495.97   454.68   595.94   454.68   688.99   454.68   775.67   454.68   856.51   454.68   931.99   454.68  1002.54   454.68  1068.53   454.68  1130.28   454.68  1188.05   454.68  1242.05   454.68  1292.45   454.68  1339.38   454.68  1382.92   454.68  1423.18   454.68  1460.28   454.68  1494.36   454.68  1525.56   454.68  1554.07   454.68  1580.06   454.68  1603.69   454.68  1625.11   454.68  1644.46   454.68  1661.82   454.68  1677.26   454.68  1690.85   454.68  1702.65   454.68  1712.75   454.68  1720.34
   456.67   274.50   456.67   388.45   456.67   495.97   456.67   595.94   456.67   688.99   456.67   775.67   456.67   856.51   456.67   931.99   456.67  1002.53   456.67  1068.52   456.67  1130.26   456.67  1188.01   456.67  1241.99   456.67  1292.37   456.67  1339.26   456.67  1382.77   456.67  1422.99   456.67  1460.05   456.67  1494.07   456.67  1525.23   456.67  1553.68   456.67  1579.61   456.67  1603.19   456.67  1624.55   456.67  1643.84   456.67  1661.15   456.67  1676.53   456.67  1690.07   456.67  1701.82   456.67  1711.87   456.67  1719.41
   458.67   274.50   458.67   388.45   458.67   495.97   458.67   595.94   458.67   688.99   458.67   775.67   458.67   856.51   458.67   931.99   458.67  1002.53   458.67  1068.51   458.67  1130.23   458.67  1187.97   458.67  1241.93   458.67  1292.28   458.67  1339.14   458.67  1382.61   458.67  1422.79   458.67  1459.80   458.67  1493.78   458.67  1524.88   458.67  1553.29   458.67  1579.16   458.67  1602.68   458.67  1623.99   458.67  1643.22   458.67  1660.47   458.67  1675.80   458.67  1689.28   458.67  1700.98   458.67  1710.98   458.67  1718.48
   460.67   274.50   460.67   388.45   460.67   495.97   460.67   595.94   460.67   688.99   460.67   775.67   460.67   856.51   460.67   931.98   460.67  1002.52   460.67  1068.49   460.67  1130.21   460.67  1187.93   460.67  1241.87   460.67  1292.19   460.67  1339.02   460.67  1382.45   460.67  1422.60   460.67  1459.56   460.67  1493.49   460.67  1524.54   460.67  1552.89   460.67  1578.71   460.67  1602.17   460.67  1623.43   460.67  1642.60   460.67  1659.79   460.67  1675.07   460.67  1688.49   460.67  1700.14   460.67  1710.09   460.67  1717.54
   462.67   274.50   462.67   388.45   462.67   495.97   462.67   595.94   462.67   688.99   462.67   775.67   462.67   856.50   462.67   931.98   462.67  1002.52   462.67  1068.48   462.67  1130.18   462.67  1187.89   462.67  1241.81   462.67  1292.10   462.67  1338.90   462.67  1382.29   462.67  1422.39   462.67  1459.31   462.67  1493.19   462.67  1524.19   462.67  1552.49   462.67  1578.25   462.67  1601.66   462.67  1622.85   462.67  1641.97   462.67  1659.11   462.67  1674.33   462.67  1687.70   462.67  1699.29   462.67  1709.19   462.67  1716.60
   464.67   274.50   464.67   388.45   464.67   495.97   464.67   595.94   464.67   688.99   464.67   775.67   464.67   856.50   464.67   931.98   464.67  1002.51   464.67  1068.47   464.67  1130.16   464.67  1187.85   464.67  1241.74   464.67  1292.01   464.67  1338.77   464.67  1382.13   464.67  1422.19   464.67  1459.06   464.67  1492.89   464.67  1523.84   464.67  1552.08   464.67  1577.79   464.67  1601.14   464.67  1622.28   464.67  1641.34   464.67  1658.42   464.67  1673.58   464.67  1686.90   464.67  1698.43   464.67  1708.28   464.67  1715.65
   466.67   274.50   466.67   388.45   466.67   495.97   466.67   595.94   466.67   688.99   466.67   775.67   466.67   856.50   466.67   931.97   466.67  1002.50   466.67  1068.45   466.67  1130.13   466.67  1187.80   466.67  1241.68   466.67  1291.92   466.67  1338.65   466.67  1381.97   466.67  1421.99   466.67  1458.81   466.67  1492.59   466.67  1523.49   466.67  1551.67   466.67  1577.32   466.67  1600.61   466.67  1621.70   466.67  1640.70   466.67  1657.72   466.67  1672.83   466.67  1686.09   466.67  1697.57   466.67  1707.37   466.67  1714.70
   468.67   274.50   468.67   388.45   468.67   495.97   468.67   595.94   468.67   688.99   468.67   775.67   468.67   856.50   468.67   931.97   468.67  1002.50   468.67  1068.44   468.67  1130.10   468.67  1187.76   468.67  1241.61   468.67  1291.82   468.67  1338.52   468.67  1381.81   468.67  1421.78   468.67  1458.56   468.67  1492.29   468.67  1523.13   468.67  1551.26   468.67  1576.85   468.67  1600.09   468.67  1621.11   468.67  1640.06   468.67  1657.02   468.67  1672.07   468.67  1685.28   468.67  1696.71   468.67  1706.45   468.67  1713.73
   470.66   274.50   470.66   388.45   470.66   495.97   470.66   595.94   470.66   688.99   470.66   775.66   470.66   856.50   470.66   931.97   470.66  1002.49   470.66  1068.42   470.66  1130.08   470.66  1187.72   470.66  1241.55   470.66  1291.73   470.66  1338.39   470.66  1381.64   470.66  1421.57   470.66  1458.30   470.66  1491.98   470.66  1522.77   470.66  1550.84   470.66  1576.38   470.66  1599.56   470.66  1620.52   470.66  1639.41   470.66  1656.31   470.66  1671.31   470.66  1684.46   470.66  1695.84   470.66  1705.53   470.66  1712.77
   472.66   274.50   472.66   388.45   472.66   495.97   472.66   595.94   472.66   688.99   472.66   775.66   472.66   856.50   472.66   931.97   472.66  1002.48   472.66  1068.41   472.66  1130.05   472.66  1187.67   472.66  1241.48   472.66  1291.63   472.66  1338.26   472.66  1381.47   472.66  1421.35   472.66  1458.04   472.66  1491.67   472.66  1522.40   472.66  1550.42   472.66  1575.90   472.66  1599.02   472.66  1619.93   472.66  1638.76   472.66  1655.60   472.66  1670.54   472.66  1683.64   472.66  1694.96   472.66  1704.60   472.66  1711.79
   474.66   274.50   474.66   388.45   474.66   495.97   474.66   595.94   474.66   688.99   474.66   775.66   474.66   856.50   474.66   931.96   474.66  1002.47   474.66  1068.39   474.66  1130.02   474.66  1187.63   474.66  1241.41   474.66  1291.54   474.66  1338.13   474.66  1381.30   474.66  1421.14   474.66  1457.78   474.66  1491.35   474.66  1522.03   474.66  1549.99   474.66  1575.42   474.66  1598.48   474.66  1619.33   474.66  1638.10   474.66  1654.89   474.66  1669.77   474.66  1682.81   474.66  1694.08   474.66  1703.66   474.66  1710.81
   476.66   274.50   476.66   388.45   476.66   495.97   476.66   595.94   476.66   688.99   476.66   775.66   476.66   856.50   476.66   931.96   476.66  1002.47   476.66  1068.37   476.66  1129.99   476.66  1187.58   476.66  1241.34   476.66  1291.44   476.66  1338.00   476.66  1381.12   476.66  1420.92   476.66  1457.51   476.66  1491.03   476.66  1521.66   476.66  1549.57   476.66  1574.93   476.66  1597.93   476.66  1618.72   476.66  1637.43   476.66  1654.17   476.66  1668.99   476.66  1681.97   476.66  1693.19   476.66  1702.72   476.66  1709.83
   478.66   274.50   478.66   388.45   478.66   495.97   478.66   595.94   478.66   688.99   478.66   775.66   478.66   856.50   478.66   931.96   478.66  1002.46   478.66  1068.36   478.66  1129.96   478.66  1187.53   478.66  1241.27   478.66  1291.34   478.66  1337.86   478.66  1380.95   478.66  1420.70   478.66  1457.24   478.66  1490.71   478.66  1521.28   478.66  1549.13   478.66  1574.44   478.66  1597.38   478.66  1618.11   478.66  1636.77   478.66  1653.44   478.66  1668.21   478.66  1681.13   478.66  1692.29   478.66  1701.77   478.66  1708.84
   480.66   274.50   480.66   388.45   480.66   495.97   480.66   595.94   480.66   688.99   480.66   775.66   480.66   856.50   480.66   931.95   480.66  1002.45   480.66  1068.34   480.66  1129.93   480.66  1187.48   480.66  1241.20   480.66  1291.23   480.66  1337.72   480.66  1380.77   480.66  1420.48   480.66  1456.97   480.66  1490.39   480.66  1520.90   480.66  1548.70   480.66  1573.95   480.66  1596.83   480.66  1617.50   480.66  1636.09   480.66  1652.71   480.66  1667.42   480.66  1680.29   480.66  1691.39   480.66  1700.82   480.66  1707.84
   482.66   274.50   482.66   388.45   482.66   495.97   482.66   595.94   482.66   688.99   482.66   775.66   482.66   856.50   482.66   931.95   482.66  1002.44   482.66  1068.32   482.66  1129.90   482.66  1187.43   482.66  1241.12   482.66  1291.13   482.66  1337.58   482.66  1380.59   482.66  1420.25   482.66  1456.69   482.66  1490.06   482.66  1520.52   482.66  1548.26   482.66  1573.45   482.66  1596.27   482.66  1616.88   482.66  1635.41   482.66  1651.97   482.66  1666.62   482.66  1679.43   482.66  1690.48   482.66  1699.86   482.66  1706.83
   484.65   274.50   484.65   388.45   484.65   495.97   484.65   595.94   484.65   688.99   484.65   775.66   484.65   856.49   484.65   931.95   484.65  1002.43   484.65  1068.31   484.65  1129.87   484.65  1187.38   484.65  1241.05   484.65  1291.03   484.65  1337.44   484.65  1380.41   484.65  1420.02   484.65  1456.42   484.65  1489.73   484.65  1520.13   484.65  1547.81   484.65  1572.94   484.65  1595.71   484.65  1616.26   484.65  1634.73   484.65  1651.22   484.65  1665.82   484.65  1678.58   484.65  1689.57   484.65  1698.89   484.65  1705.82
   486.65   274.50   486.65   388.45   486.65   495.97   486.65   595.94   486.65   688.99   486.65   775.66   486.65   856.49   486.65   931.94   486.65  1002.42   486.65  1068.29   486.65  1129.84   486.65  1187.33   486.65  1240.97   486.65  1290.92   486.65  1337.30   486.65  1380.22   486.65  1419.79   486.65  1456.14   486.65  1489.40   486.65  1519.74   486.65  1547.36   486.65  1572.43   486.65  1595.14   486.65  1615.63   486.65  1634.04   486.65  1650.48   486.65  1665.01   486.65  1677.71   486.65  1688.65   486.65  1697.92   486.65  1704.81
