R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   332.76   274.39   332.76   377.82   332.76   474.58   332.76   563.79   332.76   646.11   332.76   722.15   332.76   792.45   332.76   857.51   332.76   917.75   332.76   973.55   332.76  1025.24   332.76  1073.11   332.76  1117.39   332.76  1158.28   332.76  1195.97   332.76  1230.61   332.76  1262.35   332.76  1291.32   332.76  1317.63   332.76  1341.41   332.76  1362.76   332.76  1381.80   332.76  1398.62   332.76  1413.33   332.76  1426.03   332.76  1436.82   332.76  1445.81   332.76  1453.07   332.76  1458.72   332.76  1462.84   332.76  1465.24
   334.76   274.39   334.76   377.82   334.76   474.58   334.76   563.79   334.76   646.11   334.76   722.15   334.76   792.45   334.76   857.51   334.76   917.75   334.76   973.55   334.76  1025.24   334.76  1073.10   334.76  1117.37   334.76  1158.25   334.76  1195.93   334.76  1230.55   334.76  1262.27   334.76  1291.21   334.76  1317.50   334.76  1341.25   334.76  1362.57   334.76  1381.58   334.76  1398.36   334.76  1413.04   334.76  1425.71   334.76  1436.47   334.76  1445.41   334.76  1452.65   334.76  1458.26   334.76  1462.35   334.76  1464.72
   336.76   274.39   336.76   377.82   336.76   474.58   336.76   563.79   336.76   646.11   336.76   722.15   336.76   792.45   336.76   857.51   336.76   917.74   336.76   973.54   336.76  1025.23   336.76  1073.09   336.76  1117.35   336.76  1158.22   336.76  1195.88   336.76  1230.49   336.76  1262.19   336.76  1291.11   336.76  1317.37   336.76  1341.09   336.76  1362.38   336.76  1381.35   336.76  1398.11   336.76  1412.75   336.76  1425.38   336.76  1436.11   336.76  1445.02   336.76  1452.22   336.76  1457.80   336.76  1461.85   336.76  1464.20
   338.76   274.39   338.76   377.82   338.76   474.58   338.76   563.79   338.76   646.11   338.76   722.15   338.76   792.45   338.76   857.51   338.76   917.74   338.76   973.54   338.76  1025.22   338.76  1073.07   338.76  1117.33   338.76  1158.19   338.76  1195.84   338.76  1230.43   338.76  1262.10   338.76  1291.00   338.76  1317.24   338.76  1340.93   338.76  1362.19   338.76  1381.13   338.76  1397.85   338.76  1412.46   338.76  1425.05   338.76  1435.74   338.76  1444.62   338.76  1451.79   338.76  1457.33   338.76  1461.36   338.76  1463.67
   340.76   274.39   340.76   377.82   340.76   474.58   340.76   563.79   340.76   646.11   340.76   722.15   340.76   792.45   340.76   857.51   340.76   917.74   340.76   973.54   340.76  1025.22   340.76  1073.06   340.76  1117.31   340.76  1158.16   340.76  1195.79   340.76  1230.36   340.76  1262.02   340.76  1290.89   340.76  1317.10   340.76  1340.76   340.76  1361.99   340.76  1380.90   340.76  1397.58   340.76  1412.16   340.76  1424.72   340.76  1435.38   340.76  1444.22   340.76  1451.35   340.76  1456.86   340.76  1460.85   340.76  1463.14
   342.76   274.39   342.76   377.82   342.76   474.58   342.76   563.79   342.76   646.11   342.76   722.15   342.76   792.45   342.76   857.51   342.76   917.74   342.76   973.53   342.76  1025.21   342.76  1073.05   342.76  1117.29   342.76  1158.12   342.76  1195.74   342.76  1230.30   342.76  1261.93   342.76  1290.78   342.76  1316.96   342.76  1340.60   342.76  1361.80   342.76  1380.67   342.76  1397.32   342.76  1411.86   342.76  1424.39   342.76  1435.01   342.76  1443.82   342.76  1450.91   342.76  1456.39   342.76  1460.35   342.76  1462.61
   344.75   274.39   344.75   377.82   344.75   474.58   344.75   563.79   344.75   646.11   344.75   722.15   344.75   792.45   344.75   857.51   344.75   917.74   344.75   973.53   344.75  1025.20   344.75  1073.04   344.75  1117.26   344.75  1158.09   344.75  1195.69   344.75  1230.23   344.75  1261.85   344.75  1290.67   344.75  1316.82   344.75  1340.43   344.75  1361.60   344.75  1380.43   344.75  1397.05   344.75  1411.56   344.75  1424.05   344.75  1434.63   344.75  1443.41   344.75  1450.47   344.75  1455.91   344.75  1459.84   344.75  1462.07
   346.75   274.39   346.75   377.82   346.75   474.58   346.75   563.79   346.75   646.11   346.75   722.15   346.75   792.45   346.75   857.50   346.75   917.74   346.75   973.53   346.75  1025.20   346.75  1073.02   346.75  1117.24   346.75  1158.06   346.75  1195.64   346.75  1230.16   346.75  1261.76   346.75  1290.56   346.75  1316.68   346.75  1340.26   346.75  1361.39   346.75  1380.20   346.75  1396.78   346.75  1411.25   346.75  1423.71   346.75  1434.26   346.75  1443.00   346.75  1450.02   346.75  1455.43   346.75  1459.32   346.75  1461.53
   348.75   274.39   348.75   377.82   348.75   474.58   348.75   563.79   348.75   646.11   348.75   722.15   348.75   792.45   348.75   857.50   348.75   917.74   348.75   973.52   348.75  1025.19   348.75  1073.01   348.75  1117.22   348.75  1158.02   348.75  1195.60   348.75  1230.10   348.75  1261.67   348.75  1290.44   348.75  1316.54   348.75  1340.09   348.75  1361.19   348.75  1379.96   348.75  1396.51   348.75  1410.95   348.75  1423.37   348.75  1433.88   348.75  1442.58   348.75  1449.57   348.75  1454.95   348.75  1458.80   348.75  1460.98
   350.75   274.39   350.75   377.82   350.75   474.58   350.75   563.79   350.75   646.11   350.75   722.15   350.75   792.45   350.75   857.50   350.75   917.73   350.75   973.52   350.75  1025.18   350.75  1073.00   350.75  1117.20   350.75  1157.99   350.75  1195.55   350.75  1230.03   350.75  1261.58   350.75  1290.33   350.75  1316.40   350.75  1339.91   350.75  1360.98   350.75  1379.72   350.75  1396.24   350.75  1410.63   350.75  1423.02   350.75  1433.50   350.75  1442.16   350.75  1449.12   350.75  1454.46   350.75  1458.28   350.75  1460.43
   352.75   274.39   352.75   377.82   352.75   474.58   352.75   563.79   352.75   646.11   352.75   722.15   352.75   792.45   352.75   857.50   352.75   917.73   352.75   973.52   352.75  1025.17   352.75  1072.98   352.75  1117.17   352.75  1157.95   352.75  1195.49   352.75  1229.96   352.75  1261.48   352.75  1290.21   352.75  1316.25   352.75  1339.74   352.75  1360.78   352.75  1379.48   352.75  1395.96   352.75  1410.32   352.75  1422.67   352.75  1433.11   352.75  1441.74   352.75  1448.66   352.75  1453.97   352.75  1457.75   352.75  1459.88
   354.75   274.39   354.75   377.82   354.75   474.58   354.75   563.79   354.75   646.11   354.75   722.15   354.75   792.45   354.75   857.50   354.75   917.73   354.75   973.51   354.75  1025.17   354.75  1072.97   354.75  1117.15   354.75  1157.92   354.75  1195.44   354.75  1229.89   354.75  1261.39   354.75  1290.09   354.75  1316.11   354.75  1339.56   354.75  1360.57   354.75  1379.24   354.75  1395.68   354.75  1410.01   354.75  1422.32   354.75  1432.72   354.75  1441.31   354.75  1448.20   354.75  1453.47   354.75  1457.22   354.75  1459.32
   356.75   274.39   356.75   377.82   356.75   474.58   356.75   563.79   356.75   646.11   356.75   722.15   356.75   792.45   356.75   857.50   356.75   917.73   356.75   973.51   356.75  1025.16   356.75  1072.95   356.75  1117.13   356.75  1157.88   356.75  1195.39   356.75  1229.82   356.75  1261.30   356.75  1289.97   356.75  1315.96   356.75  1339.38   356.75  1360.35   356.75  1378.99   356.75  1395.40   356.75  1409.69   356.75  1421.96   356.75  1432.33   356.75  1440.88   356.75  1447.73   356.75  1452.97   356.75  1456.69   356.75  1458.76
   358.74   274.39   358.74   377.82   358.74   474.58   358.74   563.79   358.74   646.11   358.74   722.15   358.74   792.45   358.74   857.50   358.74   917.73   358.74   973.50   358.74  1025.15   358.74  1072.94   358.74  1117.10   358.74  1157.84   358.74  1195.34   358.74  1229.74   358.74  1261.20   358.74  1289.85   358.74  1315.81   358.74  1339.20   358.74  1360.14   358.74  1378.74   358.74  1395.11   358.74  1409.37   358.74  1421.60   358.74  1431.93   358.74  1440.45   358.74  1447.26   358.74  1452.47   358.74  1456.15   358.74  1458.19
   360.74   274.39   360.74   377.82   360.74   474.58   360.74   563.79   360.74   646.11   360.74   722.15   360.74   792.45   360.74   857.50   360.74   917.73   360.74   973.50   360.74  1025.14   360.74  1072.92   360.74  1117.08   360.74  1157.81   360.74  1195.28   360.74  1229.67   360.74  1261.11   360.74  1289.73   360.74  1315.66   360.74  1339.02   360.74  1359.92   360.74  1378.49   360.74  1394.83   360.74  1409.04   360.74  1421.24   360.74  1431.53   360.74  1440.02   360.74  1446.79   360.74  1451.96   360.74  1455.61   360.74  1457.62
   362.74   274.39   362.74   377.82   362.74   474.58   362.74   563.79   362.74   646.11   362.74   722.15   362.74   792.45   362.74   857.50   362.74   917.73   362.74   973.50   362.74  1025.13   362.74  1072.91   362.74  1117.05   362.74  1157.77   362.74  1195.23   362.74  1229.59   362.74  1261.01   362.74  1289.60   362.74  1315.50   362.74  1338.83   362.74  1359.70   362.74  1378.23   362.74  1394.54   362.74  1408.71   362.74  1420.88   362.74  1431.13   362.74  1439.58   362.74  1446.32   362.74  1451.45   362.74  1455.06   362.74  1457.04
   364.74   274.39   364.74   377.82   364.74   474.58   364.74   563.79   364.74   646.11   364.74   722.15   364.74   792.45   364.74   857.50   364.74   917.72   364.74   973.49   364.74  1025.13   364.74  1072.89   364.74  1117.03   364.74  1157.73   364.74  1195.17   364.74  1229.52   364.74  1260.91   364.74  1289.48   364.74  1315.35   364.74  1338.64   364.74  1359.48   364.74  1377.98   364.74  1394.24   364.74  1408.38   364.74  1420.51   364.74  1430.72   364.74  1439.13   364.74  1445.84   364.74  1450.93   364.74  1454.51   364.74  1456.46
   366.74   274.39   366.74   377.82   366.74   474.58   366.74   563.79   366.74   646.11   366.74   722.15   366.74   792.45   366.74   857.50   366.74   917.72   366.74   973.49   366.74  1025.12   366.74  1072.88   366.74  1117.00   366.74  1157.69   366.74  1195.12   366.74  1229.44   366.74  1260.81   366.74  1289.35   366.74  1315.19   366.74  1338.46   366.74  1359.26   366.74  1377.72   366.74  1393.95   366.74  1408.05   366.74  1420.14   366.74  1430.32   366.74  1438.69   366.74  1445.35   366.74  1450.41   366.74  1453.96   366.74  1455.88
   368.74   274.39   368.74   377.82   368.74   474.58   368.74   563.79   368.74   646.11   368.74   722.15   368.74   792.45   368.74   857.50   368.74   917.72   368.74   973.48   368.74  1025.11   368.74  1072.86   368.74  1116.98   368.74  1157.65   368.74  1195.06   368.74  1229.37   368.74  1260.71   368.74  1289.22   368.74  1315.03   368.74  1338.26   368.74  1359.03   368.74  1377.46   368.74  1393.65   368.74  1407.71   368.74  1419.76   368.74  1429.90   368.74  1438.24   368.74  1444.87   368.74  1449.89   368.74  1453.40   368.74  1455.29
   370.74   274.39   370.74   377.82   370.74   474.58   370.74   563.79   370.74   646.11   370.74   722.15   370.74   792.45   370.74   857.50   370.74   917.72   370.74   973.48   370.74  1025.10   370.74  1072.84   370.74  1116.95   370.74  1157.61   370.74  1195.00   370.74  1229.29   370.74  1260.60   370.74  1289.09   370.74  1314.87   370.74  1338.07   370.74  1358.81   370.74  1377.19   370.74  1393.35   370.74  1407.37   370.74  1419.39   370.74  1429.49   370.74  1437.78   370.74  1444.37   370.74  1449.36   370.74  1452.84   370.74  1454.70
   372.73   274.39   372.73   377.82   372.73   474.58   372.73   563.79   372.73   646.11   372.73   722.15   372.73   792.45   372.73   857.50   372.73   917.72   372.73   973.47   372.73  1025.09   372.73  1072.83   372.73  1116.92   372.73  1157.57   372.73  1194.94   372.73  1229.21   372.73  1260.50   372.73  1288.96   372.73  1314.71   372.73  1337.88   372.73  1358.58   372.73  1376.93   372.73  1393.04   372.73  1407.03   372.73  1419.00   372.73  1429.07   372.73  1437.33   372.73  1443.88   372.73  1448.83   372.73  1452.27   372.73  1454.10
   374.73   274.39   374.73   377.82   374.73   474.58   374.73   563.79   374.73   646.11   374.73   722.15   374.73   792.45   374.73   857.50   374.73   917.71   374.73   973.47   374.73  1025.08   374.73  1072.81   374.73  1116.89   374.73  1157.53   374.73  1194.89   374.73  1229.13   374.73  1260.39   374.73  1288.82   374.73  1314.55   374.73  1337.68   374.73  1358.34   374.73  1376.66   374.73  1392.74   374.73  1406.69   374.73  1418.62   374.73  1428.65   374.73  1436.86   374.73  1443.38   374.73  1448.29   374.73  1451.70   374.73  1453.50
   376.73   274.39   376.73   377.82   376.73   474.58   376.73   563.79   376.73   646.11   376.73   722.15   376.73   792.45   376.73   857.50   376.73   917.71   376.73   973.47   376.73  1025.07   376.73  1072.79   376.73  1116.87   376.73  1157.48   376.73  1194.83   376.73  1229.04   376.73  1260.29   376.73  1288.69   376.73  1314.38   376.73  1337.48   376.73  1358.11   376.73  1376.39   376.73  1392.43   376.73  1406.34   376.73  1418.23   376.73  1428.22   376.73  1436.40   376.73  1442.88   376.73  1447.75   376.73  1451.12   376.73  1452.89
   378.73   274.39   378.73   377.82   378.73   474.58   378.73   563.79   378.73   646.11   378.73   722.15   378.73   792.45   378.73   857.50   378.73   917.71   378.73   973.46   378.73  1025.06   378.73  1072.78   378.73  1116.84   378.73  1157.44   378.73  1194.76   378.73  1228.96   378.73  1260.18   378.73  1288.55   378.73  1314.21   378.73  1337.28   378.73  1357.87   378.73  1376.11   378.73  1392.11   378.73  1405.99   378.73  1417.84   378.73  1427.79   378.73  1435.93   378.73  1442.37   378.73  1447.21   378.73  1450.54   378.73  1452.29
   380.73   274.39   380.73   377.82   380.73   474.58   380.73   563.79   380.73   646.11   380.73   722.15   380.73   792.45   380.73   857.49   380.73   917.71   380.73   973.46   380.73  1025.05   380.73  1072.76   380.73  1116.81   380.73  1157.40   380.73  1194.70   380.73  1228.88   380.73  1260.07   380.73  1288.42   380.73  1314.04   380.73  1337.07   380.73  1357.63   380.73  1375.84   380.73  1391.80   380.73  1405.63   380.73  1417.45   380.73  1427.36   380.73  1435.46   380.73  1441.86   380.73  1446.66   380.73  1449.96   380.73  1451.67
   382.73   274.39   382.73   377.82   382.73   474.58   382.73   563.79   382.73   646.11   382.73   722.15   382.73   792.45   382.73   857.49   382.73   917.71   382.73   973.45   382.73  1025.04   382.73  1072.74   382.73  1116.78   382.73  1157.35   382.73  1194.64   382.73  1228.79   382.73  1259.96   382.73  1288.28   382.73  1313.87   382.73  1336.87   382.73  1357.39   382.73  1375.56   382.73  1391.48   382.73  1405.28   382.73  1417.05   382.73  1426.92   382.73  1434.98   382.73  1441.35   382.73  1446.11   382.73  1449.37   382.73  1451.05
   384.73   274.39   384.73   377.82   384.73   474.58   384.73   563.79   384.73   646.11   384.73   722.15   384.73   792.45   384.73   857.49   384.73   917.70   384.73   973.44   384.73  1025.03   384.73  1072.72   384.73  1116.75   384.73  1157.31   384.73  1194.58   384.73  1228.71   384.73  1259.85   384.73  1288.14   384.73  1313.70   384.73  1336.66   384.73  1357.15   384.73  1375.28   384.73  1391.16   384.73  1404.91   384.73  1416.65   384.73  1426.48   384.73  1434.50   384.73  1440.83   384.73  1445.55   384.73  1448.78   384.73  1450.43
   386.72   274.39   386.72   377.82   386.72   474.58   386.72   563.79   386.72   646.11   386.72   722.15   386.72   792.45   386.72   857.49   386.72   917.70   386.72   973.44   386.72  1025.02   386.72  1072.70   386.72  1116.72   386.72  1157.26   386.72  1194.51   386.72  1228.62   386.72  1259.73   386.72  1287.99   386.72  1313.52   386.72  1336.45   386.72  1356.90   386.72  1374.99   386.72  1390.84   386.72  1404.55   386.72  1416.25   386.72  1426.03   386.72  1434.02   386.72  1440.31   386.72  1444.99   386.72  1448.18   386.72  1449.80
   388.72   274.39   388.72   377.82   388.72   474.58   388.72   563.79   388.72   646.11   388.72   722.15   388.72   792.45   388.72   857.49   388.72   917.70   388.72   973.43   388.72  1025.01   388.72  1072.68   388.72  1116.69   388.72  1157.22   388.72  1194.45   388.72  1228.53   388.72  1259.62   388.72  1287.85   388.72  1313.35   388.72  1336.24   388.72  1356.65   388.72  1374.70   388.72  1390.51   388.72  1404.18   388.72  1415.84   388.72  1425.59   388.72  1433.53   388.72  1439.78   388.72  1444.43   388.72  1447.58   388.72  1449.17
   390.72   274.39   390.72   377.82   390.72   474.58   390.72   563.79   390.72   646.11   390.72   722.15   390.72   792.45   390.72   857.49   390.72   917.70   390.72   973.43   390.72  1025.00   390.72  1072.66   390.72  1116.66   390.72  1157.17   390.72  1194.38   390.72  1228.44   390.72  1259.50   390.72  1287.70   390.72  1313.17   390.72  1336.03   390.72  1356.40   390.72  1374.41   390.72  1390.18   390.72  1403.81   390.72  1415.43   390.72  1425.14   390.72  1433.04   390.72  1439.25   390.72  1443.86   390.72  1446.98   390.72  1448.54
