R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   502.64   274.55   502.64   388.51   502.64   496.03   502.64   596.00   502.64   689.04   502.64   775.72   502.64   856.54   502.64   931.97   502.64  1002.40   502.64  1068.19   502.64  1129.62   502.64  1186.95   502.64  1240.38   502.64  1290.06   502.64  1336.14   502.64  1378.71   502.64  1417.90   502.64  1453.82   502.64  1486.64   502.64  1516.53   502.64  1543.67   502.64  1568.25   502.64  1590.46   502.64  1610.45   502.64  1628.37   502.64  1644.32   502.64  1658.38   502.64  1670.62   502.64  1681.11   502.64  1689.94   502.64  1696.46
   504.64   274.55   504.64   388.51   504.64   496.03   504.64   596.00   504.64   689.04   504.64   775.72   504.64   856.54   504.64   931.96   504.64  1002.39   504.64  1068.17   504.64  1129.59   504.64  1186.89   504.64  1240.29   504.64  1289.94   504.64  1335.98   504.64  1378.51   504.64  1417.64   504.64  1453.51   504.64  1486.28   504.64  1516.10   504.64  1543.18   504.64  1567.70   504.64  1589.84   504.64  1609.78   504.64  1627.63   504.64  1643.52   504.64  1657.52   504.64  1669.70   504.64  1680.13   504.64  1688.91   504.64  1695.39
   506.64   274.55   506.64   388.51   506.64   496.03   506.64   596.00   506.64   689.04   506.64   775.72   506.64   856.54   506.64   931.96   506.64  1002.38   506.64  1068.15   506.64  1129.55   506.64  1186.83   506.64  1240.20   506.64  1289.82   506.64  1335.82   506.64  1378.30   506.64  1417.39   506.64  1453.20   506.64  1485.91   506.64  1515.67   506.64  1542.69   506.64  1567.15   506.64  1589.23   506.64  1609.10   506.64  1626.89   506.64  1642.72   506.64  1656.66   506.64  1668.78   506.64  1679.15   506.64  1687.88   506.64  1694.31
   508.64   274.55   508.64   388.51   508.64   496.03   508.64   596.00   508.64   689.04   508.64   775.72   508.64   856.54   508.64   931.95   508.64  1002.37   508.64  1068.13   508.64  1129.51   508.64  1186.77   508.64  1240.11   508.64  1289.70   508.64  1335.65   508.64  1378.09   508.64  1417.12   508.64  1452.89   508.64  1485.53   508.64  1515.24   508.64  1542.19   508.64  1566.59   508.64  1588.60   508.64  1608.41   508.64  1626.14   508.64  1641.91   508.64  1655.79   508.64  1667.85   508.64  1678.16   508.64  1686.83   508.64  1693.22
   510.64   274.55   510.64   388.51   510.64   496.03   510.64   596.00   510.64   689.04   510.64   775.72   510.64   856.53   510.64   931.95   510.64  1002.36   510.64  1068.10   510.64  1129.47   510.64  1186.71   510.64  1240.02   510.64  1289.57   510.64  1335.48   510.64  1377.88   510.64  1416.86   510.64  1452.57   510.64  1485.15   510.64  1514.80   510.64  1541.69   510.64  1566.02   510.64  1587.98   510.64  1607.72   510.64  1625.39   510.64  1641.09   510.64  1654.91   510.64  1666.91   510.64  1677.17   510.64  1685.79   510.64  1692.12
   512.63   274.55   512.63   388.51   512.63   496.03   512.63   596.00   512.63   689.04   512.63   775.72   512.63   856.53   512.63   931.94   512.63  1002.35   512.63  1068.08   512.63  1129.43   512.63  1186.65   512.63  1239.93   512.63  1289.44   512.63  1335.32   512.63  1377.66   512.63  1416.59   512.63  1452.24   512.63  1484.77   512.63  1514.36   512.63  1541.19   512.63  1565.45   512.63  1587.34   512.63  1607.02   512.63  1624.63   512.63  1640.27   512.63  1654.02   512.63  1665.97   512.63  1676.17   512.63  1684.73   512.63  1691.02
   514.63   274.55   514.63   388.51   514.63   496.03   514.63   596.00   514.63   689.04   514.63   775.72   514.63   856.53   514.63   931.94   514.63  1002.34   514.63  1068.06   514.63  1129.39   514.63  1186.58   514.63  1239.84   514.63  1289.31   514.63  1335.14   514.63  1377.44   514.63  1416.32   514.63  1451.92   514.63  1484.39   514.63  1513.91   514.63  1540.68   514.63  1564.88   514.63  1586.71   514.63  1606.32   514.63  1623.86   514.63  1639.44   514.63  1653.14   514.63  1665.02   514.63  1675.16   514.63  1683.67   514.63  1689.91
   516.63   274.55   516.63   388.51   516.63   496.03   516.63   596.00   516.63   689.04   516.63   775.72   516.63   856.53   516.63   931.93   516.63  1002.32   516.63  1068.03   516.63  1129.35   516.63  1186.52   516.63  1239.74   516.63  1289.18   516.63  1334.97   516.63  1377.22   516.63  1416.05   516.63  1451.59   516.63  1484.00   516.63  1513.46   516.63  1540.16   516.63  1564.30   516.63  1586.06   516.63  1605.61   516.63  1623.09   516.63  1638.61   516.63  1652.24   516.63  1664.06   516.63  1674.15   516.63  1682.60   516.63  1688.80
   518.63   274.55   518.63   388.51   518.63   496.03   518.63   596.00   518.63   689.04   518.63   775.71   518.63   856.53   518.63   931.93   518.63  1002.31   518.63  1068.01   518.63  1129.31   518.63  1186.45   518.63  1239.64   518.63  1289.05   518.63  1334.79   518.63  1377.00   518.63  1415.77   518.63  1451.26   518.63  1483.61   518.63  1513.01   518.63  1539.65   518.63  1563.72   518.63  1585.42   518.63  1604.90   518.63  1622.32   518.63  1637.77   518.63  1651.34   518.63  1663.10   518.63  1673.13   518.63  1681.52   518.63  1687.68
   520.63   274.55   520.63   388.51   520.63   496.03   520.63   596.00   520.63   689.04   520.63   775.71   520.63   856.53   520.63   931.92   520.63  1002.30   520.63  1067.98   520.63  1129.26   520.63  1186.38   520.63  1239.55   520.63  1288.91   520.63  1334.62   520.63  1376.77   520.63  1415.49   520.63  1450.92   520.63  1483.21   520.63  1512.55   520.63  1539.12   520.63  1563.13   520.63  1584.76   520.63  1604.18   520.63  1621.53   520.63  1636.92   520.63  1650.43   520.63  1662.13   520.63  1672.10   520.63  1680.44   520.63  1686.55
   522.63   274.55   522.63   388.51   522.63   496.03   522.63   596.00   522.63   689.04   522.63   775.71   522.63   856.52   522.63   931.92   522.63  1002.28   522.63  1067.96   522.63  1129.22   522.63  1186.32   522.63  1239.45   522.63  1288.78   522.63  1334.44   522.63  1376.54   522.63  1415.21   522.63  1450.58   522.63  1482.81   522.63  1512.08   522.63  1538.60   522.63  1562.54   522.63  1584.11   522.63  1603.46   522.63  1620.74   522.63  1636.07   522.63  1649.52   522.63  1661.16   522.63  1671.07   522.63  1679.35   522.63  1685.41
   524.63   274.55   524.63   388.51   524.63   496.03   524.63   596.00   524.63   689.04   524.63   775.71   524.63   856.52   524.63   931.91   524.63  1002.27   524.63  1067.93   524.63  1129.18   524.63  1186.25   524.63  1239.35   524.63  1288.64   524.63  1334.25   524.63  1376.31   524.63  1414.93   524.63  1450.24   524.63  1482.41   524.63  1511.62   524.63  1538.06   524.63  1561.94   524.63  1583.44   524.63  1602.73   524.63  1619.95   524.63  1635.21   524.63  1648.60   524.63  1660.18   524.63  1670.03   524.63  1678.26   524.63  1684.27
   526.62   274.55   526.62   388.51   526.62   496.03   526.62   596.00   526.62   689.04   526.62   775.71   526.62   856.52   526.62   931.91   526.62  1002.26   526.62  1067.91   526.62  1129.13   526.62  1186.18   526.62  1239.24   526.62  1288.50   526.62  1334.07   526.62  1376.08   526.62  1414.64   526.62  1449.89   526.62  1482.00   526.62  1511.15   526.62  1537.53   526.62  1561.34   526.62  1582.77   526.62  1602.00   526.62  1619.15   526.62  1634.35   526.62  1647.67   526.62  1659.19   526.62  1668.99   526.62  1677.16   526.62  1683.12
   528.62   274.55   528.62   388.51   528.62   496.03   528.62   596.00   528.62   689.04   528.62   775.71   528.62   856.52   528.62   931.90   528.62  1002.24   528.62  1067.88   528.62  1129.08   528.62  1186.10   528.62  1239.14   528.62  1288.35   528.62  1333.88   528.62  1375.84   528.62  1414.34   528.62  1449.54   528.62  1481.59   528.62  1510.67   528.62  1536.99   528.62  1560.73   528.62  1582.10   528.62  1601.25   528.62  1618.34   528.62  1633.48   528.62  1646.74   528.62  1658.20   528.62  1667.93   528.62  1676.05   528.62  1681.97
   530.62   274.55   530.62   388.51   530.62   496.03   530.62   596.00   530.62   689.04   530.62   775.71   530.62   856.52   530.62   931.89   530.62  1002.23   530.62  1067.85   530.62  1129.04   530.62  1186.03   530.62  1239.03   530.62  1288.21   530.62  1333.69   530.62  1375.60   530.62  1414.05   530.62  1449.18   530.62  1481.17   530.62  1510.19   530.62  1536.44   530.62  1560.12   530.62  1581.42   530.62  1600.51   530.62  1617.53   530.62  1632.60   530.62  1645.80   530.62  1657.20   530.62  1666.87   530.62  1674.93   530.62  1680.80
   532.62   274.55   532.62   388.51   532.62   496.03   532.62   596.00   532.62   689.04   532.62   775.71   532.62   856.51   532.62   931.89   532.62  1002.21   532.62  1067.82   532.62  1128.99   532.62  1185.96   532.62  1238.93   532.62  1288.06   532.62  1333.50   532.62  1375.35   532.62  1413.75   532.62  1448.83   532.62  1480.75   532.62  1509.70   532.62  1535.89   532.62  1559.50   532.62  1580.73   532.62  1599.76   532.62  1616.71   532.62  1631.72   532.62  1644.85   532.62  1656.19   532.62  1665.81   532.62  1673.81   532.62  1679.64
   534.62   274.55   534.62   388.51   534.62   496.03   534.62   596.00   534.62   689.04   534.62   775.71   534.62   856.51   534.62   931.88   534.62  1002.20   534.62  1067.79   534.62  1128.94   534.62  1185.88   534.62  1238.82   534.62  1287.91   534.62  1333.30   534.62  1375.11   534.62  1413.45   534.62  1448.47   534.62  1480.32   534.62  1509.21   534.62  1535.33   534.62  1558.88   534.62  1580.04   534.62  1599.00   534.62  1615.89   534.62  1630.83   534.62  1643.90   534.62  1655.18   534.62  1664.74   534.62  1672.68   534.62  1678.46
   536.62   274.55   536.62   388.51   536.62   496.03   536.62   596.00   536.62   689.04   536.62   775.71   536.62   856.51   536.62   931.87   536.62  1002.18   536.62  1067.76   536.62  1128.89   536.62  1185.81   536.62  1238.71   536.62  1287.76   536.62  1333.11   536.62  1374.86   536.62  1413.14   536.62  1448.10   536.62  1479.90   536.62  1508.72   536.62  1534.77   536.62  1558.25   536.62  1579.35   536.62  1598.24   536.62  1615.06   536.62  1629.93   536.62  1642.94   536.62  1654.16   536.62  1663.66   536.62  1671.54   536.62  1677.28
   538.62   274.55   538.62   388.51   538.62   496.03   538.62   596.00   538.62   689.04   538.62   775.71   538.62   856.51   538.62   931.87   538.62  1002.17   538.62  1067.73   538.62  1128.84   538.62  1185.73   538.62  1238.60   538.62  1287.61   538.62  1332.91   538.62  1374.61   538.62  1412.83   538.62  1447.73   538.62  1479.46   538.62  1508.22   538.62  1534.21   538.62  1557.62   538.62  1578.64   538.62  1597.47   538.62  1614.22   538.62  1629.03   538.62  1641.98   538.62  1653.13   538.62  1662.57   538.62  1670.40   538.62  1676.09
   540.61   274.55   540.61   388.51   540.61   496.03   540.61   596.00   540.61   689.04   540.61   775.71   540.61   856.50   540.61   931.86   540.61  1002.15   540.61  1067.70   540.61  1128.79   540.61  1185.65   540.61  1238.48   540.61  1287.46   540.61  1332.71   540.61  1374.35   540.61  1412.52   540.61  1447.36   540.61  1479.03   540.61  1507.72   540.61  1533.63   540.61  1556.98   540.61  1577.94   540.61  1596.69   540.61  1613.38   540.61  1628.13   540.61  1641.01   540.61  1652.10   540.61  1661.48   540.61  1669.25   540.61  1674.89
   542.61   274.55   542.61   388.51   542.61   496.03   542.61   596.00   542.61   689.04   542.61   775.71   542.61   856.50   542.61   931.85   542.61  1002.14   542.61  1067.67   542.61  1128.74   542.61  1185.57   542.61  1238.37   542.61  1287.30   542.61  1332.50   542.61  1374.09   542.61  1412.21   542.61  1446.98   542.61  1478.58   542.61  1507.21   542.61  1533.06   542.61  1556.33   542.61  1577.22   542.61  1595.91   542.61  1612.53   542.61  1627.21   542.61  1640.03   542.61  1651.06   542.61  1660.38   542.61  1668.09   542.61  1673.68
   544.61   274.55   544.61   388.51   544.61   496.03   544.61   596.00   544.61   689.04   544.61   775.71   544.61   856.50   544.61   931.84   544.61  1002.12   544.61  1067.64   544.61  1128.69   544.61  1185.49   544.61  1238.25   544.61  1287.14   544.61  1332.29   544.61  1373.83   544.61  1411.89   544.61  1446.60   544.61  1478.14   544.61  1506.70   544.61  1532.48   544.61  1555.68   544.61  1576.51   544.61  1595.12   544.61  1611.68   544.61  1626.29   544.61  1639.04   544.61  1650.01   544.61  1659.27   544.61  1666.93   544.61  1672.47
   546.61   274.55   546.61   388.51   546.61   496.03   546.61   596.00   546.61   689.04   546.61   775.71   546.61   856.50   546.61   931.84   546.61  1002.10   546.61  1067.61   546.61  1128.63   546.61  1185.40   546.61  1238.13   546.61  1286.98   546.61  1332.08   546.61  1373.57   546.61  1411.57   546.61  1446.21   546.61  1477.69   546.61  1506.18   546.61  1531.89   546.61  1555.03   546.61  1575.78   546.61  1594.33   546.61  1610.82   546.61  1625.36   546.61  1638.05   546.61  1648.96   546.61  1658.16   546.61  1665.76   546.61  1671.25
   548.61   274.55   548.61   388.51   548.61   496.03   548.61   596.00   548.61   689.04   548.61   775.71   548.61   856.49   548.61   931.83   548.61  1002.09   548.61  1067.58   548.61  1128.58   548.61  1185.32   548.61  1238.01   548.61  1286.81   548.61  1331.87   548.61  1373.30   548.61  1411.24   548.61  1445.83   548.61  1477.23   548.61  1505.66   548.61  1531.30   548.61  1554.37   548.61  1575.05   548.61  1593.53   548.61  1609.95   548.61  1624.43   548.61  1637.05   548.61  1647.90   548.61  1657.04   548.61  1664.58   548.61  1670.03
   550.61   274.55   550.61   388.51   550.61   496.03   550.61   596.00   550.61   689.04   550.61   775.71   550.61   856.49   550.61   931.82   550.61  1002.07   550.61  1067.54   550.61  1128.52   550.61  1185.23   550.61  1237.89   550.61  1286.65   550.61  1331.66   550.61  1373.03   550.61  1410.91   550.61  1445.43   550.61  1476.78   550.61  1505.13   550.61  1530.71   550.61  1553.70   550.61  1574.32   550.61  1592.73   550.61  1609.08   550.61  1623.49   550.61  1636.05   550.61  1646.83   550.61  1655.91   550.61  1663.40   550.61  1668.80
   552.61   274.55   552.61   388.51   552.61   496.03   552.61   596.00   552.61   689.04   552.61   775.71   552.61   856.49   552.61   931.81   552.61  1002.05   552.61  1067.51   552.61  1128.46   552.61  1185.15   552.61  1237.76   552.61  1286.48   552.61  1331.44   552.61  1372.76   552.61  1410.58   552.61  1445.04   552.61  1476.31   552.61  1504.60   552.61  1530.10   552.61  1553.03   552.61  1573.58   552.61  1591.92   552.61  1608.20   552.61  1622.55   552.61  1635.04   552.61  1645.76   552.61  1654.78   552.61  1662.21   552.61  1667.56
   554.60   274.55   554.60   388.51   554.60   496.03   554.60   596.00   554.60   689.04   554.60   775.70   554.60   856.48   554.60   931.80   554.60  1002.03   554.60  1067.47   554.60  1128.41   554.60  1185.06   554.60  1237.64   554.60  1286.31   554.60  1331.22   554.60  1372.48   554.60  1410.24   554.60  1444.63   554.60  1475.84   554.60  1504.06   554.60  1529.50   554.60  1552.35   554.60  1572.83   554.60  1591.10   554.60  1607.32   554.60  1621.59   554.60  1634.02   554.60  1644.68   554.60  1653.64   554.60  1661.01   554.60  1666.31
   556.60   274.55   556.60   388.51   556.60   496.03   556.60   596.00   556.60   689.04   556.60   775.70   556.60   856.48   556.60   931.80   556.60  1002.01   556.60  1067.44   556.60  1128.35   556.60  1184.97   556.60  1237.51   556.60  1286.14   556.60  1330.99   556.60  1372.20   556.60  1409.90   556.60  1444.23   556.60  1475.37   556.60  1503.52   556.60  1528.89   556.60  1551.67   556.60  1572.07   556.60  1590.28   556.60  1606.42   556.60  1620.64   556.60  1633.00   556.60  1643.59   556.60  1652.49   556.60  1659.80   556.60  1665.06
   558.60   274.55   558.60   388.51   558.60   496.03   558.60   596.00   558.60   689.04   558.60   775.70   558.60   856.48   558.60   931.79   558.60  1001.99   558.60  1067.40   558.60  1128.29   558.60  1184.88   558.60  1237.38   558.60  1285.96   558.60  1330.77   558.60  1371.92   558.60  1409.55   558.60  1443.82   558.60  1474.90   558.60  1502.98   558.60  1528.27   558.60  1550.98   558.60  1571.32   558.60  1589.45   558.60  1605.53   558.60  1619.67   558.60  1631.97   558.60  1642.49   558.60  1651.34   558.60  1658.59   558.60  1663.79
   560.60   274.55   560.60   388.51   560.60   496.03   560.60   596.00   560.60   689.04   560.60   775.70   560.60   856.47   560.60   931.78   560.60  1001.97   560.60  1067.36   560.60  1128.22   560.60  1184.79   560.60  1237.25   560.60  1285.79   560.60  1330.54   560.60  1371.63   560.60  1409.21   560.60  1443.41   560.60  1474.41   560.60  1502.42   560.60  1527.65   560.60  1550.29   560.60  1570.55   560.60  1588.61   560.60  1604.62   560.60  1618.70   560.60  1630.93   560.60  1641.39   560.60  1650.17   560.60  1657.37   560.60  1662.53
   562.60   274.55   562.60   388.51   562.60   496.03   562.60   596.00   562.60   689.04   562.60   775.70   562.60   856.47   562.60   931.77   562.60  1001.95   562.60  1067.33   562.60  1128.16   562.60  1184.69   562.60  1237.12   562.60  1285.61   562.60  1330.31   562.60  1371.34   562.60  1408.85   562.60  1442.99   562.60  1473.93   562.60  1501.87   562.60  1527.02   562.60  1549.59   562.60  1569.78   562.60  1587.77   562.60  1603.71   562.60  1617.72   562.60  1629.88   562.60  1640.29   562.60  1649.00   562.60  1656.14   562.60  1661.25
