R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   364.74   274.17   364.74   377.60   364.74   474.36   364.74   563.57   364.74   645.89   364.74   721.93   364.74   792.23   364.74   857.28   364.74   917.50   364.74   973.27   364.74  1024.90   364.74  1072.66   364.74  1116.79   364.74  1157.48   364.74  1194.91   364.74  1229.25   364.74  1260.63   364.74  1289.18   364.74  1315.04   364.74  1338.32   364.74  1359.15   364.74  1377.63   364.74  1393.88   364.74  1408.01   364.74  1420.12   364.74  1430.32   364.74  1438.72   364.74  1445.41   364.74  1450.49   364.74  1454.06   364.74  1456.00
   366.74   274.17   366.74   377.60   366.74   474.36   366.74   563.57   366.74   645.89   366.74   721.93   366.74   792.23   366.74   857.28   366.74   917.50   366.74   973.26   366.74  1024.89   366.74  1072.64   366.74  1116.76   366.74  1157.44   366.74  1194.86   366.74  1229.17   366.74  1260.53   366.74  1289.05   366.74  1314.88   366.74  1338.13   366.74  1358.92   366.74  1377.37   366.74  1393.58   366.74  1407.67   366.74  1419.75   366.74  1429.91   366.74  1438.27   366.74  1444.92   366.74  1449.97   366.74  1453.50   366.74  1455.41
   368.74   274.17   368.74   377.60   368.74   474.36   368.74   563.57   368.74   645.89   368.74   721.93   368.74   792.23   368.74   857.28   368.74   917.50   368.74   973.26   368.74  1024.88   368.74  1072.63   368.74  1116.73   368.74  1157.40   368.74  1194.80   368.74  1229.09   368.74  1260.42   368.74  1288.92   368.74  1314.72   368.74  1337.94   368.74  1358.70   368.74  1377.11   368.74  1393.28   368.74  1407.34   368.74  1419.37   368.74  1429.50   368.74  1437.82   368.74  1444.43   368.74  1449.44   368.74  1452.94   368.74  1454.82
   370.74   274.17   370.74   377.60   370.74   474.36   370.74   563.57   370.74   645.89   370.74   721.93   370.74   792.23   370.74   857.28   370.74   917.49   370.74   973.25   370.74  1024.87   370.74  1072.61   370.74  1116.71   370.74  1157.36   370.74  1194.74   370.74  1229.01   370.74  1260.32   370.74  1288.79   370.74  1314.56   370.74  1337.75   370.74  1358.47   370.74  1376.84   370.74  1392.98   370.74  1407.00   370.74  1418.99   370.74  1429.08   370.74  1437.36   370.74  1443.94   370.74  1448.92   370.74  1452.38   370.74  1454.23
   372.73   274.17   372.73   377.60   372.73   474.36   372.73   563.57   372.73   645.89   372.73   721.93   372.73   792.23   372.73   857.28   372.73   917.49   372.73   973.25   372.73  1024.86   372.73  1072.59   372.73  1116.68   372.73  1157.32   372.73  1194.68   372.73  1228.93   372.73  1260.22   372.73  1288.66   372.73  1314.40   372.73  1337.55   372.73  1358.24   372.73  1376.58   372.73  1392.68   372.73  1406.65   372.73  1418.61   372.73  1428.66   372.73  1436.91   372.73  1443.45   372.73  1448.38   372.73  1451.81   372.73  1453.63
   374.73   274.17   374.73   377.60   374.73   474.36   374.73   563.57   374.73   645.89   374.73   721.93   374.73   792.23   374.73   857.27   374.73   917.49   374.73   973.24   374.73  1024.85   374.73  1072.58   374.73  1116.65   374.73  1157.28   374.73  1194.62   374.73  1228.85   374.73  1260.11   374.73  1288.53   374.73  1314.23   374.73  1337.35   374.73  1358.01   374.73  1376.31   374.73  1392.37   374.73  1406.31   374.73  1418.23   374.73  1428.24   374.73  1436.44   374.73  1442.95   374.73  1447.85   374.73  1451.24   374.73  1453.03
   376.73   274.17   376.73   377.60   376.73   474.36   376.73   563.57   376.73   645.89   376.73   721.93   376.73   792.23   376.73   857.27   376.73   917.49   376.73   973.24   376.73  1024.84   376.73  1072.56   376.73  1116.62   376.73  1157.23   376.73  1194.56   376.73  1228.77   376.73  1260.00   376.73  1288.39   376.73  1314.07   376.73  1337.15   376.73  1357.77   376.73  1376.03   376.73  1392.06   376.73  1405.96   376.73  1417.84   376.73  1427.81   376.73  1435.98   376.73  1442.44   376.73  1447.31   376.73  1450.66   376.73  1452.43
   378.73   274.17   378.73   377.60   378.73   474.36   378.73   563.57   378.73   645.89   378.73   721.93   378.73   792.23   378.73   857.27   378.73   917.49   378.73   973.23   378.73  1024.83   378.73  1072.54   378.73  1116.59   378.73  1157.19   378.73  1194.50   378.73  1228.69   378.73  1259.89   378.73  1288.25   378.73  1313.90   378.73  1336.95   378.73  1357.53   378.73  1375.76   378.73  1391.75   378.73  1405.61   378.73  1417.45   378.73  1427.38   378.73  1435.51   378.73  1441.94   378.73  1446.76   378.73  1450.08   378.73  1451.82
   380.73   274.17   380.73   377.60   380.73   474.36   380.73   563.57   380.73   645.89   380.73   721.93   380.73   792.23   380.73   857.27   380.73   917.48   380.73   973.23   380.73  1024.82   380.73  1072.52   380.73  1116.56   380.73  1157.15   380.73  1194.44   380.73  1228.60   380.73  1259.78   380.73  1288.12   380.73  1313.73   380.73  1336.75   380.73  1357.29   380.73  1375.48   380.73  1391.43   380.73  1405.25   380.73  1417.05   380.73  1426.95   380.73  1435.04   380.73  1441.43   380.73  1446.21   380.73  1449.50   380.73  1451.20
   382.73   274.17   382.73   377.60   382.73   474.36   382.73   563.57   382.73   645.89   382.73   721.93   382.73   792.23   382.73   857.27   382.73   917.48   382.73   973.22   382.73  1024.81   382.73  1072.50   382.73  1116.53   382.73  1157.10   382.73  1194.38   382.73  1228.52   382.73  1259.67   382.73  1287.98   382.73  1313.56   382.73  1336.54   382.73  1357.05   382.73  1375.20   382.73  1391.11   382.73  1404.89   382.73  1416.66   382.73  1426.51   382.73  1434.56   382.73  1440.91   382.73  1445.66   382.73  1448.91   382.73  1450.58
   384.73   274.17   384.73   377.60   384.73   474.36   384.73   563.57   384.73   645.89   384.73   721.93   384.73   792.23   384.73   857.27   384.73   917.48   384.73   973.22   384.73  1024.80   384.73  1072.48   384.73  1116.50   384.73  1157.06   384.73  1194.31   384.73  1228.43   384.73  1259.56   384.73  1287.83   384.73  1313.38   384.73  1336.33   384.73  1356.81   384.73  1374.92   384.73  1390.79   384.73  1404.53   384.73  1416.25   384.73  1426.07   384.73  1434.08   384.73  1440.39   384.73  1445.11   384.73  1448.32   384.73  1449.96
   386.72   274.17   386.72   377.60   386.72   474.36   386.72   563.57   386.72   645.89   386.72   721.93   386.72   792.23   386.72   857.27   386.72   917.48   386.72   973.21   386.72  1024.79   386.72  1072.47   386.72  1116.47   386.72  1157.01   386.72  1194.25   386.72  1228.34   386.72  1259.45   386.72  1287.69   386.72  1313.21   386.72  1336.12   386.72  1356.56   386.72  1374.63   386.72  1390.46   386.72  1404.17   386.72  1415.85   386.72  1425.62   386.72  1433.60   386.72  1439.87   386.72  1444.54   386.72  1447.72   386.72  1449.33
   388.72   274.17   388.72   377.60   388.72   474.36   388.72   563.57   388.72   645.89   388.72   721.93   388.72   792.23   388.72   857.27   388.72   917.47   388.72   973.21   388.72  1024.78   388.72  1072.45   388.72  1116.44   388.72  1156.96   388.72  1194.18   388.72  1228.25   388.72  1259.33   388.72  1287.55   388.72  1313.03   388.72  1335.91   388.72  1356.31   388.72  1374.35   388.72  1390.14   388.72  1403.80   388.72  1415.44   388.72  1425.18   388.72  1433.11   388.72  1439.34   388.72  1443.98   388.72  1447.12   388.72  1448.70
   390.72   274.17   390.72   377.60   390.72   474.36   390.72   563.57   390.72   645.89   390.72   721.93   390.72   792.23   390.72   857.27   390.72   917.47   390.72   973.20   390.72  1024.76   390.72  1072.43   390.72  1116.41   390.72  1156.92   390.72  1194.11   390.72  1228.16   390.72  1259.21   390.72  1287.40   390.72  1312.85   390.72  1335.70   390.72  1356.06   390.72  1374.05   390.72  1389.81   390.72  1403.43   390.72  1415.03   390.72  1424.72   390.72  1432.62   390.72  1438.81   390.72  1443.41   390.72  1446.51   390.72  1448.06
   392.72   274.17   392.72   377.60   392.72   474.36   392.72   563.57   392.72   645.89   392.72   721.93   392.72   792.23   392.72   857.27   392.72   917.47   392.72   973.20   392.72  1024.75   392.72  1072.41   392.72  1116.38   392.72  1156.87   392.72  1194.05   392.72  1228.07   392.72  1259.10   392.72  1287.25   392.72  1312.67   392.72  1335.48   392.72  1355.80   392.72  1373.76   392.72  1389.47   392.72  1403.05   392.72  1414.61   392.72  1424.27   392.72  1432.12   392.72  1438.28   392.72  1442.84   392.72  1445.90   392.72  1447.42
   394.72   274.17   394.72   377.60   394.72   474.36   394.72   563.57   394.72   645.89   394.72   721.93   394.72   792.23   394.72   857.27   394.72   917.47   394.72   973.19   394.72  1024.74   394.72  1072.39   394.72  1116.35   394.72  1156.82   394.72  1193.98   394.72  1227.98   394.72  1258.98   394.72  1287.10   394.72  1312.49   394.72  1335.26   394.72  1355.55   394.72  1373.47   394.72  1389.14   394.72  1402.68   394.72  1414.20   394.72  1423.81   394.72  1431.62   394.72  1437.74   394.72  1442.26   394.72  1445.29   394.72  1446.78
   396.72   274.17   396.72   377.60   396.72   474.36   396.72   563.57   396.72   645.89   396.72   721.93   396.72   792.23   396.72   857.27   396.72   917.46   396.72   973.18   396.72  1024.73   396.72  1072.36   396.72  1116.31   396.72  1156.77   396.72  1193.91   396.72  1227.89   396.72  1258.85   396.72  1286.95   396.72  1312.30   396.72  1335.04   396.72  1355.29   396.72  1373.17   396.72  1388.80   396.72  1402.30   396.72  1413.77   396.72  1423.35   396.72  1431.12   396.72  1437.19   396.72  1441.68   396.72  1444.67   396.72  1446.13
   398.72   274.17   398.72   377.60   398.72   474.36   398.72   563.57   398.72   645.89   398.72   721.93   398.72   792.23   398.72   857.26   398.72   917.46   398.72   973.18   398.72  1024.72   398.72  1072.34   398.72  1116.28   398.72  1156.72   398.72  1193.84   398.72  1227.79   398.72  1258.73   398.72  1286.79   398.72  1312.11   398.72  1334.81   398.72  1355.02   398.72  1372.86   398.72  1388.45   398.72  1401.91   398.72  1413.35   398.72  1422.88   398.72  1430.61   398.72  1436.65   398.72  1441.09   398.72  1444.05   398.72  1445.47
   400.71   274.17   400.71   377.60   400.71   474.36   400.71   563.57   400.71   645.89   400.71   721.93   400.71   792.23   400.71   857.26   400.71   917.46   400.71   973.17   400.71  1024.70   400.71  1072.32   400.71  1116.24   400.71  1156.67   400.71  1193.77   400.71  1227.70   400.71  1258.61   400.71  1286.64   400.71  1311.92   400.71  1334.59   400.71  1354.76   400.71  1372.56   400.71  1388.11   400.71  1401.52   400.71  1412.92   400.71  1422.41   400.71  1430.10   400.71  1436.10   400.71  1440.50   400.71  1443.42   400.71  1444.81
   402.71   274.17   402.71   377.60   402.71   474.36   402.71   563.57   402.71   645.89   402.71   721.93   402.71   792.23   402.71   857.26   402.71   917.46   402.71   973.16   402.71  1024.69   402.71  1072.30   402.71  1116.21   402.71  1156.62   402.71  1193.69   402.71  1227.60   402.71  1258.48   402.71  1286.48   402.71  1311.73   402.71  1334.36   402.71  1354.49   402.71  1372.25   402.71  1387.76   402.71  1401.13   402.71  1412.49   402.71  1421.94   402.71  1429.58   402.71  1435.54   402.71  1439.91   402.71  1442.79   402.71  1444.15
   404.71   274.17   404.71   377.60   404.71   474.36   404.71   563.57   404.71   645.89   404.71   721.93   404.71   792.23   404.71   857.26   404.71   917.45   404.71   973.16   404.71  1024.68   404.71  1072.28   404.71  1116.17   404.71  1156.56   404.71  1193.62   404.71  1227.50   404.71  1258.36   404.71  1286.32   404.71  1311.54   404.71  1334.13   404.71  1354.22   404.71  1371.94   404.71  1387.41   404.71  1400.74   404.71  1412.05   404.71  1421.46   404.71  1429.07   404.71  1434.98   404.71  1439.31   404.71  1442.15   404.71  1443.48
   406.71   274.17   406.71   377.60   406.71   474.36   406.71   563.57   406.71   645.89   406.71   721.93   406.71   792.23   406.71   857.26   406.71   917.45   406.71   973.15   406.71  1024.67   406.71  1072.25   406.71  1116.14   406.71  1156.51   406.71  1193.54   406.71  1227.40   406.71  1258.23   406.71  1286.16   406.71  1311.34   406.71  1333.90   406.71  1353.95   406.71  1371.63   406.71  1387.05   406.71  1400.34   406.71  1411.61   406.71  1420.98   406.71  1428.54   406.71  1434.42   406.71  1438.71   406.71  1441.51   406.71  1442.81
   408.71   274.17   408.71   377.60   408.71   474.36   408.71   563.57   408.71   645.89   408.71   721.93   408.71   792.23   408.71   857.26   408.71   917.45   408.71   973.14   408.71  1024.65   408.71  1072.23   408.71  1116.10   408.71  1156.46   408.71  1193.47   408.71  1227.30   408.71  1258.10   408.71  1286.00   408.71  1311.14   408.71  1333.66   408.71  1353.67   408.71  1371.31   408.71  1386.70   408.71  1399.94   408.71  1411.17   408.71  1420.49   408.71  1428.02   408.71  1433.85   408.71  1438.10   408.71  1440.87   408.71  1442.13
   410.71   274.17   410.71   377.60   410.71   474.36   410.71   563.57   410.71   645.89   410.71   721.93   410.71   792.23   410.71   857.26   410.71   917.44   410.71   973.14   410.71  1024.64   410.71  1072.21   410.71  1116.06   410.71  1156.40   410.71  1193.39   410.71  1227.20   410.71  1257.97   410.71  1285.84   410.71  1310.94   410.71  1333.42   410.71  1353.40   410.71  1370.99   410.71  1386.33   410.71  1399.54   410.71  1410.72   410.71  1420.00   410.71  1427.48   410.71  1433.28   410.71  1437.49   410.71  1440.22   410.71  1441.45
   412.71   274.17   412.71   377.60   412.71   474.36   412.71   563.57   412.71   645.89   412.71   721.93   412.71   792.22   412.71   857.26   412.71   917.44   412.71   973.13   412.71  1024.62   412.71  1072.18   412.71  1116.03   412.71  1156.34   412.71  1193.31   412.71  1227.09   412.71  1257.83   412.71  1285.67   412.71  1310.74   412.71  1333.18   412.71  1353.12   412.71  1370.67   412.71  1385.97   412.71  1399.13   412.71  1410.27   412.71  1419.51   412.71  1426.95   412.71  1432.70   412.71  1436.87   412.71  1439.56   412.71  1440.77
   414.70   274.17   414.70   377.60   414.70   474.36   414.70   563.57   414.70   645.89   414.70   721.93   414.70   792.22   414.70   857.26   414.70   917.44   414.70   973.12   414.70  1024.61   414.70  1072.16   414.70  1115.99   414.70  1156.29   414.70  1193.24   414.70  1226.99   414.70  1257.70   414.70  1285.50   414.70  1310.54   414.70  1332.94   414.70  1352.83   414.70  1370.35   414.70  1385.60   414.70  1398.72   414.70  1409.82   414.70  1419.01   414.70  1426.41   414.70  1432.12   414.70  1436.25   414.70  1438.90   414.70  1440.07
   416.70   274.17   416.70   377.60   416.70   474.36   416.70   563.57   416.70   645.89   416.70   721.93   416.70   792.22   416.70   857.25   416.70   917.43   416.70   973.11   416.70  1024.60   416.70  1072.13   416.70  1115.95   416.70  1156.23   416.70  1193.16   416.70  1226.88   416.70  1257.56   416.70  1285.33   416.70  1310.33   416.70  1332.69   416.70  1352.55   416.70  1370.02   416.70  1385.23   416.70  1398.31   416.70  1409.36   416.70  1418.51   416.70  1425.87   416.70  1431.54   416.70  1435.63   416.70  1438.24   416.70  1439.38
   418.70   274.17   418.70   377.60   418.70   474.36   418.70   563.57   418.70   645.89   418.70   721.93   418.70   792.22   418.70   857.25   418.70   917.43   418.70   973.11   418.70  1024.58   418.70  1072.11   418.70  1115.91   418.70  1156.17   418.70  1193.07   418.70  1226.77   418.70  1257.42   418.70  1285.16   418.70  1310.12   418.70  1332.45   418.70  1352.26   418.70  1369.69   418.70  1384.86   418.70  1397.89   418.70  1408.90   418.70  1418.01   418.70  1425.32   418.70  1430.95   418.70  1435.00   418.70  1437.57   418.70  1438.68
   420.70   274.17   420.70   377.60   420.70   474.36   420.70   563.57   420.70   645.89   420.70   721.93   420.70   792.22   420.70   857.25   420.70   917.43   420.70   973.10   420.70  1024.57   420.70  1072.08   420.70  1115.87   420.70  1156.11   420.70  1192.99   420.70  1226.67   420.70  1257.28   420.70  1284.99   420.70  1309.91   420.70  1332.20   420.70  1351.97   420.70  1369.35   420.70  1384.48   420.70  1397.47   420.70  1408.44   420.70  1417.50   420.70  1424.77   420.70  1430.36   420.70  1434.37   420.70  1436.90   420.70  1437.97
   422.70   274.17   422.70   377.60   422.70   474.36   422.70   563.57   422.70   645.89   422.70   721.93   422.70   792.22   422.70   857.25   422.70   917.42   422.70   973.09   422.70  1024.55   422.70  1072.06   422.70  1115.83   422.70  1156.05   422.70  1192.91   422.70  1226.56   422.70  1257.14   422.70  1284.81   422.70  1309.70   422.70  1331.94   422.70  1351.67   422.70  1369.02   422.70  1384.10   422.70  1397.04   422.70  1407.97   422.70  1416.99   422.70  1424.21   422.70  1429.76   422.70  1433.73   422.70  1436.22   422.70  1437.26
