R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   344.75   274.64   344.75   393.86   344.75   506.75   344.75   612.11   344.75   710.51   344.75   802.52   344.75   888.65   344.75   969.42   344.75  1045.31   344.75  1116.74   344.75  1184.11   344.75  1247.72   344.75  1307.81   344.75  1364.56   344.75  1418.07   344.75  1468.41   344.75  1515.64   344.75  1559.83   344.75  1601.08   344.75  1639.55   344.75  1675.40   344.75  1708.77   344.75  1739.83   344.75  1768.72   344.75  1795.52   344.75  1820.31   344.75  1843.10   344.75  1863.91   344.75  1882.77   344.75  1899.74   344.75  1913.18
   346.75   274.64   346.75   393.86   346.75   506.75   346.75   612.11   346.75   710.51   346.75   802.52   346.75   888.65   346.75   969.42   346.75  1045.31   346.75  1116.74   346.75  1184.10   346.75  1247.70   346.75  1307.78   346.75  1364.52   346.75  1418.02   346.75  1468.33   346.75  1515.53   346.75  1559.69   346.75  1600.92   346.75  1639.35   346.75  1675.15   346.75  1708.49   346.75  1739.51   346.75  1768.35   346.75  1795.11   346.75  1819.85   346.75  1842.59   346.75  1863.36   346.75  1882.17   346.75  1899.11   346.75  1912.50
   348.75   274.64   348.75   393.86   348.75   506.75   348.75   612.11   348.75   710.51   348.75   802.52   348.75   888.65   348.75   969.42   348.75  1045.30   348.75  1116.74   348.75  1184.09   348.75  1247.68   348.75  1307.76   348.75  1364.48   348.75  1417.96   348.75  1468.25   348.75  1515.43   348.75  1559.55   348.75  1600.75   348.75  1639.15   348.75  1674.91   348.75  1708.20   348.75  1739.18   348.75  1767.98   348.75  1794.69   348.75  1819.39   348.75  1842.09   348.75  1862.80   348.75  1881.57   348.75  1898.46   348.75  1911.83
   350.75   274.64   350.75   393.86   350.75   506.75   350.75   612.11   350.75   710.51   350.75   802.52   350.75   888.65   350.75   969.42   350.75  1045.30   350.75  1116.73   350.75  1184.08   350.75  1247.67   350.75  1307.73   350.75  1364.44   350.75  1417.90   350.75  1468.17   350.75  1515.32   350.75  1559.42   350.75  1600.58   350.75  1638.94   350.75  1674.66   350.75  1707.91   350.75  1738.85   350.75  1767.60   350.75  1794.27   350.75  1818.92   350.75  1841.57   350.75  1862.25   350.75  1880.97   350.75  1897.82   350.75  1911.14
   352.75   274.64   352.75   393.86   352.75   506.75   352.75   612.11   352.75   710.51   352.75   802.52   352.75   888.65   352.75   969.42   352.75  1045.30   352.75  1116.73   352.75  1184.07   352.75  1247.65   352.75  1307.70   352.75  1364.40   352.75  1417.84   352.75  1468.09   352.75  1515.21   352.75  1559.28   352.75  1600.40   352.75  1638.73   352.75  1674.41   352.75  1707.62   352.75  1738.51   352.75  1767.22   352.75  1793.85   352.75  1818.45   352.75  1841.06   352.75  1861.68   352.75  1880.36   352.75  1897.17   352.75  1910.45
   354.75   274.64   354.75   393.86   354.75   506.75   354.75   612.11   354.75   710.51   354.75   802.52   354.75   888.65   354.75   969.42   354.75  1045.30   354.75  1116.72   354.75  1184.06   354.75  1247.64   354.75  1307.68   354.75  1364.36   354.75  1417.78   354.75  1468.01   354.75  1515.10   354.75  1559.14   354.75  1600.23   354.75  1638.52   354.75  1674.16   354.75  1707.33   354.75  1738.18   354.75  1766.84   354.75  1793.42   354.75  1817.98   354.75  1840.54   354.75  1861.12   354.75  1879.75   354.75  1896.51   354.75  1909.76
   356.75   274.64   356.75   393.86   356.75   506.75   356.75   612.11   356.75   710.51   356.75   802.52   356.75   888.65   356.75   969.42   356.75  1045.30   356.75  1116.72   356.75  1184.05   356.75  1247.62   356.75  1307.65   356.75  1364.31   356.75  1417.72   356.75  1467.92   356.75  1514.99   356.75  1558.99   356.75  1600.05   356.75  1638.30   356.75  1673.91   356.75  1707.03   356.75  1737.84   356.75  1766.45   356.75  1792.99   356.75  1817.50   356.75  1840.01   356.75  1860.55   356.75  1879.14   356.75  1895.85   356.75  1909.06
   358.74   274.64   358.74   393.86   358.74   506.75   358.74   612.11   358.74   710.51   358.74   802.52   358.74   888.65   358.74   969.42   358.74  1045.29   358.74  1116.71   358.74  1184.04   358.74  1247.60   358.74  1307.62   358.74  1364.27   358.74  1417.65   358.74  1467.83   358.74  1514.87   358.74  1558.85   358.74  1599.87   358.74  1638.09   358.74  1673.65   358.74  1706.73   358.74  1737.49   358.74  1766.06   358.74  1792.55   358.74  1817.02   358.74  1839.48   358.74  1859.97   358.74  1878.51   358.74  1895.18   358.74  1908.35
   360.74   274.64   360.74   393.86   360.74   506.75   360.74   612.11   360.74   710.51   360.74   802.52   360.74   888.65   360.74   969.42   360.74  1045.29   360.74  1116.71   360.74  1184.03   360.74  1247.58   360.74  1307.59   360.74  1364.22   360.74  1417.59   360.74  1467.75   360.74  1514.76   360.74  1558.70   360.74  1599.69   360.74  1637.87   360.74  1673.39   360.74  1706.43   360.74  1737.14   360.74  1765.67   360.74  1792.11   360.74  1816.53   360.74  1838.95   360.74  1859.39   360.74  1877.89   360.74  1894.51   360.74  1907.64
   362.74   274.64   362.74   393.86   362.74   506.75   362.74   612.11   362.74   710.51   362.74   802.52   362.74   888.65   362.74   969.41   362.74  1045.29   362.74  1116.70   362.74  1184.02   362.74  1247.56   362.74  1307.56   362.74  1364.18   362.74  1417.52   362.74  1467.66   362.74  1514.64   362.74  1558.56   362.74  1599.51   362.74  1637.64   362.74  1673.13   362.74  1706.12   362.74  1736.79   362.74  1765.28   362.74  1791.67   362.74  1816.04   362.74  1838.41   362.74  1858.81   362.74  1877.26   362.74  1893.83   362.74  1906.92
   364.74   274.64   364.74   393.86   364.74   506.75   364.74   612.11   364.74   710.51   364.74   802.52   364.74   888.65   364.74   969.41   364.74  1045.29   364.74  1116.70   364.74  1184.01   364.74  1247.55   364.74  1307.53   364.74  1364.13   364.74  1417.46   364.74  1467.57   364.74  1514.53   364.74  1558.41   364.74  1599.32   364.74  1637.42   364.74  1672.86   364.74  1705.82   364.74  1736.44   364.74  1764.88   364.74  1791.22   364.74  1815.54   364.74  1837.87   364.74  1858.22   364.74  1876.62   364.74  1893.15   364.74  1906.20
   366.74   274.64   366.74   393.86   366.74   506.75   366.74   612.11   366.74   710.51   366.74   802.52   366.74   888.65   366.74   969.41   366.74  1045.29   366.74  1116.69   366.74  1184.00   366.74  1247.53   366.74  1307.50   366.74  1364.09   366.74  1417.39   366.74  1467.48   366.74  1514.41   366.74  1558.25   366.74  1599.14   366.74  1637.19   366.74  1672.60   366.74  1705.50   366.74  1736.08   366.74  1764.47   366.74  1790.77   366.74  1815.05   366.74  1837.32   366.74  1857.62   366.74  1875.98   366.74  1892.46   366.74  1905.48
   368.74   274.64   368.74   393.86   368.74   506.75   368.74   612.11   368.74   710.51   368.74   802.52   368.74   888.65   368.74   969.41   368.74  1045.28   368.74  1116.69   368.74  1183.99   368.74  1247.51   368.74  1307.47   368.74  1364.04   368.74  1417.32   368.74  1467.39   368.74  1514.29   368.74  1558.10   368.74  1598.95   368.74  1636.97   368.74  1672.32   368.74  1705.19   368.74  1735.72   368.74  1764.07   368.74  1790.32   368.74  1814.54   368.74  1836.77   368.74  1857.02   368.74  1875.33   368.74  1891.77   368.74  1904.74
   370.74   274.64   370.74   393.86   370.74   506.75   370.74   612.11   370.74   710.51   370.74   802.52   370.74   888.65   370.74   969.41   370.74  1045.28   370.74  1116.68   370.74  1183.98   370.74  1247.49   370.74  1307.44   370.74  1363.99   370.74  1417.26   370.74  1467.29   370.74  1514.16   370.74  1557.95   370.74  1598.75   370.74  1636.74   370.74  1672.05   370.74  1704.87   370.74  1735.36   370.74  1763.65   370.74  1789.86   370.74  1814.04   370.74  1836.22   370.74  1856.42   370.74  1874.68   370.74  1891.07   370.74  1904.01
   372.73   274.64   372.73   393.86   372.73   506.75   372.73   612.11   372.73   710.51   372.73   802.52   372.73   888.65   372.73   969.41   372.73  1045.28   372.73  1116.68   372.73  1183.97   372.73  1247.47   372.73  1307.41   372.73  1363.94   372.73  1417.19   372.73  1467.20   372.73  1514.04   372.73  1557.79   372.73  1598.56   372.73  1636.50   372.73  1671.78   372.73  1704.55   372.73  1734.99   372.73  1763.24   372.73  1789.40   372.73  1813.52   372.73  1835.66   372.73  1855.81   372.73  1874.02   372.73  1890.37   372.73  1903.26
   374.73   274.64   374.73   393.86   374.73   506.75   374.73   612.11   374.73   710.51   374.73   802.52   374.73   888.65   374.73   969.41   374.73  1045.28   374.73  1116.67   374.73  1183.96   374.73  1247.45   374.73  1307.37   374.73  1363.89   374.73  1417.12   374.73  1467.10   374.73  1513.91   374.73  1557.63   374.73  1598.37   374.73  1636.27   374.73  1671.50   374.73  1704.23   374.73  1734.62   374.73  1762.82   374.73  1788.93   374.73  1813.01   374.73  1835.09   374.73  1855.20   374.73  1873.36   374.73  1889.66   374.73  1902.52
   376.73   274.64   376.73   393.86   376.73   506.75   376.73   612.11   376.73   710.51   376.73   802.52   376.73   888.65   376.73   969.41   376.73  1045.27   376.73  1116.67   376.73  1183.95   376.73  1247.43   376.73  1307.34   376.73  1363.84   376.73  1417.05   376.73  1467.01   376.73  1513.79   376.73  1557.47   376.73  1598.17   376.73  1636.03   376.73  1671.22   376.73  1703.90   376.73  1734.25   376.73  1762.40   376.73  1788.46   376.73  1812.49   376.73  1834.52   376.73  1854.58   376.73  1872.70   376.73  1888.94   376.73  1901.76
   378.73   274.64   378.73   393.86   378.73   506.75   378.73   612.11   378.73   710.51   378.73   802.52   378.73   888.65   378.73   969.41   378.73  1045.27   378.73  1116.66   378.73  1183.94   378.73  1247.41   378.73  1307.31   378.73  1363.79   378.73  1416.97   378.73  1466.91   378.73  1513.66   378.73  1557.31   378.73  1597.97   378.73  1635.79   378.73  1670.93   378.73  1703.57   378.73  1733.87   378.73  1761.97   378.73  1787.98   378.73  1811.96   378.73  1833.95   378.73  1853.96   378.73  1872.02   378.73  1888.23   378.73  1901.00
   380.73   274.64   380.73   393.86   380.73   506.75   380.73   612.11   380.73   710.51   380.73   802.52   380.73   888.65   380.73   969.41   380.73  1045.27   380.73  1116.65   380.73  1183.93   380.73  1247.39   380.73  1307.27   380.73  1363.74   380.73  1416.90   380.73  1466.81   380.73  1513.53   380.73  1557.14   380.73  1597.77   380.73  1635.54   380.73  1670.64   380.73  1703.24   380.73  1733.49   380.73  1761.55   380.73  1787.50   380.73  1811.44   380.73  1833.37   380.73  1853.33   380.73  1871.35   380.73  1887.50   380.73  1900.24
   382.73   274.64   382.73   393.86   382.73   506.75   382.73   612.11   382.73   710.51   382.73   802.52   382.73   888.65   382.73   969.41   382.73  1045.27   382.73  1116.65   382.73  1183.91   382.73  1247.37   382.73  1307.24   382.73  1363.69   382.73  1416.83   382.73  1466.71   382.73  1513.40   382.73  1556.98   382.73  1597.56   382.73  1635.30   382.73  1670.35   382.73  1702.90   382.73  1733.11   382.73  1761.11   382.73  1787.02   382.73  1810.90   382.73  1832.79   382.73  1852.69   382.73  1870.67   382.73  1886.77   382.73  1899.47
   384.73   274.64   384.73   393.86   384.73   506.75   384.73   612.11   384.73   710.51   384.73   802.52   384.73   888.65   384.73   969.41   384.73  1045.26   384.73  1116.64   384.73  1183.90   384.73  1247.34   384.73  1307.20   384.73  1363.64   384.73  1416.75   384.73  1466.61   384.73  1513.26   384.73  1556.81   384.73  1597.35   384.73  1635.05   384.73  1670.06   384.73  1702.56   384.73  1732.72   384.73  1760.67   384.73  1786.53   384.73  1810.36   384.73  1832.20   384.73  1852.06   384.73  1869.98   384.73  1886.04   384.73  1898.69
   386.72   274.64   386.72   393.86   386.72   506.75   386.72   612.11   386.72   710.51   386.72   802.52   386.72   888.65   386.72   969.41   386.72  1045.26   386.72  1116.63   386.72  1183.89   386.72  1247.32   386.72  1307.17   386.72  1363.58   386.72  1416.67   386.72  1466.50   386.72  1513.13   386.72  1556.64   386.72  1597.15   386.72  1634.80   386.72  1669.77   386.72  1702.22   386.72  1732.33   386.72  1760.23   386.72  1786.04   386.72  1809.82   386.72  1831.61   386.72  1851.41   386.72  1869.29   386.72  1885.30   386.72  1897.91
   388.72   274.64   388.72   393.86   388.72   506.75   388.72   612.11   388.72   710.51   388.72   802.52   388.72   888.65   388.72   969.40   388.72  1045.26   388.72  1116.63   388.72  1183.87   388.72  1247.30   388.72  1307.13   388.72  1363.53   388.72  1416.60   388.72  1466.40   388.72  1512.99   388.72  1556.47   388.72  1596.93   388.72  1634.54   388.72  1669.47   388.72  1701.88   388.72  1731.93   388.72  1759.79   388.72  1785.55   388.72  1809.28   388.72  1831.01   388.72  1850.77   388.72  1868.59   388.72  1884.55   388.72  1897.13
   390.72   274.64   390.72   393.86   390.72   506.75   390.72   612.11   390.72   710.51   390.72   802.52   390.72   888.65   390.72   969.40   390.72  1045.26   390.72  1116.62   390.72  1183.86   390.72  1247.27   390.72  1307.09   390.72  1363.47   390.72  1416.52   390.72  1466.29   390.72  1512.86   390.72  1556.29   390.72  1596.72   390.72  1634.29   390.72  1669.17   390.72  1701.53   390.72  1731.54   390.72  1759.34   390.72  1785.05   390.72  1808.73   390.72  1830.41   390.72  1850.11   390.72  1867.89   390.72  1883.80   390.72  1896.33
   392.72   274.64   392.72   393.86   392.72   506.75   392.72   612.11   392.72   710.51   392.72   802.52   392.72   888.65   392.72   969.40   392.72  1045.25   392.72  1116.61   392.72  1183.85   392.72  1247.25   392.72  1307.05   392.72  1363.42   392.72  1416.44   392.72  1466.18   392.72  1512.72   392.72  1556.12   392.72  1596.50   392.72  1634.03   392.72  1668.86   392.72  1701.17   392.72  1731.13   392.72  1758.89   392.72  1784.54   392.72  1808.17   392.72  1829.80   392.72  1849.46   392.72  1867.18   392.72  1883.04   392.72  1895.54
   394.72   274.64   394.72   393.86   394.72   506.75   394.72   612.11   394.72   710.51   394.72   802.52   394.72   888.65   394.72   969.40   394.72  1045.25   394.72  1116.61   394.72  1183.83   394.72  1247.23   394.72  1307.01   394.72  1363.36   394.72  1416.36   394.72  1466.07   394.72  1512.57   394.72  1555.94   394.72  1596.29   394.72  1633.77   394.72  1668.55   394.72  1700.82   394.72  1730.73   394.72  1758.43   394.72  1784.04   394.72  1807.61   394.72  1829.19   394.72  1848.79   394.72  1866.47   394.72  1882.28   394.72  1894.73
   396.72   274.64   396.72   393.86   396.72   506.75   396.72   612.11   396.72   710.51   396.72   802.52   396.72   888.65   396.72   969.40   396.72  1045.25   396.72  1116.60   396.72  1183.82   396.72  1247.20   396.72  1306.98   396.72  1363.30   396.72  1416.27   396.72  1465.96   396.72  1512.43   396.72  1555.76   396.72  1596.07   396.72  1633.50   396.72  1668.24   396.72  1700.46   396.72  1730.32   396.72  1757.97   396.72  1783.52   396.72  1807.05   396.72  1828.57   396.72  1848.13   396.72  1865.75   396.72  1881.51   396.72  1893.92
   398.72   274.64   398.72   393.86   398.72   506.75   398.72   612.11   398.72   710.51   398.72   802.52   398.72   888.64   398.72   969.40   398.72  1045.24   398.72  1116.59   398.72  1183.81   398.72  1247.18   398.72  1306.94   398.72  1363.24   398.72  1416.19   398.72  1465.85   398.72  1512.29   398.72  1555.58   398.72  1595.84   398.72  1633.24   398.72  1667.93   398.72  1700.10   398.72  1729.91   398.72  1757.51   398.72  1783.01   398.72  1806.48   398.72  1827.95   398.72  1847.45   398.72  1865.03   398.72  1880.74   398.72  1893.11
   400.71   274.64   400.71   393.86   400.71   506.75   400.71   612.11   400.71   710.51   400.71   802.52   400.71   888.64   400.71   969.40   400.71  1045.24   400.71  1116.59   400.71  1183.79   400.71  1247.15   400.71  1306.90   400.71  1363.18   400.71  1416.11   400.71  1465.74   400.71  1512.14   400.71  1555.39   400.71  1595.62   400.71  1632.97   400.71  1667.61   400.71  1699.73   400.71  1729.49   400.71  1757.04   400.71  1782.49   400.71  1805.90   400.71  1827.33   400.71  1846.78   400.71  1864.30   400.71  1879.96   400.71  1892.29
   402.71   274.64   402.71   393.86   402.71   506.75   402.71   612.11   402.71   710.51   402.71   802.52   402.71   888.64   402.71   969.40   402.71  1045.24   402.71  1116.58   402.71  1183.78   402.71  1247.13   402.71  1306.85   402.71  1363.12   402.71  1416.02   402.71  1465.62   402.71  1511.99   402.71  1555.21   402.71  1595.39   402.71  1632.69   402.71  1667.29   402.71  1699.36   402.71  1729.07   402.71  1756.57   402.71  1781.96   402.71  1805.33   402.71  1826.70   402.71  1846.09   402.71  1863.56   402.71  1879.18   402.71  1891.46
   404.71   274.64   404.71   393.86   404.71   506.75   404.71   612.11   404.71   710.51   404.71   802.52   404.71   888.64   404.71   969.40   404.71  1045.23   404.71  1116.57   404.71  1183.76   404.71  1247.10   404.71  1306.81   404.71  1363.06   404.71  1415.93   404.71  1465.51   404.71  1511.84   404.71  1555.02   404.71  1595.16   404.71  1632.42   404.71  1666.97   404.71  1698.99   404.71  1728.65   404.71  1756.09   404.71  1781.43   404.71  1804.74   404.71  1826.06   404.71  1845.41   404.71  1862.82   404.71  1878.39   404.71  1890.63
