R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   298.79   274.26   298.79   402.61   298.79   524.68   298.79   639.20   298.79   746.83   298.79   848.18   298.79   943.79   298.79  1034.15   298.79  1119.70   298.79  1200.82   298.79  1277.84   298.79  1351.02   298.79  1420.61   298.79  1486.79   298.79  1549.73   298.79  1609.55   298.79  1666.39   298.79  1720.35   298.79  1771.51   298.79  1819.97   298.79  1865.80   298.79  1909.10   298.79  1949.95   298.79  1988.41   298.79  2024.58   298.79  2058.53   298.79  2090.35   298.79  2120.11   298.79  2147.90   298.79  2173.79   298.79  2194.75
   300.79   274.26   300.79   402.61   300.79   524.68   300.79   639.20   300.79   746.83   300.79   848.18   300.79   943.79   300.79  1034.15   300.79  1119.70   300.79  1200.82   300.79  1277.83   300.79  1351.01   300.79  1420.59   300.79  1486.76   300.79  1549.68   300.79  1609.49   300.79  1666.31   300.79  1720.24   300.79  1771.37   300.79  1819.79   300.79  1865.60   300.79  1908.86   300.79  1949.66   300.79  1988.09   300.79  2024.21   300.79  2058.12   300.79  2089.89   300.79  2119.61   300.79  2147.35   300.79  2173.21   300.79  2194.12
   302.78   274.26   302.78   402.61   302.78   524.68   302.78   639.20   302.78   746.83   302.78   848.18   302.78   943.79   302.78  1034.15   302.78  1119.70   302.78  1200.82   302.78  1277.82   302.78  1351.00   302.78  1420.57   302.78  1486.73   302.78  1549.64   302.78  1609.43   302.78  1666.22   302.78  1720.12   302.78  1771.23   302.78  1819.62   302.78  1865.39   302.78  1908.61   302.78  1949.38   302.78  1987.76   302.78  2023.84   302.78  2057.71   302.78  2089.43   302.78  2119.11   302.78  2146.81   302.78  2172.62   302.78  2193.49
   304.78   274.26   304.78   402.61   304.78   524.68   304.78   639.20   304.78   746.83   304.78   848.18   304.78   943.79   304.78  1034.15   304.78  1119.70   304.78  1200.81   304.78  1277.82   304.78  1350.99   304.78  1420.55   304.78  1486.70   304.78  1549.59   304.78  1609.36   304.78  1666.14   304.78  1720.01   304.78  1771.08   304.78  1819.44   304.78  1865.18   304.78  1908.36   304.78  1949.09   304.78  1987.43   304.78  2023.47   304.78  2057.29   304.78  2088.97   304.78  2118.60   304.78  2146.25   304.78  2172.02   304.78  2192.86
   306.78   274.26   306.78   402.61   306.78   524.68   306.78   639.20   306.78   746.83   306.78   848.18   306.78   943.79   306.78  1034.15   306.78  1119.70   306.78  1200.81   306.78  1277.81   306.78  1350.98   306.78  1420.53   306.78  1486.67   306.78  1549.54   306.78  1609.30   306.78  1666.05   306.78  1719.90   306.78  1770.94   306.78  1819.27   306.78  1864.96   306.78  1908.11   306.78  1948.79   306.78  1987.09   306.78  2023.09   306.78  2056.86   306.78  2088.50   306.78  2118.09   306.78  2145.70   306.78  2171.42   306.78  2192.22
   308.78   274.26   308.78   402.61   308.78   524.68   308.78   639.20   308.78   746.83   308.78   848.18   308.78   943.79   308.78  1034.15   308.78  1119.70   308.78  1200.81   308.78  1277.81   308.78  1350.96   308.78  1420.51   308.78  1486.64   308.78  1549.50   308.78  1609.23   308.78  1665.96   308.78  1719.78   308.78  1770.79   308.78  1819.09   308.78  1864.75   308.78  1907.86   308.78  1948.50   308.78  1986.75   308.78  2022.71   308.78  2056.44   308.78  2088.03   308.78  2117.57   308.78  2145.14   308.78  2170.81   308.78  2191.58
   310.78   274.26   310.78   402.61   310.78   524.68   310.78   639.20   310.78   746.83   310.78   848.18   310.78   943.79   310.78  1034.15   310.78  1119.69   310.78  1200.80   310.78  1277.80   310.78  1350.95   310.78  1420.49   310.78  1486.60   310.78  1549.45   310.78  1609.16   310.78  1665.87   310.78  1719.66   310.78  1770.65   310.78  1818.91   310.78  1864.53   310.78  1907.60   310.78  1948.20   310.78  1986.41   310.78  2022.32   310.78  2056.01   310.78  2087.56   310.78  2117.05   310.78  2144.57   310.78  2170.20   310.78  2190.93
   312.78   274.26   312.78   402.61   312.78   524.68   312.78   639.20   312.78   746.83   312.78   848.18   312.78   943.79   312.78  1034.15   312.78  1119.69   312.78  1200.80   312.78  1277.79   312.78  1350.94   312.78  1420.47   312.78  1486.57   312.78  1549.40   312.78  1609.10   312.78  1665.78   312.78  1719.54   312.78  1770.50   312.78  1818.72   312.78  1864.31   312.78  1907.34   312.78  1947.90   312.78  1986.07   312.78  2021.93   312.78  2055.57   312.78  2087.08   312.78  2116.52   312.78  2144.00   312.78  2169.58   312.78  2190.27
   314.78   274.26   314.78   402.61   314.78   524.68   314.78   639.20   314.78   746.83   314.78   848.18   314.78   943.79   314.78  1034.15   314.78  1119.69   314.78  1200.80   314.78  1277.79   314.78  1350.93   314.78  1420.45   314.78  1486.54   314.78  1549.35   314.78  1609.03   314.78  1665.68   314.78  1719.42   314.78  1770.34   314.78  1818.54   314.78  1864.09   314.78  1907.08   314.78  1947.59   314.78  1985.72   314.78  2021.54   314.78  2055.13   314.78  2086.59   314.78  2115.99   314.78  2143.42   314.78  2168.96   314.78  2189.61
   316.77   274.26   316.77   402.61   316.77   524.68   316.77   639.20   316.77   746.83   316.77   848.18   316.77   943.79   316.77  1034.15   316.77  1119.69   316.77  1200.80   316.77  1277.78   316.77  1350.92   316.77  1420.43   316.77  1486.50   316.77  1549.30   316.77  1608.96   316.77  1665.59   316.77  1719.30   316.77  1770.19   316.77  1818.35   316.77  1863.86   316.77  1906.81   316.77  1947.29   316.77  1985.37   316.77  2021.14   316.77  2054.69   316.77  2086.10   316.77  2115.46   316.77  2142.84   316.77  2168.33   316.77  2188.94
   318.77   274.26   318.77   402.61   318.77   524.68   318.77   639.20   318.77   746.83   318.77   848.18   318.77   943.79   318.77  1034.15   318.77  1119.69   318.77  1200.79   318.77  1277.77   318.77  1350.90   318.77  1420.40   318.77  1486.47   318.77  1549.25   318.77  1608.89   318.77  1665.49   318.77  1719.18   318.77  1770.04   318.77  1818.16   318.77  1863.63   318.77  1906.54   318.77  1946.98   318.77  1985.01   318.77  2020.74   318.77  2054.25   318.77  2085.61   318.77  2114.92   318.77  2142.25   318.77  2167.70   318.77  2188.27
   320.77   274.26   320.77   402.61   320.77   524.68   320.77   639.20   320.77   746.83   320.77   848.18   320.77   943.79   320.77  1034.15   320.77  1119.69   320.77  1200.79   320.77  1277.77   320.77  1350.89   320.77  1420.38   320.77  1486.43   320.77  1549.20   320.77  1608.81   320.77  1665.40   320.77  1719.05   320.77  1769.88   320.77  1817.97   320.77  1863.40   320.77  1906.27   320.77  1946.66   320.77  1984.66   320.77  2020.34   320.77  2053.80   320.77  2085.11   320.77  2114.37   320.77  2141.66   320.77  2167.06   320.77  2187.59
   322.77   274.26   322.77   402.61   322.77   524.68   322.77   639.20   322.77   746.83   322.77   848.18   322.77   943.78   322.77  1034.15   322.77  1119.69   322.77  1200.79   322.77  1277.76   322.77  1350.88   322.77  1420.36   322.77  1486.40   322.77  1549.15   322.77  1608.74   322.77  1665.30   322.77  1718.93   322.77  1769.72   322.77  1817.77   322.77  1863.17   322.77  1906.00   322.77  1946.35   322.77  1984.29   322.77  2019.93   322.77  2053.34   322.77  2084.61   322.77  2113.82   322.77  2141.07   322.77  2166.42   322.77  2186.91
   324.77   274.26   324.77   402.61   324.77   524.68   324.77   639.20   324.77   746.83   324.77   848.18   324.77   943.78   324.77  1034.14   324.77  1119.69   324.77  1200.78   324.77  1277.75   324.77  1350.86   324.77  1420.34   324.77  1486.36   324.77  1549.09   324.77  1608.67   324.77  1665.20   324.77  1718.80   324.77  1769.56   324.77  1817.58   324.77  1862.93   324.77  1905.72   324.77  1946.03   324.77  1983.93   324.77  2019.52   324.77  2052.88   324.77  2084.11   324.77  2113.27   324.77  2140.47   324.77  2165.77   324.77  2186.22
   326.77   274.26   326.77   402.61   326.77   524.68   326.77   639.20   326.77   746.83   326.77   848.18   326.77   943.78   326.77  1034.14   326.77  1119.68   326.77  1200.78   326.77  1277.74   326.77  1350.85   326.77  1420.31   326.77  1486.32   326.77  1549.04   326.77  1608.59   326.77  1665.10   326.77  1718.67   326.77  1769.40   326.77  1817.38   326.77  1862.70   326.77  1905.44   326.77  1945.70   326.77  1983.56   326.77  2019.11   326.77  2052.42   326.77  2083.59   326.77  2112.71   326.77  2139.86   326.77  2165.12   326.77  2185.53
   328.77   274.26   328.77   402.61   328.77   524.68   328.77   639.20   328.77   746.83   328.77   848.18   328.77   943.78   328.77  1034.14   328.77  1119.68   328.77  1200.78   328.77  1277.74   328.77  1350.83   328.77  1420.29   328.77  1486.29   328.77  1548.99   328.77  1608.52   328.77  1665.00   328.77  1718.54   328.77  1769.23   328.77  1817.18   328.77  1862.46   328.77  1905.16   328.77  1945.38   328.77  1983.19   328.77  2018.69   328.77  2051.95   328.77  2083.08   328.77  2112.15   328.77  2139.25   328.77  2164.46   328.77  2184.83
   330.76   274.26   330.76   402.61   330.76   524.68   330.76   639.20   330.76   746.83   330.76   848.18   330.76   943.78   330.76  1034.14   330.76  1119.68   330.76  1200.77   330.76  1277.73   330.76  1350.82   330.76  1420.26   330.76  1486.25   330.76  1548.93   330.76  1608.44   330.76  1664.90   330.76  1718.41   330.76  1769.07   330.76  1816.97   330.76  1862.21   330.76  1904.88   330.76  1945.05   330.76  1982.81   330.76  2018.26   330.76  2051.48   330.76  2082.56   330.76  2111.58   330.76  2138.63   330.76  2163.80   330.76  2184.13
   332.76   274.26   332.76   402.61   332.76   524.68   332.76   639.20   332.76   746.83   332.76   848.18   332.76   943.78   332.76  1034.14   332.76  1119.68   332.76  1200.77   332.76  1277.72   332.76  1350.81   332.76  1420.24   332.76  1486.21   332.76  1548.87   332.76  1608.36   332.76  1664.79   332.76  1718.27   332.76  1768.90   332.76  1816.77   332.76  1861.97   332.76  1904.59   332.76  1944.71   332.76  1982.43   332.76  2017.84   332.76  2051.01   332.76  2082.04   332.76  2111.01   332.76  2138.01   332.76  2163.13   332.76  2183.42
   334.76   274.26   334.76   402.61   334.76   524.68   334.76   639.20   334.76   746.83   334.76   848.18   334.76   943.78   334.76  1034.14   334.76  1119.68   334.76  1200.76   334.76  1277.71   334.76  1350.79   334.76  1420.22   334.76  1486.17   334.76  1548.82   334.76  1608.28   334.76  1664.69   334.76  1718.14   334.76  1768.73   334.76  1816.56   334.76  1861.72   334.76  1904.30   334.76  1944.38   334.76  1982.05   334.76  2017.41   334.76  2050.53   334.76  2081.51   334.76  2110.43   334.76  2137.38   334.76  2162.45   334.76  2182.70
   336.76   274.26   336.76   402.61   336.76   524.68   336.76   639.20   336.76   746.83   336.76   848.18   336.76   943.78   336.76  1034.14   336.76  1119.68   336.76  1200.76   336.76  1277.70   336.76  1350.77   336.76  1420.19   336.76  1486.13   336.76  1548.76   336.76  1608.20   336.76  1664.58   336.76  1718.00   336.76  1768.56   336.76  1816.35   336.76  1861.47   336.76  1904.00   336.76  1944.04   336.76  1981.67   336.76  2016.97   336.76  2050.05   336.76  2080.98   336.76  2109.85   336.76  2136.75   336.76  2161.77   336.76  2181.98
   338.76   274.26   338.76   402.61   338.76   524.68   338.76   639.20   338.76   746.83   338.76   848.18   338.76   943.78   338.76  1034.14   338.76  1119.68   338.76  1200.76   338.76  1277.70   338.76  1350.76   338.76  1420.16   338.76  1486.09   338.76  1548.70   338.76  1608.12   338.76  1664.47   338.76  1717.86   338.76  1768.38   338.76  1816.14   338.76  1861.22   338.76  1903.71   338.76  1943.70   338.76  1981.28   338.76  2016.53   338.76  2049.56   338.76  2080.44   338.76  2109.26   338.76  2136.12   338.76  2161.09   338.76  2181.25
   340.76   274.26   340.76   402.61   340.76   524.68   340.76   639.20   340.76   746.83   340.76   848.18   340.76   943.78   340.76  1034.14   340.76  1119.67   340.76  1200.75   340.76  1277.69   340.76  1350.74   340.76  1420.14   340.76  1486.05   340.76  1548.64   340.76  1608.04   340.76  1664.36   340.76  1717.72   340.76  1768.21   340.76  1815.93   340.76  1860.96   340.76  1903.41   340.76  1943.35   340.76  1980.88   340.76  2016.09   340.76  2049.07   340.76  2079.90   340.76  2108.67   340.76  2135.48   340.76  2160.40   340.76  2180.52
   342.76   274.26   342.76   402.61   342.76   524.68   342.76   639.20   342.76   746.83   342.76   848.18   342.76   943.78   342.76  1034.14   342.76  1119.67   342.76  1200.75   342.76  1277.68   342.76  1350.73   342.76  1420.11   342.76  1486.01   342.76  1548.58   342.76  1607.95   342.76  1664.25   342.76  1717.58   342.76  1768.03   342.76  1815.71   342.76  1860.70   342.76  1903.10   342.76  1943.00   342.76  1980.49   342.76  2015.65   342.76  2048.57   342.76  2079.35   342.76  2108.07   342.76  2134.83   342.76  2159.70   342.76  2179.78
   344.75   274.26   344.75   402.61   344.75   524.68   344.75   639.20   344.75   746.83   344.75   848.18   344.75   943.78   344.75  1034.14   344.75  1119.67   344.75  1200.74   344.75  1277.67   344.75  1350.71   344.75  1420.08   344.75  1485.97   344.75  1548.52   344.75  1607.87   344.75  1664.14   344.75  1717.43   344.75  1767.85   344.75  1815.49   344.75  1860.44   344.75  1902.80   344.75  1942.65   344.75  1980.08   344.75  2015.20   344.75  2048.07   344.75  2078.80   344.75  2107.47   344.75  2134.18   344.75  2159.00   344.75  2179.04
   346.75   274.26   346.75   402.61   346.75   524.68   346.75   639.20   346.75   746.83   346.75   848.18   346.75   943.78   346.75  1034.14   346.75  1119.67   346.75  1200.74   346.75  1277.66   346.75  1350.69   346.75  1420.05   346.75  1485.92   346.75  1548.46   346.75  1607.78   346.75  1664.02   346.75  1717.29   346.75  1767.67   346.75  1815.27   346.75  1860.18   346.75  1902.49   346.75  1942.29   346.75  1979.68   346.75  2014.74   346.75  2047.57   346.75  2078.24   346.75  2106.87   346.75  2133.52   346.75  2158.29   346.75  2178.29
   348.75   274.26   348.75   402.61   348.75   524.68   348.75   639.20   348.75   746.83   348.75   848.18   348.75   943.78   348.75  1034.14   348.75  1119.67   348.75  1200.73   348.75  1277.65   348.75  1350.68   348.75  1420.03   348.75  1485.88   348.75  1548.39   348.75  1607.70   348.75  1663.91   348.75  1717.14   348.75  1767.48   348.75  1815.04   348.75  1859.91   348.75  1902.18   348.75  1941.93   348.75  1979.27   348.75  2014.28   348.75  2047.06   348.75  2077.68   348.75  2106.25   348.75  2132.86   348.75  2157.58   348.75  2177.53
   350.75   274.26   350.75   402.61   350.75   524.68   350.75   639.20   350.75   746.83   350.75   848.18   350.75   943.78   350.75  1034.14   350.75  1119.67   350.75  1200.73   350.75  1277.64   350.75  1350.66   350.75  1420.00   350.75  1485.84   350.75  1548.33   350.75  1607.61   350.75  1663.79   350.75  1716.99   350.75  1767.30   350.75  1814.82   350.75  1859.64   350.75  1901.86   350.75  1941.57   350.75  1978.86   350.75  2013.82   350.75  2046.54   350.75  2077.12   350.75  2105.64   350.75  2132.19   350.75  2156.86   350.75  2176.77
   352.75   274.26   352.75   402.61   352.75   524.68   352.75   639.20   352.75   746.83   352.75   848.18   352.75   943.78   352.75  1034.14   352.75  1119.66   352.75  1200.73   352.75  1277.63   352.75  1350.64   352.75  1419.97   352.75  1485.79   352.75  1548.26   352.75  1607.52   352.75  1663.67   352.75  1716.84   352.75  1767.11   352.75  1814.59   352.75  1859.37   352.75  1901.54   352.75  1941.21   352.75  1978.44   352.75  2013.35   352.75  2046.02   352.75  2076.55   352.75  2105.01   352.75  2131.52   352.75  2156.14   352.75  2176.00
   354.75   274.26   354.75   402.61   354.75   524.68   354.75   639.20   354.75   746.83   354.75   848.18   354.75   943.78   354.75  1034.14   354.75  1119.66   354.75  1200.72   354.75  1277.62   354.75  1350.62   354.75  1419.94   354.75  1485.75   354.75  1548.20   354.75  1607.43   354.75  1663.55   354.75  1716.68   354.75  1766.92   354.75  1814.36   354.75  1859.10   354.75  1901.22   354.75  1940.84   354.75  1978.02   354.75  2012.88   354.75  2045.50   354.75  2075.97   354.75  2104.39   354.75  2130.84   354.75  2155.41   354.75  2175.23
   356.75   274.26   356.75   402.61   356.75   524.68   356.75   639.20   356.75   746.83   356.75   848.18   356.75   943.78   356.75  1034.14   356.75  1119.66   356.75  1200.72   356.75  1277.61   356.75  1350.61   356.75  1419.91   356.75  1485.70   356.75  1548.13   356.75  1607.34   356.75  1663.43   356.75  1716.53   356.75  1766.73   356.75  1814.13   356.75  1858.82   356.75  1900.90   356.75  1940.46   356.75  1977.60   356.75  2012.41   356.75  2044.97   356.75  2075.39   356.75  2103.76   356.75  2130.15   356.75  2154.67   356.75  2174.45
   358.74   274.26   358.74   402.61   358.74   524.68   358.74   639.20   358.74   746.83   358.74   848.18   358.74   943.78   358.74  1034.14   358.74  1119.66   358.74  1200.71   358.74  1277.60   358.74  1350.59   358.74  1419.88   358.74  1485.65   358.74  1548.06   358.74  1607.24   358.74  1663.31   358.74  1716.37   358.74  1766.53   358.74  1813.89   358.74  1858.54   358.74  1900.57   358.74  1940.09   358.74  1977.17   358.74  2011.93   358.74  2044.44   358.74  2074.81   358.74  2103.12   358.74  2129.46   358.74  2153.93   358.74  2173.67
