R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   380.73   274.34   380.73   377.77   380.73   474.53   380.73   563.74   380.73   646.06   380.73   722.10   380.73   792.40   380.73   857.44   380.73   917.65   380.73   973.40   380.73  1024.99   380.73  1072.69   380.73  1116.73   380.73  1157.31   380.73  1194.61   380.73  1228.77   380.73  1259.95   380.73  1288.28   380.73  1313.89   380.73  1336.91   380.73  1357.45   380.73  1375.64   380.73  1391.59   380.73  1405.41   380.73  1417.21   380.73  1427.10   380.73  1435.19   380.73  1441.57   380.73  1446.36   380.73  1449.64   380.73  1451.34
   382.73   274.34   382.73   377.77   382.73   474.53   382.73   563.74   382.73   646.06   382.73   722.10   382.73   792.40   382.73   857.44   382.73   917.65   382.73   973.39   382.73  1024.98   382.73  1072.67   382.73  1116.70   382.73  1157.27   382.73  1194.54   382.73  1228.69   382.73  1259.84   382.73  1288.14   382.73  1313.72   382.73  1336.70   382.73  1357.21   382.73  1375.36   382.73  1391.27   382.73  1405.05   382.73  1416.81   382.73  1426.66   382.73  1434.71   382.73  1441.06   382.73  1445.81   382.73  1449.05   382.73  1450.72
   384.73   274.34   384.73   377.77   384.73   474.53   384.73   563.74   384.73   646.06   384.73   722.10   384.73   792.40   384.73   857.44   384.73   917.65   384.73   973.39   384.73  1024.97   384.73  1072.65   384.73  1116.67   384.73  1157.22   384.73  1194.48   384.73  1228.60   384.73  1259.73   384.73  1288.00   384.73  1313.55   384.73  1336.50   384.73  1356.97   384.73  1375.08   384.73  1390.95   384.73  1404.69   384.73  1416.41   384.73  1426.22   384.73  1434.23   384.73  1440.54   384.73  1445.25   384.73  1448.46   384.73  1450.10
   386.72   274.34   386.72   377.77   386.72   474.53   386.72   563.74   386.72   646.06   386.72   722.10   386.72   792.40   386.72   857.44   386.72   917.65   386.72   973.38   386.72  1024.96   386.72  1072.64   386.72  1116.64   386.72  1157.18   386.72  1194.42   386.72  1228.51   386.72  1259.61   386.72  1287.86   386.72  1313.37   386.72  1336.29   386.72  1356.72   386.72  1374.79   386.72  1390.62   386.72  1404.32   386.72  1416.00   386.72  1425.78   386.72  1433.74   386.72  1440.02   386.72  1444.69   386.72  1447.86   386.72  1449.47
   388.72   274.34   388.72   377.77   388.72   474.53   388.72   563.74   388.72   646.06   388.72   722.10   388.72   792.40   388.72   857.44   388.72   917.65   388.72   973.38   388.72  1024.95   388.72  1072.62   388.72  1116.61   388.72  1157.13   388.72  1194.35   388.72  1228.42   388.72  1259.50   388.72  1287.71   388.72  1313.19   388.72  1336.07   388.72  1356.47   388.72  1374.51   388.72  1390.30   388.72  1403.95   388.72  1415.60   388.72  1425.33   388.72  1433.26   388.72  1439.49   388.72  1444.12   388.72  1447.26   388.72  1448.84
   390.72   274.34   390.72   377.77   390.72   474.53   390.72   563.74   390.72   646.06   390.72   722.10   390.72   792.40   390.72   857.44   390.72   917.64   390.72   973.37   390.72  1024.94   390.72  1072.60   390.72  1116.58   390.72  1157.08   390.72  1194.28   390.72  1228.33   390.72  1259.38   390.72  1287.56   390.72  1313.01   390.72  1335.86   390.72  1356.22   390.72  1374.21   390.72  1389.96   390.72  1403.58   390.72  1415.18   390.72  1424.87   390.72  1432.76   390.72  1438.96   390.72  1443.55   390.72  1446.65   390.72  1448.20
   392.72   274.34   392.72   377.77   392.72   474.53   392.72   563.74   392.72   646.06   392.72   722.10   392.72   792.40   392.72   857.44   392.72   917.64   392.72   973.37   392.72  1024.92   392.72  1072.58   392.72  1116.55   392.72  1157.04   392.72  1194.21   392.72  1228.24   392.72  1259.26   392.72  1287.42   392.72  1312.83   392.72  1335.64   392.72  1355.96   392.72  1373.92   392.72  1389.63   392.72  1403.21   392.72  1414.77   392.72  1424.42   392.72  1432.27   392.72  1438.42   392.72  1442.98   392.72  1446.04   392.72  1447.56
   394.72   274.34   394.72   377.77   394.72   474.53   394.72   563.74   394.72   646.06   394.72   722.10   394.72   792.40   394.72   857.44   394.72   917.64   394.72   973.36   394.72  1024.91   394.72  1072.56   394.72  1116.52   394.72  1156.99   394.72  1194.15   394.72  1228.15   394.72  1259.14   394.72  1287.27   394.72  1312.65   394.72  1335.42   394.72  1355.71   394.72  1373.62   394.72  1389.29   394.72  1402.83   394.72  1414.35   394.72  1423.96   394.72  1431.77   394.72  1437.88   394.72  1442.40   394.72  1445.43   394.72  1446.91
   396.72   274.34   396.72   377.77   396.72   474.53   396.72   563.74   396.72   646.06   396.72   722.10   396.72   792.40   396.72   857.44   396.72   917.63   396.72   973.35   396.72  1024.90   396.72  1072.53   396.72  1116.48   396.72  1156.94   396.72  1194.08   396.72  1228.06   396.72  1259.02   396.72  1287.11   396.72  1312.46   396.72  1335.20   396.72  1355.45   396.72  1373.33   396.72  1388.96   396.72  1402.45   396.72  1413.93   396.72  1423.50   396.72  1431.27   396.72  1437.34   396.72  1441.82   396.72  1444.81   396.72  1446.26
   398.72   274.34   398.72   377.77   398.72   474.53   398.72   563.74   398.72   646.06   398.72   722.10   398.72   792.40   398.72   857.44   398.72   917.63   398.72   973.35   398.72  1024.89   398.72  1072.51   398.72  1116.45   398.72  1156.89   398.72  1194.01   398.72  1227.96   398.72  1258.90   398.72  1286.96   398.72  1312.28   398.72  1334.98   398.72  1355.18   398.72  1373.02   398.72  1388.61   398.72  1402.07   398.72  1413.50   398.72  1423.03   398.72  1430.76   398.72  1436.79   398.72  1441.24   398.72  1444.19   398.72  1445.61
   400.71   274.34   400.71   377.77   400.71   474.53   400.71   563.74   400.71   646.06   400.71   722.10   400.71   792.40   400.71   857.43   400.71   917.63   400.71   973.34   400.71  1024.88   400.71  1072.49   400.71  1116.41   400.71  1156.84   400.71  1193.93   400.71  1227.86   400.71  1258.77   400.71  1286.80   400.71  1312.09   400.71  1334.75   400.71  1354.92   400.71  1372.72   400.71  1388.27   400.71  1401.68   400.71  1413.07   400.71  1422.56   400.71  1430.25   400.71  1436.24   400.71  1440.65   400.71  1443.56   400.71  1444.95
   402.71   274.34   402.71   377.77   402.71   474.53   402.71   563.74   402.71   646.06   402.71   722.10   402.71   792.40   402.71   857.43   402.71   917.63   402.71   973.33   402.71  1024.86   402.71  1072.47   402.71  1116.38   402.71  1156.78   402.71  1193.86   402.71  1227.77   402.71  1258.65   402.71  1286.65   402.71  1311.90   402.71  1334.52   402.71  1354.65   402.71  1372.41   402.71  1387.92   402.71  1401.29   402.71  1412.64   402.71  1422.09   402.71  1429.73   402.71  1435.69   402.71  1440.05   402.71  1442.93   402.71  1444.29
   404.71   274.34   404.71   377.77   404.71   474.53   404.71   563.74   404.71   646.06   404.71   722.10   404.71   792.40   404.71   857.43   404.71   917.62   404.71   973.33   404.71  1024.85   404.71  1072.45   404.71  1116.34   404.71  1156.73   404.71  1193.79   404.71  1227.67   404.71  1258.52   404.71  1286.49   404.71  1311.70   404.71  1334.29   404.71  1354.38   404.71  1372.10   404.71  1387.57   404.71  1400.90   404.71  1412.21   404.71  1421.61   404.71  1429.21   404.71  1435.13   404.71  1439.45   404.71  1442.29   404.71  1443.62
   406.71   274.34   406.71   377.77   406.71   474.53   406.71   563.74   406.71   646.06   406.71   722.10   406.71   792.40   406.71   857.43   406.71   917.62   406.71   973.32   406.71  1024.84   406.71  1072.42   406.71  1116.31   406.71  1156.68   406.71  1193.71   406.71  1227.57   406.71  1258.39   406.71  1286.33   406.71  1311.51   406.71  1334.06   406.71  1354.11   406.71  1371.79   406.71  1387.21   406.71  1400.50   406.71  1411.77   406.71  1421.13   406.71  1428.69   406.71  1434.56   406.71  1438.85   406.71  1441.65   406.71  1442.95
   408.71   274.34   408.71   377.77   408.71   474.53   408.71   563.74   408.71   646.06   408.71   722.10   408.71   792.40   408.71   857.43   408.71   917.62   408.71   973.31   408.71  1024.82   408.71  1072.40   408.71  1116.27   408.71  1156.62   408.71  1193.64   408.71  1227.47   408.71  1258.26   408.71  1286.17   408.71  1311.31   408.71  1333.82   408.71  1353.84   408.71  1371.47   408.71  1386.85   408.71  1400.10   408.71  1411.32   408.71  1420.64   408.71  1428.16   408.71  1434.00   408.71  1438.24   408.71  1441.00   408.71  1442.27
   410.71   274.34   410.71   377.77   410.71   474.53   410.71   563.74   410.71   646.06   410.71   722.10   410.71   792.40   410.71   857.43   410.71   917.61   410.71   973.31   410.71  1024.81   410.71  1072.38   410.71  1116.23   410.71  1156.57   410.71  1193.56   410.71  1227.37   410.71  1258.13   410.71  1286.00   410.71  1311.11   410.71  1333.58   410.71  1353.56   410.71  1371.15   410.71  1386.49   410.71  1399.69   410.71  1410.88   410.71  1420.15   410.71  1427.63   410.71  1433.42   410.71  1437.63   410.71  1440.35   410.71  1441.59
   412.71   274.34   412.71   377.77   412.71   474.53   412.71   563.74   412.71   646.06   412.71   722.10   412.71   792.40   412.71   857.43   412.71   917.61   412.71   973.30   412.71  1024.79   412.71  1072.35   412.71  1116.19   412.71  1156.51   412.71  1193.48   412.71  1227.26   412.71  1258.00   412.71  1285.83   412.71  1310.91   412.71  1333.34   412.71  1353.28   412.71  1370.83   412.71  1386.13   412.71  1399.29   412.71  1410.43   412.71  1419.66   412.71  1427.10   412.71  1432.85   412.71  1437.01   412.71  1439.70   412.71  1440.90
   414.70   274.34   414.70   377.77   414.70   474.53   414.70   563.74   414.70   646.06   414.70   722.10   414.70   792.40   414.70   857.43   414.70   917.61   414.70   973.29   414.70  1024.78   414.70  1072.33   414.70  1116.16   414.70  1156.46   414.70  1193.40   414.70  1227.16   414.70  1257.86   414.70  1285.67   414.70  1310.70   414.70  1333.10   414.70  1352.99   414.70  1370.51   414.70  1385.76   414.70  1398.88   414.70  1409.97   414.70  1419.16   414.70  1426.56   414.70  1432.27   414.70  1436.39   414.70  1439.04   414.70  1440.21
   416.70   274.34   416.70   377.77   416.70   474.53   416.70   563.74   416.70   646.06   416.70   722.10   416.70   792.40   416.70   857.43   416.70   917.60   416.70   973.28   416.70  1024.77   416.70  1072.30   416.70  1116.12   416.70  1156.40   416.70  1193.32   416.70  1227.05   416.70  1257.73   416.70  1285.50   416.70  1310.50   416.70  1332.86   416.70  1352.71   416.70  1370.18   416.70  1385.39   416.70  1398.46   416.70  1409.51   416.70  1418.66   416.70  1426.02   416.70  1431.68   416.70  1435.77   416.70  1438.38   416.70  1439.51
   418.70   274.34   418.70   377.77   418.70   474.53   418.70   563.74   418.70   646.06   418.70   722.10   418.70   792.39   418.70   857.42   418.70   917.60   418.70   973.28   418.70  1024.75   418.70  1072.28   418.70  1116.08   418.70  1156.34   418.70  1193.24   418.70  1226.94   418.70  1257.59   418.70  1285.32   418.70  1310.29   418.70  1332.61   418.70  1352.42   418.70  1369.85   418.70  1385.01   418.70  1398.04   418.70  1409.05   418.70  1418.16   418.70  1425.47   418.70  1431.09   418.70  1435.14   418.70  1437.71   418.70  1438.81
   420.70   274.34   420.70   377.77   420.70   474.53   420.70   563.74   420.70   646.06   420.70   722.10   420.70   792.39   420.70   857.42   420.70   917.60   420.70   973.27   420.70  1024.74   420.70  1072.25   420.70  1116.04   420.70  1156.28   420.70  1193.16   420.70  1226.83   420.70  1257.45   420.70  1285.15   420.70  1310.08   420.70  1332.36   420.70  1352.13   420.70  1369.51   420.70  1384.64   420.70  1397.62   420.70  1408.59   420.70  1417.65   420.70  1424.92   420.70  1430.50   420.70  1434.51   420.70  1437.04   420.70  1438.11
   422.70   274.34   422.70   377.77   422.70   474.53   422.70   563.74   422.70   646.06   422.70   722.10   422.70   792.39   422.70   857.42   422.70   917.59   422.70   973.26   422.70  1024.72   422.70  1072.23   422.70  1116.00   422.70  1156.22   422.70  1193.08   422.70  1226.72   422.70  1257.31   422.70  1284.97   422.70  1309.86   422.70  1332.11   422.70  1351.83   422.70  1369.18   422.70  1384.26   422.70  1397.20   422.70  1408.12   422.70  1417.14   422.70  1424.36   422.70  1429.90   422.70  1433.87   422.70  1436.36   422.70  1437.40
   424.70   274.34   424.70   377.77   424.70   474.53   424.70   563.74   424.70   646.06   424.70   722.10   424.70   792.39   424.70   857.42   424.70   917.59   424.70   973.25   424.70  1024.70   424.70  1072.20   424.70  1115.95   424.70  1156.16   424.70  1192.99   424.70  1226.61   424.70  1257.16   424.70  1284.80   424.70  1309.65   424.70  1331.85   424.70  1351.54   424.70  1368.84   424.70  1383.87   424.70  1396.77   424.70  1407.65   424.70  1416.62   424.70  1423.80   424.70  1429.30   424.70  1433.23   424.70  1435.68   424.70  1436.68
   426.70   274.34   426.70   377.77   426.70   474.53   426.70   563.74   426.70   646.06   426.70   722.10   426.70   792.39   426.70   857.42   426.70   917.59   426.70   973.24   426.70  1024.69   426.70  1072.17   426.70  1115.91   426.70  1156.10   426.70  1192.91   426.70  1226.50   426.70  1257.02   426.70  1284.62   426.70  1309.43   426.70  1331.59   426.70  1351.24   426.70  1368.49   426.70  1383.49   426.70  1396.34   426.70  1407.17   426.70  1416.10   426.70  1423.24   426.70  1428.70   426.70  1432.58   426.70  1434.99   426.70  1435.96
   428.69   274.34   428.69   377.77   428.69   474.53   428.69   563.74   428.69   646.06   428.69   722.10   428.69   792.39   428.69   857.42   428.69   917.58   428.69   973.24   428.69  1024.67   428.69  1072.14   428.69  1115.87   428.69  1156.04   428.69  1192.82   428.69  1226.38   428.69  1256.87   428.69  1284.43   428.69  1309.21   428.69  1331.33   428.69  1350.93   428.69  1368.15   428.69  1383.09   428.69  1395.90   428.69  1406.69   428.69  1415.57   428.69  1422.67   428.69  1428.09   428.69  1431.93   428.69  1434.30   428.69  1435.24
   430.69   274.34   430.69   377.77   430.69   474.53   430.69   563.74   430.69   646.06   430.69   722.10   430.69   792.39   430.69   857.42   430.69   917.58   430.69   973.23   430.69  1024.66   430.69  1072.12   430.69  1115.82   430.69  1155.97   430.69  1192.73   430.69  1226.27   430.69  1256.72   430.69  1284.25   430.69  1308.99   430.69  1331.07   430.69  1350.63   430.69  1367.80   430.69  1382.70   430.69  1395.46   430.69  1406.21   430.69  1415.05   430.69  1422.10   430.69  1427.47   430.69  1431.27   430.69  1433.60   430.69  1434.51
   432.69   274.34   432.69   377.77   432.69   474.53   432.69   563.74   432.69   646.06   432.69   722.10   432.69   792.39   432.69   857.41   432.69   917.57   432.69   973.22   432.69  1024.64   432.69  1072.09   432.69  1115.78   432.69  1155.91   432.69  1192.64   432.69  1226.15   432.69  1256.57   432.69  1284.07   432.69  1308.76   432.69  1330.80   432.69  1350.32   432.69  1367.44   432.69  1382.30   432.69  1395.02   432.69  1405.72   432.69  1414.51   432.69  1421.52   432.69  1426.85   432.69  1430.61   432.69  1432.90   432.69  1433.78
   434.69   274.34   434.69   377.77   434.69   474.53   434.69   563.74   434.69   646.06   434.69   722.10   434.69   792.39   434.69   857.41   434.69   917.57   434.69   973.21   434.69  1024.62   434.69  1072.06   434.69  1115.73   434.69  1155.84   434.69  1192.55   434.69  1226.03   434.69  1256.42   434.69  1283.88   434.69  1308.54   434.69  1330.54   434.69  1350.01   434.69  1367.09   434.69  1381.90   434.69  1394.57   434.69  1405.23   434.69  1413.98   434.69  1420.94   434.69  1426.23   434.69  1429.95   434.69  1432.20   434.69  1433.04
   436.69   274.34   436.69   377.77   436.69   474.53   436.69   563.74   436.69   646.06   436.69   722.10   436.69   792.39   436.69   857.41   436.69   917.57   436.69   973.20   436.69  1024.60   436.69  1072.03   436.69  1115.69   436.69  1155.78   436.69  1192.46   436.69  1225.91   436.69  1256.27   436.69  1283.69   436.69  1308.31   436.69  1330.26   436.69  1349.70   436.69  1366.73   436.69  1381.50   436.69  1394.12   436.69  1404.73   436.69  1413.44   436.69  1420.36   436.69  1425.60   436.69  1429.28   436.69  1431.49   436.69  1432.30
   438.69   274.34   438.69   377.77   438.69   474.53   438.69   563.74   438.69   646.06   438.69   722.10   438.69   792.39   438.69   857.41   438.69   917.56   438.69   973.19   438.69  1024.59   438.69  1072.00   438.69  1115.64   438.69  1155.71   438.69  1192.37   438.69  1225.79   438.69  1256.11   438.69  1283.49   438.69  1308.07   438.69  1329.99   438.69  1349.38   438.69  1366.37   438.69  1381.09   438.69  1393.67   438.69  1404.23   438.69  1412.89   438.69  1419.77   438.69  1424.97   438.69  1428.60   438.69  1430.77   438.69  1431.55
