R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.52   314.78  1158.50   314.78  1196.30   314.78  1231.07   314.78  1262.97   314.78  1292.12   314.78  1318.64   314.78  1342.64   314.78  1364.24   314.78  1383.53   314.78  1400.61   314.78  1415.60   314.78  1428.58   314.78  1439.65   314.78  1448.91   314.78  1456.45   314.78  1462.36   314.78  1466.74   314.78  1469.35
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.18   316.77  1117.51   316.77  1158.47   316.77  1196.26   316.77  1231.02   316.77  1262.90   316.77  1292.03   316.77  1318.52   316.77  1342.50   316.77  1364.06   316.77  1383.32   316.77  1400.38   316.77  1415.33   316.77  1428.28   316.77  1439.32   316.77  1448.54   316.77  1456.05   316.77  1461.93   316.77  1466.28   316.77  1468.87
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.49   318.77  1158.45   318.77  1196.22   318.77  1230.96   318.77  1262.82   318.77  1291.93   318.77  1318.40   318.77  1342.35   318.77  1363.89   318.77  1383.12   318.77  1400.14   318.77  1415.06   318.77  1427.98   318.77  1438.98   318.77  1448.18   318.77  1455.65   318.77  1461.50   318.77  1465.82   318.77  1468.38
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.15   320.77  1117.47   320.77  1158.42   320.77  1196.18   320.77  1230.91   320.77  1262.75   320.77  1291.83   320.77  1318.28   320.77  1342.20   320.77  1363.71   320.77  1382.91   320.77  1399.90   320.77  1414.79   320.77  1427.67   320.77  1438.65   320.77  1447.81   320.77  1455.25   320.77  1461.07   320.77  1465.35   320.77  1467.89
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.14   322.77  1117.45   322.77  1158.39   322.77  1196.14   322.77  1230.85   322.77  1262.67   322.77  1291.73   322.77  1318.16   322.77  1342.05   322.77  1363.53   322.77  1382.70   322.77  1399.66   322.77  1414.52   322.77  1427.37   322.77  1438.31   322.77  1447.43   322.77  1454.84   322.77  1460.63   322.77  1464.88   322.77  1467.39
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.43   324.77  1158.36   324.77  1196.09   324.77  1230.79   324.77  1262.59   324.77  1291.64   324.77  1318.03   324.77  1341.90   324.77  1363.35   324.77  1382.49   324.77  1399.42   324.77  1414.24   324.77  1427.06   324.77  1437.96   324.77  1447.06   324.77  1454.43   324.77  1460.19   324.77  1464.41   324.77  1466.89
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.25   326.77  1073.12   326.77  1117.41   326.77  1158.33   326.77  1196.05   326.77  1230.73   326.77  1262.52   326.77  1291.53   326.77  1317.91   326.77  1341.75   326.77  1363.17   326.77  1382.28   326.77  1399.17   326.77  1413.96   326.77  1426.74   326.77  1437.62   326.77  1446.68   326.77  1454.02   326.77  1459.74   326.77  1463.93   326.77  1466.39
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.40   328.77  1158.30   328.77  1196.01   328.77  1230.67   328.77  1262.44   328.77  1291.43   328.77  1317.78   328.77  1341.59   328.77  1362.99   328.77  1382.06   328.77  1398.93   328.77  1413.68   328.77  1426.43   328.77  1437.27   328.77  1446.29   328.77  1453.60   328.77  1459.29   328.77  1463.45   328.77  1465.88
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.38   330.76  1158.27   330.76  1195.96   330.76  1230.61   330.76  1262.36   330.76  1291.33   330.76  1317.65   330.76  1341.44   330.76  1362.80   330.76  1381.84   330.76  1398.68   330.76  1413.40   330.76  1426.11   330.76  1436.92   330.76  1445.91   330.76  1453.18   330.76  1458.84   330.76  1462.97   330.76  1465.37
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.36   332.76  1158.24   332.76  1195.92   332.76  1230.55   332.76  1262.27   332.76  1291.22   332.76  1317.52   332.76  1341.28   332.76  1362.61   332.76  1381.62   332.76  1398.42   332.76  1413.11   332.76  1425.79   332.76  1436.56   332.76  1445.52   332.76  1452.76   332.76  1458.38   332.76  1462.48   332.76  1464.85
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.07   334.76  1117.34   334.76  1158.21   334.76  1195.87   334.76  1230.49   334.76  1262.19   334.76  1291.12   334.76  1317.39   334.76  1341.12   334.76  1362.42   334.76  1381.40   334.76  1398.17   334.76  1412.82   334.76  1425.47   334.76  1436.20   334.76  1445.13   334.76  1452.34   334.76  1457.92   334.76  1461.98   334.76  1464.33
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.06   336.76  1117.32   336.76  1158.18   336.76  1195.83   336.76  1230.42   336.76  1262.11   336.76  1291.01   336.76  1317.25   336.76  1340.96   336.76  1362.23   336.76  1381.18   336.76  1397.91   336.76  1412.53   336.76  1425.14   336.76  1435.84   336.76  1444.73   336.76  1451.90   336.76  1457.46   336.76  1461.49   336.76  1463.81
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.30   338.76  1158.15   338.76  1195.78   338.76  1230.36   338.76  1262.02   338.76  1290.90   338.76  1317.12   338.76  1340.79   338.76  1362.03   338.76  1380.95   338.76  1397.65   338.76  1412.23   338.76  1424.81   338.76  1435.48   338.76  1444.33   338.76  1451.47   338.76  1456.99   338.76  1460.99   338.76  1463.28
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.27   340.76  1158.11   340.76  1195.73   340.76  1230.30   340.76  1261.94   340.76  1290.79   340.76  1316.98   340.76  1340.63   340.76  1361.84   340.76  1380.72   340.76  1397.39   340.76  1411.94   340.76  1424.48   340.76  1435.11   340.76  1443.93   340.76  1451.03   340.76  1456.52   340.76  1460.48   340.76  1462.75
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.02   342.76  1117.25   342.76  1158.08   342.76  1195.69   342.76  1230.23   342.76  1261.85   342.76  1290.68   342.76  1316.85   342.76  1340.46   342.76  1361.64   342.76  1380.49   342.76  1397.12   342.76  1411.64   342.76  1424.14   342.76  1434.74   342.76  1443.52   342.76  1450.59   342.76  1456.05   342.76  1459.98   342.76  1462.22
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.01   344.75  1117.23   344.75  1158.05   344.75  1195.64   344.75  1230.16   344.75  1261.76   344.75  1290.57   344.75  1316.71   344.75  1340.29   344.75  1361.44   344.75  1380.25   344.75  1396.85   344.75  1411.33   344.75  1423.80   344.75  1434.36   344.75  1443.11   344.75  1450.15   344.75  1455.57   344.75  1459.46   344.75  1461.68
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.21   346.75  1158.01   346.75  1195.59   346.75  1230.10   346.75  1261.67   346.75  1290.45   346.75  1316.56   346.75  1340.12   346.75  1361.23   346.75  1380.02   346.75  1396.58   346.75  1411.03   346.75  1423.46   346.75  1433.99   346.75  1442.70   346.75  1449.70   346.75  1455.09   346.75  1458.95   346.75  1461.13
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.98   348.75  1117.19   348.75  1157.98   348.75  1195.54   348.75  1230.03   348.75  1261.58   348.75  1290.34   348.75  1316.42   348.75  1339.95   348.75  1361.03   348.75  1379.78   348.75  1396.31   348.75  1410.72   348.75  1423.12   348.75  1433.60   348.75  1442.28   348.75  1449.25   348.75  1454.60   348.75  1458.43   348.75  1460.59
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.16   350.75  1072.97   350.75  1117.16   350.75  1157.94   350.75  1195.49   350.75  1229.96   350.75  1261.49   350.75  1290.22   350.75  1316.28   350.75  1339.77   350.75  1360.82   350.75  1379.54   350.75  1396.03   350.75  1410.41   350.75  1422.77   350.75  1433.22   350.75  1441.86   350.75  1448.79   350.75  1454.11   350.75  1457.91   350.75  1460.03
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.14   352.75  1157.91   352.75  1195.44   352.75  1229.89   352.75  1261.40   352.75  1290.11   352.75  1316.13   352.75  1339.60   352.75  1360.61   352.75  1379.30   352.75  1395.75   352.75  1410.09   352.75  1422.42   352.75  1432.83   352.75  1441.44   352.75  1448.34   352.75  1453.62   352.75  1457.38   352.75  1459.48
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.94   354.75  1117.12   354.75  1157.87   354.75  1195.39   354.75  1229.82   354.75  1261.30   354.75  1289.99   354.75  1315.98   354.75  1339.42   354.75  1360.40   354.75  1379.05   354.75  1395.47   354.75  1409.78   354.75  1422.07   354.75  1432.44   354.75  1441.01   354.75  1447.87   354.75  1453.12   354.75  1456.85   354.75  1458.92
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.09   356.75  1157.84   356.75  1195.33   356.75  1229.74   356.75  1261.21   356.75  1289.87   356.75  1315.83   356.75  1339.24   356.75  1360.19   356.75  1378.80   356.75  1395.19   356.75  1409.46   356.75  1421.71   356.75  1432.05   356.75  1440.58   356.75  1447.41   356.75  1452.62   356.75  1456.31   356.75  1458.35
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.91   358.74  1117.07   358.74  1157.80   358.74  1195.28   358.74  1229.67   358.74  1261.11   358.74  1289.74   358.74  1315.68   358.74  1339.06   358.74  1359.97   358.74  1378.55   358.74  1394.90   358.74  1409.13   358.74  1421.35   358.74  1431.65   358.74  1440.15   358.74  1446.94   358.74  1452.11   358.74  1455.77   358.74  1457.79
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.49   360.74  1025.12   360.74  1072.90   360.74  1117.04   360.74  1157.76   360.74  1195.23   360.74  1229.60   360.74  1261.02   360.74  1289.62   360.74  1315.53   360.74  1338.87   360.74  1359.76   360.74  1378.30   360.74  1394.62   360.74  1408.81   360.74  1420.99   360.74  1431.25   360.74  1439.71   360.74  1446.46   360.74  1451.60   360.74  1455.23   360.74  1457.21
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.11   362.74  1072.88   362.74  1117.02   362.74  1157.72   362.74  1195.17   362.74  1229.52   362.74  1260.92   362.74  1289.49   362.74  1315.38   362.74  1338.69   362.74  1359.54   362.74  1378.05   362.74  1394.32   362.74  1408.48   362.74  1420.62   362.74  1430.85   362.74  1439.27   362.74  1445.99   362.74  1451.09   362.74  1454.68   362.74  1456.64
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.87   364.74  1116.99   364.74  1157.68   364.74  1195.11   364.74  1229.45   364.74  1260.82   364.74  1289.37   364.74  1315.22   364.74  1338.50   364.74  1359.32   364.74  1377.79   364.74  1394.03   364.74  1408.15   364.74  1420.25   364.74  1430.44   364.74  1438.83   364.74  1445.50   364.74  1450.57   364.74  1454.13   364.74  1456.06
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.10   366.74  1072.85   366.74  1116.97   366.74  1157.64   366.74  1195.06   366.74  1229.37   366.74  1260.72   366.74  1289.24   366.74  1315.06   366.74  1338.31   366.74  1359.09   366.74  1377.53   366.74  1393.73   366.74  1407.81   366.74  1419.88   366.74  1430.03   366.74  1438.38   366.74  1445.02   366.74  1450.05   366.74  1453.57   366.74  1455.47
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.83   368.74  1116.94   368.74  1157.60   368.74  1195.00   368.74  1229.29   368.74  1260.61   368.74  1289.11   368.74  1314.90   368.74  1338.12   368.74  1358.86   368.74  1377.27   368.74  1393.43   368.74  1407.48   368.74  1419.50   368.74  1429.62   368.74  1437.93   368.74  1444.53   368.74  1449.53   368.74  1453.01   368.74  1454.88
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.46   370.74  1025.08   370.74  1072.82   370.74  1116.91   370.74  1157.56   370.74  1194.94   370.74  1229.21   370.74  1260.51   370.74  1288.98   370.74  1314.74   370.74  1337.92   370.74  1358.64   370.74  1377.00   370.74  1393.13   370.74  1407.14   370.74  1419.12   370.74  1429.20   370.74  1437.47   370.74  1444.04   370.74  1449.00   370.74  1452.45   370.74  1454.29
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.80   372.73  1116.88   372.73  1157.52   372.73  1194.88   372.73  1229.13   372.73  1260.41   372.73  1288.85   372.73  1314.58   372.73  1337.73   372.73  1358.41   372.73  1376.73   372.73  1392.83   372.73  1406.79   372.73  1418.74   372.73  1428.78   372.73  1437.01   372.73  1443.54   372.73  1448.47   372.73  1451.88   372.73  1453.69
