R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   324.77   274.27   324.77   377.70   324.77   474.46   324.77   563.67   324.77   645.99   324.77   722.03   324.77   792.33   324.77   857.39   324.77   917.63   324.77   973.44   324.77  1025.14   324.77  1073.02   324.77  1117.33   324.77  1158.25   324.77  1195.99   324.77  1230.69   324.77  1262.50   324.77  1291.54   324.77  1317.94   324.77  1341.82   324.77  1363.27   324.77  1382.42   324.77  1399.35   324.77  1414.18   324.77  1427.00   324.77  1437.91   324.77  1447.02   324.77  1454.40   324.77  1460.16   324.77  1464.39   324.77  1466.89
   326.77   274.27   326.77   377.70   326.77   474.46   326.77   563.67   326.77   645.99   326.77   722.03   326.77   792.33   326.77   857.39   326.77   917.63   326.77   973.43   326.77  1025.14   326.77  1073.01   326.77  1117.31   326.77  1158.23   326.77  1195.95   326.77  1230.63   326.77  1262.42   326.77  1291.44   326.77  1317.82   326.77  1341.66   326.77  1363.09   326.77  1382.20   326.77  1399.10   326.77  1413.90   326.77  1426.69   326.77  1437.57   326.77  1446.64   326.77  1453.99   326.77  1459.72   326.77  1463.92   326.77  1466.39
   328.77   274.27   328.77   377.70   328.77   474.46   328.77   563.67   328.77   645.99   328.77   722.03   328.77   792.33   328.77   857.39   328.77   917.63   328.77   973.43   328.77  1025.13   328.77  1073.00   328.77  1117.29   328.77  1158.20   328.77  1195.90   328.77  1230.57   328.77  1262.34   328.77  1291.34   328.77  1317.69   328.77  1341.51   328.77  1362.90   328.77  1381.99   328.77  1398.86   328.77  1413.62   328.77  1426.37   328.77  1437.22   328.77  1446.25   328.77  1453.57   328.77  1459.27   328.77  1463.44   328.77  1465.88
   330.76   274.27   330.76   377.70   330.76   474.46   330.76   563.67   330.76   645.99   330.76   722.03   330.76   792.33   330.76   857.39   330.76   917.63   330.76   973.43   330.76  1025.12   330.76  1072.99   330.76  1117.27   330.76  1158.17   330.76  1195.86   330.76  1230.51   330.76  1262.26   330.76  1291.23   330.76  1317.56   330.76  1341.35   330.76  1362.72   330.76  1381.77   330.76  1398.61   330.76  1413.34   330.76  1426.06   330.76  1436.87   330.76  1445.87   330.76  1453.15   330.76  1458.82   330.76  1462.95   330.76  1465.37
   332.76   274.27   332.76   377.70   332.76   474.46   332.76   563.67   332.76   645.99   332.76   722.03   332.76   792.33   332.76   857.39   332.76   917.62   332.76   973.43   332.76  1025.12   332.76  1072.98   332.76  1117.25   332.76  1158.14   332.76  1195.82   332.76  1230.45   332.76  1262.18   332.76  1291.13   332.76  1317.43   332.76  1341.19   332.76  1362.53   332.76  1381.55   332.76  1398.35   332.76  1413.05   332.76  1425.74   332.76  1436.51   332.76  1445.48   332.76  1452.73   332.76  1458.36   332.76  1462.47   332.76  1464.85
   334.76   274.27   334.76   377.70   334.76   474.46   334.76   563.67   334.76   645.99   334.76   722.03   334.76   792.33   334.76   857.39   334.76   917.62   334.76   973.42   334.76  1025.11   334.76  1072.97   334.76  1117.23   334.76  1158.10   334.76  1195.77   334.76  1230.39   334.76  1262.09   334.76  1291.02   334.76  1317.30   334.76  1341.03   334.76  1362.34   334.76  1381.33   334.76  1398.10   334.76  1412.76   334.76  1425.41   334.76  1436.16   334.76  1445.09   334.76  1452.31   334.76  1457.90   334.76  1461.97   334.76  1464.33
   336.76   274.27   336.76   377.70   336.76   474.46   336.76   563.67   336.76   645.99   336.76   722.03   336.76   792.33   336.76   857.38   336.76   917.62   336.76   973.42   336.76  1025.10   336.76  1072.95   336.76  1117.21   336.76  1158.07   336.76  1195.72   336.76  1230.32   336.76  1262.01   336.76  1290.92   336.76  1317.16   336.76  1340.87   336.76  1362.15   336.76  1381.10   336.76  1397.84   336.76  1412.47   336.76  1425.09   336.76  1435.79   336.76  1444.69   336.76  1451.88   336.76  1457.44   336.76  1461.48   336.76  1463.81
   338.76   274.27   338.76   377.70   338.76   474.46   338.76   563.67   338.76   645.99   338.76   722.03   338.76   792.33   338.76   857.38   338.76   917.62   338.76   973.42   338.76  1025.10   338.76  1072.94   338.76  1117.19   338.76  1158.04   338.76  1195.68   338.76  1230.26   338.76  1261.93   338.76  1290.81   338.76  1317.03   338.76  1340.71   338.76  1361.95   338.76  1380.88   338.76  1397.58   338.76  1412.17   338.76  1424.76   338.76  1435.43   338.76  1444.29   338.76  1451.44   338.76  1456.97   338.76  1460.98   338.76  1463.28
   340.76   274.27   340.76   377.70   340.76   474.46   340.76   563.67   340.76   645.99   340.76   722.03   340.76   792.33   340.76   857.38   340.76   917.62   340.76   973.41   340.76  1025.09   340.76  1072.93   340.76  1117.17   340.76  1158.01   340.76  1195.63   340.76  1230.19   340.76  1261.84   340.76  1290.70   340.76  1316.89   340.76  1340.54   340.76  1361.76   340.76  1380.65   340.76  1397.32   340.76  1411.88   340.76  1424.42   340.76  1435.06   340.76  1443.89   340.76  1451.01   340.76  1456.50   340.76  1460.48   340.76  1462.75
   342.76   274.27   342.76   377.70   342.76   474.46   342.76   563.67   342.76   645.99   342.76   722.03   342.76   792.33   342.76   857.38   342.76   917.62   342.76   973.41   342.76  1025.08   342.76  1072.92   342.76  1117.15   342.76  1157.98   342.76  1195.58   342.76  1230.13   342.76  1261.75   342.76  1290.59   342.76  1316.76   342.76  1340.38   342.76  1361.56   342.76  1380.42   342.76  1397.05   342.76  1411.58   342.76  1424.09   342.76  1434.69   342.76  1443.48   342.76  1450.57   342.76  1456.03   342.76  1459.97   342.76  1462.22
   344.75   274.27   344.75   377.70   344.75   474.46   344.75   563.67   344.75   645.99   344.75   722.03   344.75   792.33   344.75   857.38   344.75   917.62   344.75   973.41   344.75  1025.08   344.75  1072.90   344.75  1117.12   344.75  1157.94   344.75  1195.54   344.75  1230.06   344.75  1261.67   344.75  1290.48   344.75  1316.62   344.75  1340.21   344.75  1361.36   344.75  1380.18   344.75  1396.79   344.75  1411.27   344.75  1423.75   344.75  1434.32   344.75  1443.08   344.75  1450.12   344.75  1455.55   344.75  1459.46   344.75  1461.68
   346.75   274.27   346.75   377.70   346.75   474.46   346.75   563.67   346.75   645.99   346.75   722.03   346.75   792.33   346.75   857.38   346.75   917.61   346.75   973.40   346.75  1025.07   346.75  1072.89   346.75  1117.10   346.75  1157.91   346.75  1195.49   346.75  1229.99   346.75  1261.58   346.75  1290.36   346.75  1316.48   346.75  1340.04   346.75  1361.16   346.75  1379.95   346.75  1396.51   346.75  1410.97   346.75  1423.41   346.75  1433.94   346.75  1442.66   346.75  1449.67   346.75  1455.07   346.75  1458.94   346.75  1461.14
   348.75   274.27   348.75   377.70   348.75   474.46   348.75   563.67   348.75   645.99   348.75   722.03   348.75   792.33   348.75   857.38   348.75   917.61   348.75   973.40   348.75  1025.06   348.75  1072.88   348.75  1117.08   348.75  1157.87   348.75  1195.44   348.75  1229.93   348.75  1261.49   348.75  1290.25   348.75  1316.33   348.75  1339.86   348.75  1360.95   348.75  1379.71   348.75  1396.24   348.75  1410.66   348.75  1423.07   348.75  1433.56   348.75  1442.25   348.75  1449.22   348.75  1454.58   348.75  1458.42   348.75  1460.59
   350.75   274.27   350.75   377.70   350.75   474.46   350.75   563.67   350.75   645.99   350.75   722.03   350.75   792.33   350.75   857.38   350.75   917.61   350.75   973.40   350.75  1025.05   350.75  1072.86   350.75  1117.06   350.75  1157.84   350.75  1195.39   350.75  1229.86   350.75  1261.39   350.75  1290.13   350.75  1316.19   350.75  1339.69   350.75  1360.74   350.75  1379.47   350.75  1395.97   350.75  1410.35   350.75  1422.72   350.75  1433.18   350.75  1441.83   350.75  1448.77   350.75  1454.09   350.75  1457.90   350.75  1460.04
   352.75   274.27   352.75   377.70   352.75   474.46   352.75   563.67   352.75   645.99   352.75   722.03   352.75   792.33   352.75   857.38   352.75   917.61   352.75   973.39   352.75  1025.05   352.75  1072.85   352.75  1117.03   352.75  1157.80   352.75  1195.34   352.75  1229.79   352.75  1261.30   352.75  1290.01   352.75  1316.04   352.75  1339.51   352.75  1360.54   352.75  1379.23   352.75  1395.69   352.75  1410.03   352.75  1422.37   352.75  1432.79   352.75  1441.40   352.75  1448.31   352.75  1453.60   352.75  1457.37   352.75  1459.48
   354.75   274.27   354.75   377.70   354.75   474.46   354.75   563.67   354.75   645.99   354.75   722.03   354.75   792.33   354.75   857.38   354.75   917.61   354.75   973.39   354.75  1025.04   354.75  1072.83   354.75  1117.01   354.75  1157.77   354.75  1195.28   354.75  1229.72   354.75  1261.21   354.75  1289.89   354.75  1315.90   354.75  1339.33   354.75  1360.33   354.75  1378.98   354.75  1395.41   354.75  1409.72   354.75  1422.01   354.75  1432.40   354.75  1440.98   354.75  1447.85   354.75  1453.10   354.75  1456.84   354.75  1458.92
   356.75   274.27   356.75   377.70   356.75   474.46   356.75   563.67   356.75   645.99   356.75   722.03   356.75   792.33   356.75   857.38   356.75   917.61   356.75   973.38   356.75  1025.03   356.75  1072.82   356.75  1116.99   356.75  1157.73   356.75  1195.23   356.75  1229.64   356.75  1261.11   356.75  1289.77   356.75  1315.75   356.75  1339.15   356.75  1360.11   356.75  1378.73   356.75  1395.13   356.75  1409.40   356.75  1421.66   356.75  1432.01   356.75  1440.55   356.75  1447.38   356.75  1452.60   356.75  1456.31   356.75  1458.36
   358.74   274.27   358.74   377.70   358.74   474.46   358.74   563.67   358.74   645.99   358.74   722.03   358.74   792.33   358.74   857.38   358.74   917.61   358.74   973.38   358.74  1025.02   358.74  1072.80   358.74  1116.96   358.74  1157.69   358.74  1195.18   358.74  1229.57   358.74  1261.02   358.74  1289.65   358.74  1315.60   358.74  1338.97   358.74  1359.90   358.74  1378.48   358.74  1394.84   358.74  1409.08   358.74  1421.30   358.74  1431.61   358.74  1440.12   358.74  1446.91   358.74  1452.10   358.74  1455.77   358.74  1457.79
   360.74   274.27   360.74   377.70   360.74   474.46   360.74   563.67   360.74   645.99   360.74   722.03   360.74   792.33   360.74   857.38   360.74   917.60   360.74   973.38   360.74  1025.01   360.74  1072.79   360.74  1116.94   360.74  1157.66   360.74  1195.12   360.74  1229.50   360.74  1260.92   360.74  1289.53   360.74  1315.44   360.74  1338.79   360.74  1359.68   360.74  1378.23   360.74  1394.55   360.74  1408.75   360.74  1420.94   360.74  1431.21   360.74  1439.68   360.74  1446.44   360.74  1451.59   360.74  1455.22   360.74  1457.22
   362.74   274.27   362.74   377.70   362.74   474.46   362.74   563.67   362.74   645.99   362.74   722.03   362.74   792.33   362.74   857.38   362.74   917.60   362.74   973.37   362.74  1025.00   362.74  1072.77   362.74  1116.91   362.74  1157.62   362.74  1195.07   362.74  1229.42   362.74  1260.82   362.74  1289.40   362.74  1315.29   362.74  1338.60   362.74  1359.46   362.74  1377.98   362.74  1394.26   362.74  1408.42   362.74  1420.57   362.74  1430.81   362.74  1439.24   362.74  1445.96   362.74  1451.08   362.74  1454.68   362.74  1456.64
   364.74   274.27   364.74   377.70   364.74   474.46   364.74   563.67   364.74   645.99   364.74   722.03   364.74   792.33   364.74   857.38   364.74   917.60   364.74   973.37   364.74  1025.00   364.74  1072.76   364.74  1116.89   364.74  1157.58   364.74  1195.01   364.74  1229.35   364.74  1260.72   364.74  1289.28   364.74  1315.13   364.74  1338.42   364.74  1359.24   364.74  1377.72   364.74  1393.97   364.74  1408.09   364.74  1420.20   364.74  1430.40   364.74  1438.79   364.74  1445.48   364.74  1450.56   364.74  1454.13   364.74  1456.06
   366.74   274.27   366.74   377.70   366.74   474.46   366.74   563.67   366.74   645.99   366.74   722.03   366.74   792.33   366.74   857.38   366.74   917.60   366.74   973.36   366.74  1024.99   366.74  1072.74   366.74  1116.86   366.74  1157.54   366.74  1194.96   366.74  1229.27   366.74  1260.62   366.74  1289.15   366.74  1314.98   366.74  1338.23   366.74  1359.01   366.74  1377.46   366.74  1393.67   366.74  1407.76   366.74  1419.83   366.74  1429.99   366.74  1438.35   366.74  1445.00   366.74  1450.04   366.74  1453.57   366.74  1455.48
   368.74   274.27   368.74   377.70   368.74   474.46   368.74   563.67   368.74   645.99   368.74   722.03   368.74   792.33   368.74   857.38   368.74   917.60   368.74   973.36   368.74  1024.98   368.74  1072.73   368.74  1116.83   368.74  1157.50   368.74  1194.90   368.74  1229.19   368.74  1260.52   368.74  1289.02   368.74  1314.82   368.74  1338.03   368.74  1358.79   368.74  1377.20   368.74  1393.37   368.74  1407.42   368.74  1419.45   368.74  1429.58   368.74  1437.90   368.74  1444.51   368.74  1449.51   368.74  1453.01   368.74  1454.89
   370.74   274.27   370.74   377.70   370.74   474.46   370.74   563.67   370.74   645.99   370.74   722.03   370.74   792.33   370.74   857.38   370.74   917.59   370.74   973.35   370.74  1024.97   370.74  1072.71   370.74  1116.81   370.74  1157.46   370.74  1194.84   370.74  1229.11   370.74  1260.42   370.74  1288.89   370.74  1314.66   370.74  1337.84   370.74  1358.56   370.74  1376.93   370.74  1393.07   370.74  1407.08   370.74  1419.08   370.74  1429.16   370.74  1437.44   370.74  1444.02   370.74  1448.99   370.74  1452.45   370.74  1454.30
   372.73   274.27   372.73   377.70   372.73   474.46   372.73   563.67   372.73   645.99   372.73   722.03   372.73   792.33   372.73   857.38   372.73   917.59   372.73   973.35   372.73  1024.96   372.73  1072.69   372.73  1116.78   372.73  1157.42   372.73  1194.78   372.73  1229.03   372.73  1260.31   372.73  1288.76   372.73  1314.49   372.73  1337.64   372.73  1358.33   372.73  1376.67   372.73  1392.76   372.73  1406.74   372.73  1418.69   372.73  1428.74   372.73  1436.98   372.73  1443.52   372.73  1448.45   372.73  1451.88   372.73  1453.70
   374.73   274.27   374.73   377.70   374.73   474.46   374.73   563.67   374.73   645.99   374.73   722.03   374.73   792.33   374.73   857.37   374.73   917.59   374.73   973.34   374.73  1024.95   374.73  1072.68   374.73  1116.75   374.73  1157.37   374.73  1194.72   374.73  1228.95   374.73  1260.21   374.73  1288.62   374.73  1314.33   374.73  1337.45   374.73  1358.10   374.73  1376.40   374.73  1392.46   374.73  1406.39   374.73  1418.31   374.73  1428.32   374.73  1436.52   374.73  1443.02   374.73  1447.92   374.73  1451.31   374.73  1453.10
   376.73   274.27   376.73   377.70   376.73   474.46   376.73   563.67   376.73   645.99   376.73   722.03   376.73   792.33   376.73   857.37   376.73   917.59   376.73   973.34   376.73  1024.94   376.73  1072.66   376.73  1116.72   376.73  1157.33   376.73  1194.66   376.73  1228.87   376.73  1260.10   376.73  1288.49   376.73  1314.16   376.73  1337.25   376.73  1357.86   376.73  1376.12   376.73  1392.15   376.73  1406.04   376.73  1417.92   376.73  1427.89   376.73  1436.06   376.73  1442.52   376.73  1447.38   376.73  1450.73   376.73  1452.49
   378.73   274.27   378.73   377.70   378.73   474.46   378.73   563.67   378.73   645.99   378.73   722.03   378.73   792.33   378.73   857.37   378.73   917.59   378.73   973.33   378.73  1024.93   378.73  1072.64   378.73  1116.69   378.73  1157.29   378.73  1194.60   378.73  1228.79   378.73  1259.99   378.73  1288.35   378.73  1313.99   378.73  1337.04   378.73  1357.62   378.73  1375.85   378.73  1391.83   378.73  1405.69   378.73  1417.53   378.73  1427.46   378.73  1435.59   378.73  1442.01   378.73  1446.83   378.73  1450.15   378.73  1451.88
   380.73   274.27   380.73   377.70   380.73   474.46   380.73   563.67   380.73   645.99   380.73   722.03   380.73   792.33   380.73   857.37   380.73   917.58   380.73   973.33   380.73  1024.92   380.73  1072.62   380.73  1116.66   380.73  1157.24   380.73  1194.54   380.73  1228.70   380.73  1259.88   380.73  1288.21   380.73  1313.82   380.73  1336.84   380.73  1357.38   380.73  1375.57   380.73  1391.52   380.73  1405.33   380.73  1417.14   380.73  1427.03   380.73  1435.11   380.73  1441.50   380.73  1446.28   380.73  1449.57   380.73  1451.27
   382.73   274.27   382.73   377.70   382.73   474.46   382.73   563.67   382.73   645.99   382.73   722.03   382.73   792.33   382.73   857.37   382.73   917.58   382.73   973.32   382.73  1024.91   382.73  1072.60   382.73  1116.63   382.73  1157.20   382.73  1194.47   382.73  1228.62   382.73  1259.77   382.73  1288.07   382.73  1313.65   382.73  1336.63   382.73  1357.14   382.73  1375.29   382.73  1391.20   382.73  1404.98   382.73  1416.74   382.73  1426.59   382.73  1434.64   382.73  1440.98   382.73  1445.73   382.73  1448.98   382.73  1450.65
