R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.35    98.93  1234.03    98.93  1267.04    98.93  1297.51    98.93  1325.53    98.93  1351.22    98.93  1374.65    98.93  1395.92    98.93  1415.09    98.93  1432.24    98.93  1447.45    98.93  1460.78    98.93  1472.32    98.93  1482.13    98.93  1490.28    98.93  1496.86    98.93  1501.34
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.34   100.93  1234.02   100.93  1267.03   100.93  1297.49   100.93  1325.51   100.93  1351.19   100.93  1374.61   100.93  1395.87   100.93  1415.03   100.93  1432.17   100.93  1447.37   100.93  1460.70   100.93  1472.22   100.93  1482.02   100.93  1490.17   100.93  1496.73   100.93  1501.20
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.83   102.93  1198.33   102.93  1234.01   102.93  1267.01   102.93  1297.47   102.93  1325.48   102.93  1351.16   102.93  1374.57   102.93  1395.82   102.93  1414.97   102.93  1432.11   102.93  1447.29   102.93  1460.61   102.93  1472.12   102.93  1481.91   102.93  1490.05   102.93  1496.60   102.93  1501.06
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.33   104.93  1159.83   104.93  1198.33   104.93  1234.00   104.93  1267.00   104.93  1297.45   104.93  1325.46   104.93  1351.12   104.93  1374.53   104.93  1395.77   104.93  1414.91   104.93  1432.04   104.93  1447.22   104.93  1460.52   104.93  1472.02   104.93  1481.80   104.93  1489.93   104.93  1496.47   104.93  1500.92
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.82   106.92  1198.32   106.92  1233.99   106.92  1266.99   106.92  1297.43   106.92  1325.43   106.92  1351.09   106.92  1374.49   106.92  1395.72   106.92  1414.85   106.92  1431.97   106.92  1447.13   106.92  1460.43   106.92  1471.92   106.92  1481.69   106.92  1489.80   106.92  1496.34   106.92  1500.78
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.31   108.92  1233.98   108.92  1266.97   108.92  1297.41   108.92  1325.40   108.92  1351.05   108.92  1374.45   108.92  1395.67   108.92  1414.79   108.92  1431.90   108.92  1447.05   108.92  1460.33   108.92  1471.82   108.92  1481.57   108.92  1489.68   108.92  1496.20   108.92  1500.63
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.31   110.92  1233.97   110.92  1266.96   110.92  1297.39   110.92  1325.38   110.92  1351.02   110.92  1374.40   110.92  1395.62   110.92  1414.73   110.92  1431.82   110.92  1446.97   110.92  1460.24   110.92  1471.71   110.92  1481.45   110.92  1489.55   110.92  1496.06   110.92  1500.48
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.81   112.92  1198.30   112.92  1233.96   112.92  1266.94   112.92  1297.37   112.92  1325.35   112.92  1350.98   112.92  1374.36   112.92  1395.56   112.92  1414.67   112.92  1431.75   112.92  1446.88   112.92  1460.14   112.92  1471.60   112.92  1481.34   112.92  1489.42   112.92  1495.92   112.92  1500.33
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.29   114.92  1233.95   114.92  1266.92   114.92  1297.34   114.92  1325.32   114.92  1350.95   114.92  1374.31   114.92  1395.51   114.92  1414.60   114.92  1431.67   114.92  1446.80   114.92  1460.04   114.92  1471.49   114.92  1481.21   114.92  1489.28   114.92  1495.77   114.92  1500.17
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.28   116.92  1233.94   116.92  1266.91   116.92  1297.32   116.92  1325.29   116.92  1350.91   116.92  1374.27   116.92  1395.45   116.92  1414.53   116.92  1431.59   116.92  1446.71   116.92  1459.94   116.92  1471.38   116.92  1481.09   116.92  1489.15   116.92  1495.62   116.92  1500.02
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.28   118.92  1233.93   118.92  1266.89   118.92  1297.30   118.92  1325.26   118.92  1350.87   118.92  1374.22   118.92  1395.39   118.92  1414.47   118.92  1431.52   118.92  1446.62   118.92  1459.84   118.92  1471.27   118.92  1480.96   118.92  1489.01   118.92  1495.47   118.92  1499.86
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.27   120.91  1233.91   120.91  1266.87   120.91  1297.28   120.91  1325.23   120.91  1350.83   120.91  1374.17   120.91  1395.34   120.91  1414.40   120.91  1431.44   120.91  1446.52   120.91  1459.74   120.91  1471.15   120.91  1480.83   120.91  1488.87   120.91  1495.32   120.91  1499.69
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.26   122.91  1233.90   122.91  1266.86   122.91  1297.25   122.91  1325.20   122.91  1350.79   122.91  1374.12   122.91  1395.28   122.91  1414.33   122.91  1431.35   122.91  1446.43   122.91  1459.63   122.91  1471.03   122.91  1480.70   122.91  1488.72   122.91  1495.16   122.91  1499.53
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.78   124.91  1198.25   124.91  1233.89   124.91  1266.84   124.91  1297.23   124.91  1325.17   124.91  1350.75   124.91  1374.07   124.91  1395.22   124.91  1414.26   124.91  1431.27   124.91  1446.33   124.91  1459.52   124.91  1470.91   124.91  1480.57   124.91  1488.58   124.91  1495.01   124.91  1499.36
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.78   126.91  1198.24   126.91  1233.88   126.91  1266.82   126.91  1297.20   126.91  1325.13   126.91  1350.71   126.91  1374.02   126.91  1395.15   126.91  1414.18   126.91  1431.19   126.91  1446.24   126.91  1459.41   126.91  1470.79   126.91  1480.43   126.91  1488.43   126.91  1494.84   126.91  1499.18
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.77   128.91  1198.24   128.91  1233.86   128.91  1266.80   128.91  1297.18   128.91  1325.10   128.91  1350.67   128.91  1373.97   128.91  1395.09   128.91  1414.11   128.91  1431.10   128.91  1446.14   128.91  1459.30   128.91  1470.66   128.91  1480.30   128.91  1488.28   128.91  1494.68   128.91  1499.01
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.23   130.91  1233.85   130.91  1266.78   130.91  1297.15   130.91  1325.07   130.91  1350.63   130.91  1373.92   130.91  1395.03   130.91  1414.03   130.91  1431.01   130.91  1446.04   130.91  1459.19   130.91  1470.53   130.91  1480.15   130.91  1488.12   130.91  1494.51   130.91  1498.83
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.76   132.91  1198.22   132.91  1233.84   132.91  1266.76   132.91  1297.13   132.91  1325.03   132.91  1350.58   132.91  1373.87   132.91  1394.96   132.91  1413.96   132.91  1430.92   132.91  1445.94   132.91  1459.07   132.91  1470.41   132.91  1480.01   132.91  1487.97   132.91  1494.34   132.91  1498.65
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.76   134.90  1198.21   134.90  1233.82   134.90  1266.74   134.90  1297.10   134.90  1325.00   134.90  1350.54   134.90  1373.81   134.90  1394.90   134.90  1413.88   134.90  1430.83   134.90  1445.83   134.90  1458.95   134.90  1470.27   134.90  1479.87   134.90  1487.81   134.90  1494.17   134.90  1498.47
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.75   136.90  1198.20   136.90  1233.81   136.90  1266.72   136.90  1297.07   136.90  1324.96   136.90  1350.49   136.90  1373.76   136.90  1394.83   136.90  1413.80   136.90  1430.74   136.90  1445.73   136.90  1458.84   136.90  1470.14   136.90  1479.72   136.90  1487.65   136.90  1494.00   136.90  1498.28
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.29   138.90  1159.74   138.90  1198.19   138.90  1233.79   138.90  1266.70   138.90  1297.05   138.90  1324.93   138.90  1350.45   138.90  1373.70   138.90  1394.76   138.90  1413.72   138.90  1430.65   138.90  1445.62   138.90  1458.71   138.90  1470.01   138.90  1479.57   138.90  1487.48   138.90  1493.82   138.90  1498.09
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.18   140.90  1233.78   140.90  1266.68   140.90  1297.02   140.90  1324.89   140.90  1350.40   140.90  1373.64   140.90  1394.69   140.90  1413.64   140.90  1430.55   140.90  1445.51   140.90  1458.59   140.90  1469.87   140.90  1479.42   140.90  1487.32   140.90  1493.64   140.90  1497.90
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.73   142.90  1198.17   142.90  1233.77   142.90  1266.66   142.90  1296.99   142.90  1324.85   142.90  1350.35   142.90  1373.58   142.90  1394.62   142.90  1413.55   142.90  1430.45   142.90  1445.40   142.90  1458.47   142.90  1469.73   142.90  1479.26   142.90  1487.15   142.90  1493.46   142.90  1497.70
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.27   144.90  1159.73   144.90  1198.16   144.90  1233.75   144.90  1266.64   144.90  1296.96   144.90  1324.82   144.90  1350.31   144.90  1373.52   144.90  1394.55   144.90  1413.47   144.90  1430.36   144.90  1445.29   144.90  1458.34   144.90  1469.59   144.90  1479.11   144.90  1486.98   144.90  1493.27   144.90  1497.50
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.15   146.90  1233.74   146.90  1266.62   146.90  1296.93   146.90  1324.78   146.90  1350.26   146.90  1373.46   146.90  1394.48   146.90  1413.38   146.90  1430.26   146.90  1445.17   146.90  1458.21   146.90  1469.44   146.90  1478.95   146.90  1486.80   146.90  1493.08   146.90  1497.30
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.27   148.89  1159.71   148.89  1198.14   148.89  1233.72   148.89  1266.60   148.89  1296.90   148.89  1324.74   148.89  1350.21   148.89  1373.40   148.89  1394.41   148.89  1413.30   148.89  1430.16   148.89  1445.06   148.89  1458.08   148.89  1469.30   148.89  1478.79   148.89  1486.63   148.89  1492.89   148.89  1497.10
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.71   150.89  1198.13   150.89  1233.70   150.89  1266.58   150.89  1296.87   150.89  1324.70   150.89  1350.16   150.89  1373.34   150.89  1394.33   150.89  1413.21   150.89  1430.05   150.89  1444.94   150.89  1457.95   150.89  1469.15   150.89  1478.62   150.89  1486.45   150.89  1492.70   150.89  1496.89
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.12   152.89  1233.69   152.89  1266.55   152.89  1296.84   152.89  1324.66   152.89  1350.11   152.89  1373.28   152.89  1394.25   152.89  1413.12   152.89  1429.95   152.89  1444.82   152.89  1457.81   152.89  1469.00   152.89  1478.46   152.89  1486.27   152.89  1492.50   152.89  1496.68
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.69   154.89  1198.11   154.89  1233.67   154.89  1266.53   154.89  1296.81   154.89  1324.62   154.89  1350.05   154.89  1373.21   154.89  1394.18   154.89  1413.03   154.89  1429.84   154.89  1444.70   154.89  1457.67   154.89  1468.85   154.89  1478.29   154.89  1486.08   154.89  1492.30   154.89  1496.47
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.68   156.89  1198.10   156.89  1233.65   156.89  1266.51   156.89  1296.78   156.89  1324.57   156.89  1350.00   156.89  1373.15   156.89  1394.10   156.89  1412.93   156.89  1429.73   156.89  1444.58   156.89  1457.54   156.89  1468.69   156.89  1478.12   156.89  1485.90   156.89  1492.10   156.89  1496.25
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.59   158.89  1118.25   158.89  1159.68   158.89  1198.08   158.89  1233.64   158.89  1266.48   158.89  1296.74   158.89  1324.53   158.89  1349.95   158.89  1373.08   158.89  1394.02   158.89  1412.84   158.89  1429.63   158.89  1444.45   158.89  1457.39   158.89  1468.53   158.89  1477.95   158.89  1485.71   158.89  1491.89   158.89  1496.03
