R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.31   524.63   917.27   524.63   972.55   524.63  1023.42   524.63  1070.10   524.63  1112.80   524.63  1151.69   524.63  1186.98   524.63  1218.83   524.63  1247.41   524.63  1272.91   524.63  1295.49   524.63  1315.32   524.63  1332.55   524.63  1347.34   524.63  1359.86   524.63  1370.23   524.63  1378.61   524.63  1385.13   524.63  1389.92   524.63  1393.10   524.63  1394.80   524.63  1395.11   524.63  1394.35
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.31   526.62   917.26   526.62   972.53   526.62  1023.38   526.62  1070.04   526.62  1112.71   526.62  1151.57   526.62  1186.81   526.62  1218.62   526.62  1247.16   526.62  1272.60   526.62  1295.13   526.62  1314.90   526.62  1332.07   526.62  1346.81   526.62  1359.27   526.62  1369.59   526.62  1377.91   526.62  1384.38   526.62  1389.12   526.62  1392.25   526.62  1393.90   526.62  1394.16   526.62  1393.37
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.39   528.62   857.30   528.62   917.24   528.62   972.51   528.62  1023.34   528.62  1069.98   528.62  1112.61   528.62  1151.44   528.62  1186.64   528.62  1218.40   528.62  1246.90   528.62  1272.29   528.62  1294.76   528.62  1314.48   528.62  1331.60   528.62  1346.28   528.62  1358.68   528.62  1368.94   528.62  1377.21   528.62  1383.62   528.62  1388.31   528.62  1391.39   528.62  1392.99   528.62  1393.22   528.62  1392.38
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.30   530.62   917.23   530.62   972.48   530.62  1023.30   530.62  1069.91   530.62  1112.52   530.62  1151.31   530.62  1186.47   530.62  1218.19   530.62  1246.63   530.62  1271.98   530.62  1294.40   530.62  1314.05   530.62  1331.12   530.62  1345.74   530.62  1358.08   530.62  1368.29   530.62  1376.50   530.62  1382.86   530.62  1387.50   530.62  1390.53   530.62  1392.08   530.62  1392.26   530.62  1391.39
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.29   532.62   917.22   532.62   972.46   532.62  1023.26   532.62  1069.84   532.62  1112.42   532.62  1151.18   532.62  1186.30   532.62  1217.97   532.62  1246.37   532.62  1271.66   532.62  1294.02   532.62  1313.63   532.62  1330.63   532.62  1345.20   532.62  1357.48   532.62  1367.63   532.62  1375.79   532.62  1382.10   532.62  1386.68   532.62  1389.66   532.62  1391.16   532.62  1391.30   532.62  1390.39
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.29   534.62   917.20   534.62   972.43   534.62  1023.21   534.62  1069.78   534.62  1112.32   534.62  1151.05   534.62  1186.13   534.62  1217.75   534.62  1246.10   534.62  1271.34   534.62  1293.65   534.62  1313.19   534.62  1330.14   534.62  1344.65   534.62  1356.88   534.62  1366.97   534.62  1375.08   534.62  1381.33   534.62  1385.86   534.62  1388.79   534.62  1390.24   534.62  1390.33   534.62  1389.39
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.38   536.62   857.28   536.62   917.19   536.62   972.40   536.62  1023.17   536.62  1069.71   536.62  1112.23   536.62  1150.91   536.62  1185.95   536.62  1217.53   536.62  1245.83   536.62  1271.01   536.62  1293.27   536.62  1312.76   536.62  1329.65   536.62  1344.10   536.62  1356.27   536.62  1366.30   536.62  1374.35   536.62  1380.55   536.62  1385.03   536.62  1387.91   536.62  1389.32   536.62  1389.36   536.62  1388.38
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.38   538.62   857.27   538.62   917.18   538.62   972.38   538.62  1023.12   538.62  1069.64   538.62  1112.13   538.62  1150.77   538.62  1185.77   538.62  1217.31   538.62  1245.55   538.62  1270.69   538.62  1292.88   538.62  1312.32   538.62  1329.15   538.62  1343.54   538.62  1355.65   538.62  1365.63   538.62  1373.62   538.62  1379.77   538.62  1384.19   538.62  1387.02   538.62  1388.38   538.62  1388.38   538.62  1387.36
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.27   540.61   917.16   540.61   972.35   540.61  1023.08   540.61  1069.57   540.61  1112.02   540.61  1150.64   540.61  1185.59   540.61  1217.08   540.61  1245.27   540.61  1270.35   540.61  1292.50   540.61  1311.87   540.61  1328.65   540.61  1342.98   540.61  1355.03   540.61  1364.96   540.61  1372.89   540.61  1378.98   540.61  1383.35   540.61  1386.13   540.61  1387.44   540.61  1387.40   540.61  1386.34
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.13   542.61   792.37   542.61   857.26   542.61   917.15   542.61   972.32   542.61  1023.03   542.61  1069.50   542.61  1111.92   542.61  1150.50   542.61  1185.41   542.61  1216.85   542.61  1244.99   542.61  1270.02   542.61  1292.11   542.61  1311.42   542.61  1328.14   542.61  1342.41   542.61  1354.41   542.61  1364.27   542.61  1372.15   542.61  1378.19   542.61  1382.51   542.61  1385.24   542.61  1386.50   542.61  1386.41   542.61  1385.31
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.13   544.61   792.37   544.61   857.25   544.61   917.13   544.61   972.29   544.61  1022.98   544.61  1069.42   544.61  1111.81   544.61  1150.35   544.61  1185.23   544.61  1216.62   544.61  1244.71   544.61  1269.68   544.61  1291.71   544.61  1310.97   544.61  1327.63   544.61  1341.84   544.61  1353.78   544.61  1363.59   544.61  1371.41   544.61  1377.39   544.61  1381.66   544.61  1384.34   544.61  1385.55   544.61  1385.41   544.61  1384.28
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.13   546.61   792.37   546.61   857.25   546.61   917.12   546.61   972.26   546.61  1022.93   546.61  1069.35   546.61  1111.71   546.61  1150.21   546.61  1185.04   546.61  1216.38   546.61  1244.42   546.61  1269.34   546.61  1291.31   546.61  1310.51   546.61  1327.11   546.61  1341.27   546.61  1353.15   546.61  1362.89   546.61  1370.66   546.61  1376.59   546.61  1380.80   546.61  1383.43   546.61  1384.59   546.61  1384.41   546.61  1383.24
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.36   548.61   857.24   548.61   917.10   548.61   972.23   548.61  1022.88   548.61  1069.27   548.61  1111.60   548.61  1150.06   548.61  1184.85   548.61  1216.14   548.61  1244.13   548.61  1269.00   548.61  1290.91   548.61  1310.05   548.61  1326.59   548.61  1340.69   548.61  1352.51   548.61  1362.20   548.61  1369.91   548.61  1375.78   548.61  1379.94   548.61  1382.52   548.61  1383.63   548.61  1383.40   548.61  1382.19
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.36   550.61   857.23   550.61   917.09   550.61   972.20   550.61  1022.83   550.61  1069.20   550.61  1111.49   550.61  1149.91   550.61  1184.66   550.61  1215.90   550.61  1243.84   550.61  1268.65   550.61  1290.50   550.61  1309.59   550.61  1326.07   550.61  1340.10   550.61  1351.86   550.61  1361.50   550.61  1369.15   550.61  1374.96   550.61  1379.07   550.61  1381.60   550.61  1382.66   550.61  1382.39   550.61  1381.14
   552.61   274.38   552.61   377.81   552.61   474.57   552.61   563.78   552.61   646.10   552.61   722.12   552.61   792.36   552.61   857.23   552.61   917.07   552.61   972.17   552.61  1022.78   552.61  1069.12   552.61  1111.38   552.61  1149.76   552.61  1184.46   552.61  1215.66   552.61  1243.54   552.61  1268.29   552.61  1290.09   552.61  1309.12   552.61  1325.54   552.61  1339.51   552.61  1351.21   552.61  1360.79   552.61  1368.38   552.61  1374.14   552.61  1378.19   552.61  1380.67   552.61  1381.69   552.61  1381.37   552.61  1380.09
   554.60   274.38   554.60   377.81   554.60   474.57   554.60   563.78   554.60   646.10   554.60   722.12   554.60   792.36   554.60   857.22   554.60   917.05   554.60   972.14   554.60  1022.73   554.60  1069.04   554.60  1111.27   554.60  1149.61   554.60  1184.26   554.60  1215.41   554.60  1243.24   554.60  1267.94   554.60  1289.68   554.60  1308.64   554.60  1325.00   554.60  1338.92   554.60  1350.56   554.60  1360.07   554.60  1367.61   554.60  1373.32   554.60  1377.32   554.60  1379.74   554.60  1380.71   554.60  1380.34   554.60  1379.02
   556.60   274.38   556.60   377.81   556.60   474.57   556.60   563.78   556.60   646.10   556.60   722.12   556.60   792.35   556.60   857.21   556.60   917.03   556.60   972.11   556.60  1022.68   556.60  1068.96   556.60  1111.15   556.60  1149.46   556.60  1184.06   556.60  1215.16   556.60  1242.94   556.60  1267.58   556.60  1289.26   556.60  1308.17   556.60  1324.46   556.60  1338.32   556.60  1349.90   556.60  1359.36   556.60  1366.84   556.60  1372.48   556.60  1376.43   556.60  1378.80   556.60  1379.73   556.60  1379.31   556.60  1377.95
   558.60   274.38   558.60   377.81   558.60   474.57   558.60   563.78   558.60   646.10   558.60   722.12   558.60   792.35   558.60   857.20   558.60   917.02   558.60   972.08   558.60  1022.62   558.60  1068.88   558.60  1111.04   558.60  1149.30   558.60  1183.86   558.60  1214.91   558.60  1242.63   558.60  1267.22   558.60  1288.84   558.60  1307.68   558.60  1323.92   558.60  1337.72   558.60  1349.24   558.60  1358.63   558.60  1366.06   558.60  1371.65   558.60  1375.54   558.60  1377.86   558.60  1378.74   558.60  1378.27   558.60  1376.88
   560.60   274.38   560.60   377.81   560.60   474.57   560.60   563.78   560.60   646.10   560.60   722.12   560.60   792.35   560.60   857.19   560.60   917.00   560.60   972.04   560.60  1022.57   560.60  1068.79   560.60  1110.92   560.60  1149.14   560.60  1183.66   560.60  1214.66   560.60  1242.32   560.60  1266.85   560.60  1288.41   560.60  1307.20   560.60  1323.37   560.60  1337.11   560.60  1348.57   560.60  1357.90   560.60  1365.27   560.60  1370.80   560.60  1374.64   560.60  1376.91   560.60  1377.74   560.60  1377.23   560.60  1375.80
   562.60   274.38   562.60   377.81   562.60   474.57   562.60   563.78   562.60   646.10   562.60   722.12   562.60   792.34   562.60   857.19   562.60   916.98   562.60   972.01   562.60  1022.51   562.60  1068.71   562.60  1110.80   562.60  1148.98   562.60  1183.45   562.60  1214.40   562.60  1242.01   562.60  1266.48   562.60  1287.98   562.60  1306.71   562.60  1322.82   562.60  1336.49   562.60  1347.89   562.60  1357.17   562.60  1364.48   562.60  1369.96   562.60  1373.74   562.60  1375.96   562.60  1376.74   562.60  1376.18   562.60  1374.71
   564.60   274.38   564.60   377.81   564.60   474.57   564.60   563.78   564.60   646.10   564.60   722.12   564.60   792.34   564.60   857.18   564.60   916.96   564.60   971.98   564.60  1022.46   564.60  1068.62   564.60  1110.68   564.60  1148.82   564.60  1183.24   564.60  1214.14   564.60  1241.70   564.60  1266.11   564.60  1287.55   564.60  1306.21   564.60  1322.26   564.60  1335.88   564.60  1347.21   564.60  1356.43   564.60  1363.68   564.60  1369.10   564.60  1372.83   564.60  1375.00   564.60  1375.73   564.60  1375.13   564.60  1373.62
   566.60   274.38   566.60   377.81   566.60   474.57   566.60   563.78   566.60   646.10   566.60   722.12   566.60   792.34   566.60   857.17   566.60   916.94   566.60   971.94   566.60  1022.40   566.60  1068.53   566.60  1110.55   566.60  1148.65   566.60  1183.03   566.60  1213.87   566.60  1241.38   566.60  1265.73   566.60  1287.11   566.60  1305.71   566.60  1321.70   566.60  1335.25   566.60  1346.53   566.60  1355.69   566.60  1362.88   566.60  1368.24   566.60  1371.92   566.60  1374.03   566.60  1374.71   566.60  1374.07   566.60  1372.52
   568.59   274.38   568.59   377.81   568.59   474.57   568.59   563.78   568.59   646.10   568.59   722.12   568.59   792.33   568.59   857.16   568.59   916.92   568.59   971.90   568.59  1022.34   568.59  1068.45   568.59  1110.43   568.59  1148.49   568.59  1182.81   568.59  1213.61   568.59  1241.05   568.59  1265.35   568.59  1286.67   568.59  1305.21   568.59  1321.14   568.59  1334.62   568.59  1345.84   568.59  1354.94   568.59  1362.07   568.59  1367.38   568.59  1371.00   568.59  1373.06   568.59  1373.69   568.59  1373.00   568.59  1371.41
   570.59   274.38   570.59   377.81   570.59   474.57   570.59   563.78   570.59   646.10   570.59   722.12   570.59   792.33   570.59   857.15   570.59   916.90   570.59   971.87   570.59  1022.28   570.59  1068.36   570.59  1110.30   570.59  1148.32   570.59  1182.60   570.59  1213.33   570.59  1240.73   570.59  1264.96   570.59  1286.22   570.59  1304.70   570.59  1320.56   570.59  1333.99   570.59  1345.14   570.59  1354.18   570.59  1361.25   570.59  1366.51   570.59  1370.07   570.59  1372.09   570.59  1372.66   570.59  1371.92   570.59  1370.30
   572.59   274.38   572.59   377.81   572.59   474.57   572.59   563.78   572.59   646.10   572.59   722.12   572.59   792.33   572.59   857.14   572.59   916.88   572.59   971.83   572.59  1022.22   572.59  1068.26   572.59  1110.17   572.59  1148.14   572.59  1182.38   572.59  1213.06   572.59  1240.40   572.59  1264.57   572.59  1285.77   572.59  1304.19   572.59  1319.99   572.59  1333.35   572.59  1344.44   572.59  1353.42   572.59  1360.43   572.59  1365.63   572.59  1369.14   572.59  1371.10   572.59  1371.63   572.59  1370.84   572.59  1369.18
   574.59   274.38   574.59   377.81   574.59   474.57   574.59   563.78   574.59   646.10   574.59   722.11   574.59   792.32   574.59   857.13   574.59   916.86   574.59   971.79   574.59  1022.16   574.59  1068.17   574.59  1110.04   574.59  1147.97   574.59  1182.15   574.59  1212.79   574.59  1240.06   574.59  1264.18   574.59  1285.32   574.59  1303.67   574.59  1319.41   574.59  1332.71   574.59  1343.74   574.59  1352.65   574.59  1359.61   574.59  1364.75   574.59  1368.20   574.59  1370.11   574.59  1370.59   574.59  1369.76   574.59  1368.06
   576.59   274.38   576.59   377.81   576.59   474.57   576.59   563.78   576.59   646.10   576.59   722.11   576.59   792.32   576.59   857.12   576.59   916.84   576.59   971.75   576.59  1022.09   576.59  1068.08   576.59  1109.91   576.59  1147.79   576.59  1181.93   576.59  1212.51   576.59  1239.73   576.59  1263.78   576.59  1284.86   576.59  1303.15   576.59  1318.82   576.59  1332.06   576.59  1343.02   576.59  1351.88   576.59  1358.78   576.59  1363.86   576.59  1367.26   576.59  1369.12   576.59  1369.55   576.59  1368.67   576.59  1366.93
   578.59   274.38   578.59   377.81   578.59   474.57   578.59   563.78   578.59   646.10   578.59   722.11   578.59   792.32   578.59   857.11   578.59   916.82   578.59   971.71   578.59  1022.03   578.59  1067.98   578.59  1109.78   578.59  1147.62   578.59  1181.70   578.59  1212.22   578.59  1239.38   578.59  1263.38   578.59  1284.39   578.59  1302.62   578.59  1318.23   578.59  1331.40   578.59  1342.31   578.59  1351.10   578.59  1357.94   578.59  1362.96   578.59  1366.31   578.59  1368.11   578.59  1368.50   578.59  1367.57   578.59  1365.79
   580.59   274.38   580.59   377.81   580.59   474.57   580.59   563.78   580.59   646.10   580.59   722.11   580.59   792.31   580.59   857.10   580.59   916.80   580.59   971.67   580.59  1021.96   580.59  1067.88   580.59  1109.64   580.59  1147.43   580.59  1181.47   580.59  1211.94   580.59  1239.04   580.59  1262.97   580.59  1283.93   580.59  1302.09   580.59  1317.63   580.59  1330.74   580.59  1341.59   580.59  1350.32   580.59  1357.09   580.59  1362.06   580.59  1365.36   580.59  1367.11   580.59  1367.44   580.59  1366.46   580.59  1364.65
   582.58   274.38   582.58   377.81   582.58   474.57   582.58   563.78   582.58   646.10   582.58   722.11   582.58   792.31   582.58   857.09   582.58   916.77   582.58   971.63   582.58  1021.90   582.58  1067.78   582.58  1109.50   582.58  1147.25   582.58  1181.23   582.58  1211.65   582.58  1238.69   582.58  1262.56   582.58  1283.45   582.58  1301.55   582.58  1317.03   582.58  1330.08   582.58  1340.86   582.58  1349.53   582.58  1356.25   582.58  1361.15   582.58  1364.39   582.58  1366.09   582.58  1366.37   582.58  1365.35   582.58  1363.50
