R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   328.77   274.61   328.77   390.96   328.77   501.01   328.77   603.54   328.77   699.07   328.77   788.11   328.77   871.21   328.77   948.89   328.77  1021.66   328.77  1090.00   328.77  1154.31   328.77  1214.95   328.77  1272.19   328.77  1326.20   328.77  1377.06   328.77  1424.77   328.77  1469.35   328.77  1510.86   328.77  1549.41   328.77  1585.19   328.77  1618.36   328.77  1649.13   328.77  1677.68   328.77  1704.16   328.77  1728.70   328.77  1751.32   328.77  1772.00   328.77  1790.71   328.77  1807.42   328.77  1822.21   328.77  1833.84
   330.76   274.61   330.76   390.96   330.76   501.01   330.76   603.54   330.76   699.07   330.76   788.11   330.76   871.21   330.76   948.89   330.76  1021.66   330.76  1090.00   330.76  1154.30   330.76  1214.94   330.76  1272.17   330.76  1326.17   330.76  1377.01   330.76  1424.70   330.76  1469.26   330.76  1510.74   330.76  1549.27   330.76  1585.00   330.76  1618.14   330.76  1648.88   330.76  1677.39   330.76  1703.83   330.76  1728.33   330.76  1750.91   330.76  1771.55   330.76  1790.21   330.76  1806.88   330.76  1821.63   330.76  1833.23
   332.76   274.61   332.76   390.96   332.76   501.01   332.76   603.54   332.76   699.07   332.76   788.11   332.76   871.21   332.76   948.89   332.76  1021.66   332.76  1089.99   332.76  1154.30   332.76  1214.93   332.76  1272.15   332.76  1326.13   332.76  1376.96   332.76  1424.63   332.76  1469.16   332.76  1510.62   332.76  1549.12   332.76  1584.82   332.76  1617.93   332.76  1648.62   332.76  1677.09   332.76  1703.50   332.76  1727.95   332.76  1750.49   332.76  1771.09   332.76  1789.71   332.76  1806.34   332.76  1821.05   332.76  1832.61
   334.76   274.61   334.76   390.96   334.76   501.01   334.76   603.54   334.76   699.07   334.76   788.11   334.76   871.21   334.76   948.89   334.76  1021.66   334.76  1089.99   334.76  1154.29   334.76  1214.91   334.76  1272.12   334.76  1326.10   334.76  1376.91   334.76  1424.56   334.76  1469.07   334.76  1510.50   334.76  1548.96   334.76  1584.64   334.76  1617.71   334.76  1648.36   334.76  1676.79   334.76  1703.16   334.76  1727.57   334.76  1750.07   334.76  1770.63   334.76  1789.20   334.76  1805.80   334.76  1820.46   334.76  1831.99
   336.76   274.61   336.76   390.96   336.76   501.01   336.76   603.54   336.76   699.07   336.76   788.11   336.76   871.21   336.76   948.89   336.76  1021.66   336.76  1089.99   336.76  1154.28   336.76  1214.90   336.76  1272.10   336.76  1326.06   336.76  1376.85   336.76  1424.49   336.76  1468.97   336.76  1510.37   336.76  1548.81   336.76  1584.45   336.76  1617.48   336.76  1648.10   336.76  1676.49   336.76  1702.82   336.76  1727.19   336.76  1749.64   336.76  1770.16   336.76  1788.70   336.76  1805.25   336.76  1819.87   336.76  1831.37
   338.76   274.61   338.76   390.96   338.76   501.01   338.76   603.54   338.76   699.07   338.76   788.11   338.76   871.21   338.76   948.89   338.76  1021.66   338.76  1089.98   338.76  1154.27   338.76  1214.88   338.76  1272.08   338.76  1326.03   338.76  1376.80   338.76  1424.41   338.76  1468.88   338.76  1510.25   338.76  1548.65   338.76  1584.26   338.76  1617.26   338.76  1647.84   338.76  1676.19   338.76  1702.47   338.76  1726.80   338.76  1749.21   338.76  1769.69   338.76  1788.18   338.76  1804.69   338.76  1819.28   338.76  1830.74
   340.76   274.61   340.76   390.96   340.76   501.01   340.76   603.54   340.76   699.07   340.76   788.11   340.76   871.21   340.76   948.89   340.76  1021.65   340.76  1089.98   340.76  1154.27   340.76  1214.87   340.76  1272.05   340.76  1325.99   340.76  1376.75   340.76  1424.34   340.76  1468.78   340.76  1510.12   340.76  1548.50   340.76  1584.07   340.76  1617.03   340.76  1647.57   340.76  1675.88   340.76  1702.13   340.76  1726.41   340.76  1748.78   340.76  1769.21   340.76  1787.67   340.76  1804.13   340.76  1818.68   340.76  1830.10
   342.76   274.61   342.76   390.96   342.76   501.01   342.76   603.54   342.76   699.07   342.76   788.11   342.76   871.21   342.76   948.89   342.76  1021.65   342.76  1089.97   342.76  1154.26   342.76  1214.85   342.76  1272.03   342.76  1325.95   342.76  1376.69   342.76  1424.26   342.76  1468.68   342.76  1509.99   342.76  1548.34   342.76  1583.88   342.76  1616.80   342.76  1647.30   342.76  1675.57   342.76  1701.78   342.76  1726.02   342.76  1748.35   342.76  1768.73   342.76  1787.14   342.76  1803.57   342.76  1818.07   342.76  1829.46
   344.75   274.61   344.75   390.96   344.75   501.01   344.75   603.54   344.75   699.07   344.75   788.11   344.75   871.21   344.75   948.89   344.75  1021.65   344.75  1089.97   344.75  1154.25   344.75  1214.84   344.75  1272.00   344.75  1325.91   344.75  1376.64   344.75  1424.19   344.75  1468.58   344.75  1509.87   344.75  1548.18   344.75  1583.68   344.75  1616.57   344.75  1647.03   344.75  1675.26   344.75  1701.42   344.75  1725.62   344.75  1747.91   344.75  1768.25   344.75  1786.62   344.75  1803.00   344.75  1817.46   344.75  1828.81
   346.75   274.61   346.75   390.96   346.75   501.01   346.75   603.54   346.75   699.07   346.75   788.11   346.75   871.21   346.75   948.89   346.75  1021.65   346.75  1089.97   346.75  1154.24   346.75  1214.82   346.75  1271.98   346.75  1325.87   346.75  1376.58   346.75  1424.11   346.75  1468.47   346.75  1509.73   346.75  1548.01   346.75  1583.48   346.75  1616.33   346.75  1646.76   346.75  1674.95   346.75  1701.06   346.75  1725.22   346.75  1747.46   346.75  1767.76   346.75  1786.09   346.75  1802.43   346.75  1816.85   346.75  1828.16
   348.75   274.61   348.75   390.96   348.75   501.01   348.75   603.54   348.75   699.07   348.75   788.11   348.75   871.21   348.75   948.89   348.75  1021.65   348.75  1089.96   348.75  1154.23   348.75  1214.81   348.75  1271.95   348.75  1325.83   348.75  1376.52   348.75  1424.03   348.75  1468.37   348.75  1509.60   348.75  1547.85   348.75  1583.28   348.75  1616.10   348.75  1646.48   348.75  1674.63   348.75  1700.70   348.75  1724.82   348.75  1747.01   348.75  1767.27   348.75  1785.55   348.75  1801.85   348.75  1816.23   348.75  1827.51
   350.75   274.61   350.75   390.96   350.75   501.01   350.75   603.54   350.75   699.07   350.75   788.11   350.75   871.21   350.75   948.89   350.75  1021.65   350.75  1089.96   350.75  1154.23   350.75  1214.79   350.75  1271.93   350.75  1325.79   350.75  1376.46   350.75  1423.95   350.75  1468.27   350.75  1509.47   350.75  1547.68   350.75  1583.08   350.75  1615.86   350.75  1646.20   350.75  1674.31   350.75  1700.34   350.75  1724.41   350.75  1746.56   350.75  1766.78   350.75  1785.01   350.75  1801.27   350.75  1815.60   350.75  1826.85
   352.75   274.61   352.75   390.96   352.75   501.01   352.75   603.54   352.75   699.07   352.75   788.11   352.75   871.21   352.75   948.88   352.75  1021.65   352.75  1089.95   352.75  1154.22   352.75  1214.78   352.75  1271.90   352.75  1325.75   352.75  1376.41   352.75  1423.87   352.75  1468.16   352.75  1509.33   352.75  1547.51   352.75  1582.88   352.75  1615.61   352.75  1645.92   352.75  1673.98   352.75  1699.97   352.75  1724.00   352.75  1746.11   352.75  1766.28   352.75  1784.47   352.75  1800.68   352.75  1814.97   352.75  1826.18
   354.75   274.61   354.75   390.96   354.75   501.01   354.75   603.54   354.75   699.07   354.75   788.11   354.75   871.21   354.75   948.88   354.75  1021.64   354.75  1089.95   354.75  1154.21   354.75  1214.76   354.75  1271.87   354.75  1325.71   354.75  1376.35   354.75  1423.79   354.75  1468.05   354.75  1509.20   354.75  1547.34   354.75  1582.67   354.75  1615.37   354.75  1645.63   354.75  1673.66   354.75  1699.60   354.75  1723.59   354.75  1745.65   354.75  1765.77   354.75  1783.92   354.75  1800.09   354.75  1814.34   354.75  1825.51
   356.75   274.61   356.75   390.96   356.75   501.01   356.75   603.54   356.75   699.07   356.75   788.11   356.75   871.21   356.75   948.88   356.75  1021.64   356.75  1089.94   356.75  1154.20   356.75  1214.74   356.75  1271.85   356.75  1325.67   356.75  1376.29   356.75  1423.71   356.75  1467.94   356.75  1509.06   356.75  1547.17   356.75  1582.46   356.75  1615.12   356.75  1645.35   356.75  1673.33   356.75  1699.23   356.75  1723.17   356.75  1745.19   356.75  1765.27   356.75  1783.37   356.75  1799.49   356.75  1813.70   356.75  1824.84
   358.74   274.61   358.74   390.96   358.74   501.01   358.74   603.54   358.74   699.07   358.74   788.11   358.74   871.21   358.74   948.88   358.74  1021.64   358.74  1089.94   358.74  1154.19   358.74  1214.73   358.74  1271.82   358.74  1325.63   358.74  1376.23   358.74  1423.62   358.74  1467.83   358.74  1508.92   358.74  1547.00   358.74  1582.25   358.74  1614.87   358.74  1645.06   358.74  1672.99   358.74  1698.85   358.74  1722.75   358.74  1744.72   358.74  1764.76   358.74  1782.81   358.74  1798.89   358.74  1813.06   358.74  1824.16
   360.74   274.61   360.74   390.96   360.74   501.01   360.74   603.54   360.74   699.07   360.74   788.11   360.74   871.21   360.74   948.88   360.74  1021.64   360.74  1089.94   360.74  1154.18   360.74  1214.71   360.74  1271.79   360.74  1325.58   360.74  1376.16   360.74  1423.54   360.74  1467.72   360.74  1508.77   360.74  1546.82   360.74  1582.04   360.74  1614.62   360.74  1644.76   360.74  1672.66   360.74  1698.47   360.74  1722.32   360.74  1744.25   360.74  1764.24   360.74  1782.25   360.74  1798.29   360.74  1812.41   360.74  1823.47
   362.74   274.61   362.74   390.96   362.74   501.01   362.74   603.54   362.74   699.07   362.74   788.11   362.74   871.21   362.74   948.88   362.74  1021.64   362.74  1089.93   362.74  1154.17   362.74  1214.69   362.74  1271.76   362.74  1325.54   362.74  1376.10   362.74  1423.45   362.74  1467.61   362.74  1508.63   362.74  1546.64   362.74  1581.82   362.74  1614.37   362.74  1644.47   362.74  1672.32   362.74  1698.09   362.74  1721.89   362.74  1743.77   362.74  1763.72   362.74  1781.69   362.74  1797.68   362.74  1811.75   362.74  1822.78
   364.74   274.61   364.74   390.96   364.74   501.01   364.74   603.54   364.74   699.07   364.74   788.11   364.74   871.21   364.74   948.88   364.74  1021.63   364.74  1089.93   364.74  1154.16   364.74  1214.67   364.74  1271.73   364.74  1325.50   364.74  1376.04   364.74  1423.36   364.74  1467.49   364.74  1508.48   364.74  1546.46   364.74  1581.61   364.74  1614.11   364.74  1644.17   364.74  1671.97   364.74  1697.70   364.74  1721.46   364.74  1743.30   364.74  1763.19   364.74  1781.12   364.74  1797.06   364.74  1811.10   364.74  1822.09
   366.74   274.61   366.74   390.96   366.74   501.01   366.74   603.54   366.74   699.07   366.74   788.11   366.74   871.21   366.74   948.88   366.74  1021.63   366.74  1089.92   366.74  1154.15   366.74  1214.66   366.74  1271.70   366.74  1325.45   366.74  1375.97   366.74  1423.28   366.74  1467.38   366.74  1508.34   366.74  1546.28   366.74  1581.39   366.74  1613.85   366.74  1643.86   366.74  1671.63   366.74  1697.31   366.74  1721.02   366.74  1742.81   366.74  1762.67   366.74  1780.54   366.74  1796.44   366.74  1810.43   366.74  1821.39
   368.74   274.61   368.74   390.96   368.74   501.01   368.74   603.54   368.74   699.07   368.74   788.11   368.74   871.21   368.74   948.88   368.74  1021.63   368.74  1089.92   368.74  1154.14   368.74  1214.64   368.74  1271.67   368.74  1325.40   368.74  1375.91   368.74  1423.19   368.74  1467.26   368.74  1508.19   368.74  1546.10   368.74  1581.17   368.74  1613.59   368.74  1643.56   368.74  1671.28   368.74  1696.91   368.74  1720.58   368.74  1742.33   368.74  1762.13   368.74  1779.96   368.74  1795.82   368.74  1809.76   368.74  1820.68
   370.74   274.61   370.74   390.96   370.74   501.01   370.74   603.54   370.74   699.07   370.74   788.11   370.74   871.21   370.74   948.88   370.74  1021.63   370.74  1089.91   370.74  1154.13   370.74  1214.62   370.74  1271.64   370.74  1325.36   370.74  1375.84   370.74  1423.10   370.74  1467.14   370.74  1508.04   370.74  1545.91   370.74  1580.94   370.74  1613.32   370.74  1643.25   370.74  1670.93   370.74  1696.52   370.74  1720.14   370.74  1741.83   370.74  1761.60   370.74  1779.38   370.74  1795.19   370.74  1809.09   370.74  1819.97
   372.73   274.61   372.73   390.96   372.73   501.01   372.73   603.54   372.73   699.07   372.73   788.11   372.73   871.21   372.73   948.88   372.73  1021.62   372.73  1089.90   372.73  1154.12   372.73  1214.60   372.73  1271.61   372.73  1325.31   372.73  1375.77   372.73  1423.00   372.73  1467.02   372.73  1507.88   372.73  1545.72   372.73  1580.71   372.73  1613.05   372.73  1642.94   372.73  1670.57   372.73  1696.11   372.73  1719.69   372.73  1741.34   372.73  1761.05   372.73  1778.79   372.73  1794.56   372.73  1808.41   372.73  1819.25
   374.73   274.61   374.73   390.96   374.73   501.01   374.73   603.54   374.73   699.07   374.73   788.11   374.73   871.21   374.73   948.88   374.73  1021.62   374.73  1089.90   374.73  1154.11   374.73  1214.58   374.73  1271.58   374.73  1325.26   374.73  1375.70   374.73  1422.91   374.73  1466.90   374.73  1507.73   374.73  1545.53   374.73  1580.49   374.73  1612.78   374.73  1642.63   374.73  1670.21   374.73  1695.71   374.73  1719.24   374.73  1740.84   374.73  1760.51   374.73  1778.20   374.73  1793.92   374.73  1807.73   374.73  1818.53
   376.73   274.61   376.73   390.96   376.73   501.01   376.73   603.54   376.73   699.07   376.73   788.11   376.73   871.21   376.73   948.88   376.73  1021.62   376.73  1089.89   376.73  1154.09   376.73  1214.56   376.73  1271.55   376.73  1325.21   376.73  1375.63   376.73  1422.82   376.73  1466.78   376.73  1507.57   376.73  1545.34   376.73  1580.25   376.73  1612.51   376.73  1642.31   376.73  1669.85   376.73  1695.30   376.73  1718.78   376.73  1740.34   376.73  1759.96   376.73  1777.60   376.73  1793.28   376.73  1807.04   376.73  1817.81
   378.73   274.61   378.73   390.96   378.73   501.01   378.73   603.54   378.73   699.07   378.73   788.11   378.73   871.21   378.73   948.88   378.73  1021.62   378.73  1089.89   378.73  1154.08   378.73  1214.54   378.73  1271.51   378.73  1325.16   378.73  1375.56   378.73  1422.72   378.73  1466.65   378.73  1507.42   378.73  1545.15   378.73  1580.02   378.73  1612.23   378.73  1641.99   378.73  1669.48   378.73  1694.89   378.73  1718.32   378.73  1739.83   378.73  1759.40   378.73  1777.00   378.73  1792.63   378.73  1806.35   378.73  1817.07
   380.73   274.61   380.73   390.96   380.73   501.01   380.73   603.54   380.73   699.07   380.73   788.11   380.73   871.21   380.73   948.87   380.73  1021.62   380.73  1089.88   380.73  1154.07   380.73  1214.52   380.73  1271.48   380.73  1325.11   380.73  1375.49   380.73  1422.62   380.73  1466.52   380.73  1507.26   380.73  1544.95   380.73  1579.78   380.73  1611.95   380.73  1641.67   380.73  1669.11   380.73  1694.47   380.73  1717.86   380.73  1739.32   380.73  1758.84   380.73  1776.39   380.73  1791.97   380.73  1805.65   380.73  1816.34
   382.73   274.61   382.73   390.96   382.73   501.01   382.73   603.54   382.73   699.07   382.73   788.11   382.73   871.21   382.73   948.87   382.73  1021.61   382.73  1089.88   382.73  1154.06   382.73  1214.50   382.73  1271.44   382.73  1325.06   382.73  1375.42   382.73  1422.53   382.73  1466.40   382.73  1507.09   382.73  1544.75   382.73  1579.54   382.73  1611.67   382.73  1641.34   382.73  1668.74   382.73  1694.05   382.73  1717.39   382.73  1738.80   382.73  1758.28   382.73  1775.78   382.73  1791.32   382.73  1804.94   382.73  1815.59
   384.73   274.61   384.73   390.96   384.73   501.01   384.73   603.54   384.73   699.07   384.73   788.11   384.73   871.21   384.73   948.87   384.73  1021.61   384.73  1089.87   384.73  1154.05   384.73  1214.48   384.73  1271.41   384.73  1325.01   384.73  1375.35   384.73  1422.43   384.73  1466.27   384.73  1506.93   384.73  1544.55   384.73  1579.30   384.73  1611.39   384.73  1641.01   384.73  1668.37   384.73  1693.63   384.73  1716.92   384.73  1738.28   384.73  1757.71   384.73  1775.17   384.73  1790.65   384.73  1804.23   384.73  1814.85
   386.72   274.61   386.72   390.96   386.72   501.01   386.72   603.54   386.72   699.07   386.72   788.11   386.72   871.21   386.72   948.87   386.72  1021.61   386.72  1089.86   386.72  1154.04   386.72  1214.45   386.72  1271.37   386.72  1324.96   386.72  1375.27   386.72  1422.33   386.72  1466.14   386.72  1506.77   386.72  1544.35   386.72  1579.06   386.72  1611.10   386.72  1640.68   386.72  1667.99   386.72  1693.20   386.72  1716.44   386.72  1737.76   386.72  1757.14   386.72  1774.55   386.72  1789.98   386.72  1803.52   386.72  1814.09
   388.72   274.61   388.72   390.96   388.72   501.01   388.72   603.54   388.72   699.07   388.72   788.11   388.72   871.21   388.72   948.87   388.72  1021.60   388.72  1089.86   388.72  1154.02   388.72  1214.43   388.72  1271.34   388.72  1324.90   388.72  1375.20   388.72  1422.22   388.72  1466.00   388.72  1506.60   388.72  1544.14   388.72  1578.81   388.72  1610.81   388.72  1640.34   388.72  1667.60   388.72  1692.77   388.72  1715.96   388.72  1737.23   388.72  1756.56   388.72  1773.92   388.72  1789.31   388.72  1802.80   388.72  1813.33
