R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.16   320.77  1117.47   320.77  1158.42   320.77  1196.18   320.77  1230.91   320.77  1262.76   320.77  1291.84   320.77  1318.29   320.77  1342.22   320.77  1363.73   320.77  1382.94   320.77  1399.93   320.77  1414.82   320.77  1427.71   320.77  1438.69   320.77  1447.85   320.77  1455.30   320.77  1461.12   320.77  1465.41   320.77  1467.95
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.14   322.77  1117.45   322.77  1158.39   322.77  1196.14   322.77  1230.85   322.77  1262.68   322.77  1291.75   322.77  1318.17   322.77  1342.07   322.77  1363.55   322.77  1382.73   322.77  1399.69   322.77  1414.55   322.77  1427.40   322.77  1438.35   322.77  1447.48   322.77  1454.89   322.77  1460.69   322.77  1464.94   322.77  1467.46
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.44   324.77  1158.36   324.77  1196.10   324.77  1230.80   324.77  1262.60   324.77  1291.65   324.77  1318.05   324.77  1341.92   324.77  1363.37   324.77  1382.51   324.77  1399.45   324.77  1414.27   324.77  1427.09   324.77  1438.00   324.77  1447.10   324.77  1454.49   324.77  1460.24   324.77  1464.47   324.77  1466.96
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.25   326.77  1073.12   326.77  1117.42   326.77  1158.33   326.77  1196.05   326.77  1230.74   326.77  1262.52   326.77  1291.54   326.77  1317.92   326.77  1341.77   326.77  1363.19   326.77  1382.30   326.77  1399.20   326.77  1414.00   326.77  1426.78   326.77  1437.66   326.77  1446.72   326.77  1454.07   326.77  1459.80   326.77  1463.99   326.77  1466.46
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.40   328.77  1158.30   328.77  1196.01   328.77  1230.68   328.77  1262.44   328.77  1291.44   328.77  1317.79   328.77  1341.61   328.77  1363.01   328.77  1382.09   328.77  1398.95   328.77  1413.71   328.77  1426.47   328.77  1437.31   328.77  1446.34   328.77  1453.66   328.77  1459.35   328.77  1463.51   328.77  1465.95
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.38   330.76  1158.27   330.76  1195.97   330.76  1230.62   330.76  1262.36   330.76  1291.34   330.76  1317.66   330.76  1341.45   330.76  1362.82   330.76  1381.87   330.76  1398.70   330.76  1413.43   330.76  1426.15   330.76  1436.96   330.76  1445.96   330.76  1453.24   330.76  1458.90   330.76  1463.03   330.76  1465.44
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.36   332.76  1158.24   332.76  1195.92   332.76  1230.56   332.76  1262.28   332.76  1291.23   332.76  1317.53   332.76  1341.30   332.76  1362.63   332.76  1381.65   332.76  1398.45   332.76  1413.14   332.76  1425.83   332.76  1436.60   332.76  1445.57   332.76  1452.81   332.76  1458.44   332.76  1462.54   332.76  1464.92
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.34   334.76  1158.21   334.76  1195.88   334.76  1230.49   334.76  1262.20   334.76  1291.13   334.76  1317.40   334.76  1341.14   334.76  1362.44   334.76  1381.43   334.76  1398.20   334.76  1412.85   334.76  1425.50   334.76  1436.24   334.76  1445.17   334.76  1452.39   334.76  1457.98   334.76  1462.05   334.76  1464.40
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.06   336.76  1117.32   336.76  1158.18   336.76  1195.83   336.76  1230.43   336.76  1262.12   336.76  1291.02   336.76  1317.27   336.76  1340.97   336.76  1362.25   336.76  1381.20   336.76  1397.94   336.76  1412.56   336.76  1425.18   336.76  1435.88   336.76  1444.78   336.76  1451.96   336.76  1457.52   336.76  1461.55   336.76  1463.88
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.30   338.76  1158.15   338.76  1195.79   338.76  1230.37   338.76  1262.03   338.76  1290.91   338.76  1317.13   338.76  1340.81   338.76  1362.05   338.76  1380.97   338.76  1397.68   338.76  1412.27   338.76  1424.85   338.76  1435.52   338.76  1444.38   338.76  1451.52   338.76  1457.05   338.76  1461.05   338.76  1463.35
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.28   340.76  1158.12   340.76  1195.74   340.76  1230.30   340.76  1261.95   340.76  1290.80   340.76  1317.00   340.76  1340.64   340.76  1361.86   340.76  1380.75   340.76  1397.41   340.76  1411.97   340.76  1424.52   340.76  1435.15   340.76  1443.98   340.76  1451.09   340.76  1456.58   340.76  1460.55   340.76  1462.82
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.03   342.76  1117.25   342.76  1158.08   342.76  1195.69   342.76  1230.24   342.76  1261.86   342.76  1290.69   342.76  1316.86   342.76  1340.48   342.76  1361.66   342.76  1380.51   342.76  1397.15   342.76  1411.67   342.76  1424.18   342.76  1434.78   342.76  1443.57   342.76  1450.65   342.76  1456.11   342.76  1460.04   342.76  1462.29
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.01   344.75  1117.23   344.75  1158.05   344.75  1195.64   344.75  1230.17   344.75  1261.77   344.75  1290.58   344.75  1316.72   344.75  1340.31   344.75  1361.46   344.75  1380.28   344.75  1396.88   344.75  1411.37   344.75  1423.84   344.75  1434.41   344.75  1443.16   344.75  1450.20   344.75  1455.63   344.75  1459.53   344.75  1461.75
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.21   346.75  1158.02   346.75  1195.59   346.75  1230.10   346.75  1261.68   346.75  1290.47   346.75  1316.58   346.75  1340.14   346.75  1361.26   346.75  1380.04   346.75  1396.61   346.75  1411.06   346.75  1423.50   346.75  1434.03   346.75  1442.75   346.75  1449.76   346.75  1455.15   346.75  1459.01   346.75  1461.20
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.99   348.75  1117.19   348.75  1157.98   348.75  1195.54   348.75  1230.03   348.75  1261.59   348.75  1290.35   348.75  1316.44   348.75  1339.97   348.75  1361.05   348.75  1379.81   348.75  1396.34   348.75  1410.75   348.75  1423.16   348.75  1433.65   348.75  1442.33   348.75  1449.30   348.75  1454.66   348.75  1458.50   348.75  1460.66
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.16   350.75  1072.97   350.75  1117.17   350.75  1157.95   350.75  1195.49   350.75  1229.96   350.75  1261.50   350.75  1290.24   350.75  1316.29   350.75  1339.79   350.75  1360.85   350.75  1379.57   350.75  1396.06   350.75  1410.44   350.75  1422.81   350.75  1433.27   350.75  1441.91   350.75  1448.85   350.75  1454.17   350.75  1457.97   350.75  1460.11
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.14   352.75  1157.91   352.75  1195.44   352.75  1229.89   352.75  1261.41   352.75  1290.12   352.75  1316.15   352.75  1339.61   352.75  1360.64   352.75  1379.32   352.75  1395.79   352.75  1410.13   352.75  1422.46   352.75  1432.88   352.75  1441.49   352.75  1448.39   352.75  1453.68   352.75  1457.44   352.75  1459.55
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.94   354.75  1117.12   354.75  1157.88   354.75  1195.39   354.75  1229.82   354.75  1261.31   354.75  1290.00   354.75  1316.00   354.75  1339.44   354.75  1360.43   354.75  1379.08   354.75  1395.50   354.75  1409.81   354.75  1422.11   354.75  1432.49   354.75  1441.06   354.75  1447.93   354.75  1453.18   354.75  1456.91   354.75  1458.99
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.09   356.75  1157.84   356.75  1195.34   356.75  1229.75   356.75  1261.22   356.75  1289.88   356.75  1315.85   356.75  1339.26   356.75  1360.21   356.75  1378.83   356.75  1395.22   356.75  1409.49   356.75  1421.75   356.75  1432.10   356.75  1440.63   356.75  1447.46   356.75  1452.68   356.75  1456.38   356.75  1458.43
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.91   358.74  1117.07   358.74  1157.80   358.74  1195.28   358.74  1229.68   358.74  1261.12   358.74  1289.76   358.74  1315.70   358.74  1339.07   358.74  1360.00   358.74  1378.58   358.74  1394.94   358.74  1409.17   358.74  1421.39   358.74  1431.70   358.74  1440.20   358.74  1446.99   358.74  1452.17   358.74  1455.84   358.74  1457.86
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.49   360.74  1025.12   360.74  1072.90   360.74  1117.05   360.74  1157.76   360.74  1195.23   360.74  1229.60   360.74  1261.03   360.74  1289.63   360.74  1315.55   360.74  1338.89   360.74  1359.78   360.74  1378.33   360.74  1394.65   360.74  1408.84   360.74  1421.03   360.74  1431.30   360.74  1439.76   360.74  1446.52   360.74  1451.66   360.74  1455.30   360.74  1457.29
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.11   362.74  1072.88   362.74  1117.02   362.74  1157.73   362.74  1195.18   362.74  1229.53   362.74  1260.93   362.74  1289.51   362.74  1315.39   362.74  1338.70   362.74  1359.56   362.74  1378.07   362.74  1394.36   362.74  1408.52   362.74  1420.66   362.74  1430.90   362.74  1439.32   362.74  1446.04   362.74  1451.15   362.74  1454.75   362.74  1456.71
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.87   364.74  1116.99   364.74  1157.69   364.74  1195.12   364.74  1229.45   364.74  1260.83   364.74  1289.38   364.74  1315.24   364.74  1338.52   364.74  1359.34   364.74  1377.82   364.74  1394.06   364.74  1408.18   364.74  1420.29   364.74  1430.49   364.74  1438.88   364.74  1445.56   364.74  1450.64   364.74  1454.20   364.74  1456.13
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.10   366.74  1072.85   366.74  1116.97   366.74  1157.65   366.74  1195.06   366.74  1229.38   366.74  1260.73   366.74  1289.25   366.74  1315.08   366.74  1338.33   366.74  1359.11   366.74  1377.56   366.74  1393.77   366.74  1407.85   366.74  1419.92   366.74  1430.08   366.74  1438.43   366.74  1445.08   366.74  1450.11   366.74  1453.64   366.74  1455.54
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.84   368.74  1116.94   368.74  1157.61   368.74  1195.01   368.74  1229.30   368.74  1260.63   368.74  1289.12   368.74  1314.92   368.74  1338.13   368.74  1358.89   368.74  1377.29   368.74  1393.47   368.74  1407.51   368.74  1419.54   368.74  1429.67   368.74  1437.98   368.74  1444.59   368.74  1449.59   368.74  1453.08   368.74  1454.95
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.46   370.74  1025.08   370.74  1072.82   370.74  1116.91   370.74  1157.57   370.74  1194.95   370.74  1229.22   370.74  1260.52   370.74  1288.99   370.74  1314.76   370.74  1337.94   370.74  1358.66   370.74  1377.03   370.74  1393.16   370.74  1407.17   370.74  1419.17   370.74  1429.25   370.74  1437.52   370.74  1444.10   370.74  1449.06   370.74  1452.52   370.74  1454.36
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.80   372.73  1116.89   372.73  1157.52   372.73  1194.89   372.73  1229.14   372.73  1260.42   372.73  1288.86   372.73  1314.60   372.73  1337.75   372.73  1358.43   372.73  1376.76   372.73  1392.86   372.73  1406.83   372.73  1418.78   372.73  1428.83   372.73  1437.07   372.73  1443.60   372.73  1448.53   372.73  1451.95   372.73  1453.76
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.45   374.73  1025.06   374.73  1072.78   374.73  1116.86   374.73  1157.48   374.73  1194.83   374.73  1229.06   374.73  1260.31   374.73  1288.73   374.73  1314.43   374.73  1337.55   374.73  1358.20   374.73  1376.49   374.73  1392.55   374.73  1406.48   374.73  1418.40   374.73  1428.40   374.73  1436.60   374.73  1443.10   374.73  1447.99   374.73  1451.38   374.73  1453.16
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.45   376.73  1025.05   376.73  1072.77   376.73  1116.83   376.73  1157.44   376.73  1194.77   376.73  1228.97   376.73  1260.20   376.73  1288.59   376.73  1314.26   376.73  1337.35   376.73  1357.96   376.73  1376.22   376.73  1392.24   376.73  1406.13   376.73  1418.01   376.73  1427.98   376.73  1436.14   376.73  1442.60   376.73  1447.45   376.73  1450.80   376.73  1452.56
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.44   378.73  1025.04   378.73  1072.75   378.73  1116.80   378.73  1157.40   378.73  1194.71   378.73  1228.89   378.73  1260.10   378.73  1288.45   378.73  1314.10   378.73  1337.15   378.73  1357.72   378.73  1375.95   378.73  1391.93   378.73  1405.78   378.73  1417.62   378.73  1427.55   378.73  1435.67   378.73  1442.09   378.73  1446.91   378.73  1450.22   378.73  1451.94
