R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.52529D+00   0.1769   0.0000   11.480   0.7890 0.28828D-08  0  1    8.90    7.390  0.00401  272.04  268.76   48.021   73.335    7.39  1464.08
 0.52529D+00   0.1767   0.0000   11.480   0.7890 0.28613D-08  0  1    8.90    7.390  0.00401  272.03  268.72   48.021   73.335    7.39  1464.26
 0.52529D+00   0.1766   0.0000   11.480   0.7890 0.28332D-08  0  1    8.90    7.390  0.00401  272.03  268.66   48.021   73.335    7.39  1464.45
 0.52529D+00   0.1764   0.0000   11.480   0.7890 0.27990D-08  0  1    8.90    7.390  0.00402  272.03  268.60   48.021   73.335    7.39  1464.64
 0.52529D+00   0.1763   0.0000   11.480   0.7890 0.27591D-08  0  1    8.90    7.390  0.00402  272.03  268.52   48.021   73.335    7.39  1464.82
 0.52529D+00   0.1761   0.0000   11.480   0.7890 0.27142D-08  0  1    8.90    7.390  0.00402  272.02  268.44   48.021   73.335    7.39  1465.01
 0.52529D+00   0.1760   0.0000   11.480   0.7890 0.26649D-08  0  1    8.90    7.390  0.00402  272.02  268.34   48.021   73.335    7.39  1465.19
 0.52529D+00   0.1758   0.0000   11.480   0.7890 0.26120D-08  0  1    8.90    7.390  0.00402  272.01  268.24   48.021   73.335    7.39  1465.38
 0.52529D+00   0.1757   0.0000   11.480   0.7890 0.25561D-08  0  1    8.90    7.390  0.00402  272.01  268.14   48.021   73.335    7.39  1465.56
 0.52529D+00   0.1755   0.0000   11.480   0.7890 0.24980D-08  0  1    8.90    7.390  0.00402  272.00  268.02   48.021   73.335    7.39  1465.75
 0.52529D+00   0.1754   0.0000   11.480   0.7890 0.24384D-08  0  1    8.90    7.390  0.00403  271.99  267.91   48.021   73.335    7.39  1465.93
 0.52529D+00   0.1752   0.0000   11.480   0.7890 0.23781D-08  0  1    8.90    7.390  0.00403  271.99  267.79   48.021   73.335    7.39  1466.12
 0.52529D+00   0.1751   0.0000   11.480   0.7890 0.22758D-08  0  1    8.90    7.390  0.00404  271.96  267.67   48.021   73.335    7.39  1466.30
 0.52529D+00   0.1749   0.0000   11.480   0.7890 0.22119D-08  0  1    8.90    7.390  0.00404  271.94  267.55   48.021   73.335    7.39  1466.48
 0.52529D+00   0.1748   0.0000   11.480   0.7890 0.21559D-08  0  1    8.90    7.390  0.00404  271.94  267.42   48.021   73.335    7.39  1466.66
 0.52529D+00   0.1746   0.0000   11.480   0.7890 0.21028D-08  0  1    8.90    7.390  0.00405  271.93  267.30   48.021   73.335    7.39  1466.85
 0.52529D+00   0.1745   0.0000   11.480   0.7890 0.20521D-08  0  1    8.90    7.390  0.00405  271.93  267.19   48.021   73.335    7.39  1467.03
 0.52529D+00   0.1743   0.0000   11.480   0.7890 0.20040D-08  0  1    8.90    7.390  0.00405  271.92  267.07   48.021   73.335    7.39  1467.21
 0.52529D+00   0.1742   0.0000   11.480   0.7890 0.19589D-08  0  1    8.90    7.390  0.00405  271.92  266.96   48.021   73.335    7.39  1467.39
 0.52529D+00   0.1740   0.0000   11.480   0.7890 0.19171D-08  0  1    8.90    7.390  0.00405  271.91  266.86   48.021   73.335    7.39  1467.57
 0.52529D+00   0.1739   0.0000   11.480   0.7890 0.18789D-08  0  1    8.90    7.390  0.00405  271.91  266.77   48.021   73.335    7.39  1467.75
 0.52529D+00   0.1737   0.0000   11.480   0.7890 0.18446D-08  0  1    8.90    7.390  0.00405  271.90  266.69   48.021   73.335    7.39  1467.93
 0.52529D+00   0.1736   0.0000   11.480   0.7890 0.18143D-08  0  1    8.90    7.390  0.00406  271.90  266.61   48.021   73.335    7.39  1468.11
 0.52529D+00   0.1735   0.0000   11.480   0.7890 0.17882D-08  0  1    8.90    7.390  0.00406  271.90  266.55   48.021   73.335    7.39  1468.29
 0.52529D+00   0.1733   0.0000   11.480   0.7890 0.17665D-08  0  1    8.90    7.390  0.00406  271.89  266.49   48.021   73.335    7.39  1468.47
 0.52529D+00   0.1732   0.0000   11.480   0.7890 0.17492D-08  0  1    8.90    7.390  0.00406  271.89  266.45   48.021   73.335    7.39  1468.64
 0.52529D+00   0.1730   0.0000   11.480   0.7890 0.17365D-08  0  1    8.90    7.390  0.00406  271.89  266.42   48.021   73.335    7.39  1468.82
 0.52529D+00   0.1729   0.0000   11.480   0.7890 0.17283D-08  0  1    8.90    7.390  0.00406  271.89  266.40   48.021   73.335    7.39  1469.00
 0.52529D+00   0.1727   0.0000   11.480   0.7890 0.17248D-08  0  1    8.90    7.390  0.00406  271.89  266.39   48.021   73.335    7.39  1469.18
 0.52529D+00   0.1726   0.0000   11.480   0.7890 0.17259D-08  0  1    8.90    7.390  0.00406  271.89  266.39   48.021   73.335    7.39  1469.35
 0.52529D+00   0.1724   0.0000   11.480   0.7890 0.17316D-08  0  1    8.90    7.390  0.00406  271.89  266.41   48.021   73.335    7.39  1469.53
 0.52529D+00   0.1723   0.0000   11.480   0.7890 0.17418D-08  0  1    8.90    7.390  0.00406  271.89  266.44   48.021   73.335    7.39  1469.70
 0.52529D+00   0.1722   0.0000   11.480   0.7890 0.17566D-08  0  1    8.90    7.390  0.00406  271.89  266.48   48.021   73.335    7.39  1469.88
 0.52529D+00   0.1720   0.0000   11.480   0.7890 0.17758D-08  0  1    8.90    7.390  0.00406  271.89  266.53   48.021   73.335    7.39  1470.05
 0.52529D+00   0.1719   0.0000   11.480   0.7890 0.17993D-08  0  1    8.90    7.390  0.00406  271.89  266.60   48.021   73.335    7.39  1470.23
 0.52529D+00   0.1717   0.0000   11.480   0.7890 0.18270D-08  0  1    8.90    7.390  0.00406  271.89  266.67   48.021   73.335    7.39  1470.40
 0.52529D+00   0.1716   0.0000   11.480   0.7890 0.18587D-08  0  1    8.90    7.390  0.00406  271.90  266.75   48.021   73.335    7.39  1470.58
 0.52529D+00   0.1714   0.0000   11.480   0.7890 0.18943D-08  0  1    8.90    7.390  0.00406  271.90  266.84   48.021   73.335    7.39  1470.75
 0.52529D+00   0.1713   0.0000   11.480   0.7890 0.19334D-08  0  1    8.90    7.390  0.00405  271.90  266.94   48.021   73.335    7.39  1470.92
 0.52529D+00   0.1711   0.0000   11.480   0.7890 0.19759D-08  0  1    8.90    7.390  0.00405  271.91  267.05   48.021   73.335    7.39  1471.09
 0.52529D+00   0.1710   0.0000   11.480   0.7890 0.20214D-08  0  1    8.90    7.390  0.00405  271.91  267.16   48.021   73.335    7.39  1471.27
 0.52529D+00   0.1709   0.0000   11.480   0.7890 0.20695D-08  0  1    8.90    7.390  0.00405  271.92  267.28   48.021   73.335    7.39  1471.44
 0.52529D+00   0.1707   0.0000   11.480   0.7890 0.21200D-08  0  1    8.90    7.390  0.00405  271.92  267.40   48.021   73.335    7.39  1471.61
 0.52529D+00   0.1706   0.0000   11.480   0.7890 0.21722D-08  0  1    8.90    7.390  0.00405  271.93  267.52   48.021   73.335    7.39  1471.78
 0.52529D+00   0.1704   0.0000   11.480   0.7890 0.22258D-08  0  1    8.90    7.390  0.00405  271.93  267.64   48.021   73.335    7.39  1471.95
 0.52529D+00   0.1703   0.0000   11.480   0.7890 0.22802D-08  0  1    8.90    7.390  0.00404  271.94  267.76   48.021   73.335    7.39  1472.12
 0.52529D+00   0.1701   0.0000   11.480   0.7890 0.23349D-08  0  1    8.90    7.390  0.00404  271.94  267.88   48.021   73.335    7.39  1472.29
 0.52529D+00   0.1700   0.0000   11.480   0.7890 0.23892D-08  0  1    8.90    7.390  0.00404  271.95  268.00   48.021   73.335    7.39  1472.46
 0.52529D+00   0.1699   0.0000   11.480   0.7890 0.24426D-08  0  1    8.90    7.390  0.00404  271.96  268.11   48.021   73.335    7.39  1472.63
 0.52529D+00   0.1697   0.0000   11.480   0.7890 0.25426D-08  0  1    8.90    7.390  0.00403  271.99  268.21   48.021   73.335    7.39  1472.80
 0.52529D+00   0.1696   0.0000   11.480   0.7890 0.26062D-08  0  1    8.90    7.390  0.00403  272.00  268.31   48.021   73.335    7.39  1472.97
 0.52529D+00   0.1694   0.0000   11.480   0.7890 0.26589D-08  0  1    8.90    7.390  0.00402  272.00  268.40   48.021   73.335    7.39  1473.13
 0.52529D+00   0.1693   0.0000   11.480   0.7890 0.27059D-08  0  1    8.90    7.390  0.00402  272.01  268.49   48.021   73.335    7.39  1473.30
 0.52529D+00   0.1692   0.0000   11.480   0.7890 0.27480D-08  0  1    8.90    7.390  0.00402  272.02  268.56   48.021   73.335    7.39  1473.47
 0.52529D+00   0.1690   0.0000   11.480   0.7890 0.27849D-08  0  1    8.90    7.390  0.00402  272.02  268.62   48.021   73.335    7.39  1473.64
 0.52529D+00   0.1689   0.0000   11.480   0.7890 0.28161D-08  0  1    8.90    7.390  0.00402  272.02  268.67   48.021   73.335    7.39  1473.80
 0.52529D+00   0.1687   0.0000   11.480   0.7890 0.28412D-08  0  1    8.90    7.390  0.00402  272.03  268.72   48.021   73.335    7.39  1473.97
 0.52529D+00   0.1686   0.0000   11.480   0.7890 0.28597D-08  0  1    8.90    7.390  0.00402  272.03  268.74   48.021   73.335    7.39  1474.13
 0.52529D+00   0.1684   0.0000   11.480   0.7890 0.28714D-08  0  1    8.90    7.390  0.00402  272.03  268.76   48.021   73.335    7.39  1474.30
 0.52529D+00   0.1683   0.0000   11.480   0.7890 0.28760D-08  0  1    8.90    7.390  0.00401  272.03  268.76   48.021   73.335    7.39  1474.46
 0.52529D+00   0.1682   0.0000   11.480   0.7890 0.28734D-08  0  1    8.90    7.390  0.00401  272.03  268.75   48.021   73.335    7.39  1474.63
 0.52529D+00   0.1680   0.0000   11.480   0.7890 0.28637D-08  0  1    8.90    7.390  0.00401  272.03  268.73   48.021   73.335    7.39  1474.79
 0.52529D+00   0.1679   0.0000   11.480   0.7890 0.28470D-08  0  1    8.90    7.390  0.00401  272.03  268.70   48.021   73.335    7.39  1474.96
 0.52529D+00   0.1678   0.0000   11.480   0.7890 0.28236D-08  0  1    8.90    7.390  0.00402  272.03  268.65   48.021   73.335    7.39  1475.12
 0.52529D+00   0.1676   0.0000   11.480   0.7890 0.27938D-08  0  1    8.90    7.390  0.00402  272.03  268.60   48.021   73.335    7.39  1475.28
 0.52529D+00   0.1675   0.0000   11.480   0.7890 0.27581D-08  0  1    8.90    7.390  0.00402  272.02  268.53   48.021   73.335    7.39  1475.44
 0.52529D+00   0.1673   0.0000   11.480   0.7890 0.27170D-08  0  1    8.90    7.390  0.00402  272.02  268.45   48.021   73.335    7.39  1475.61
 0.52529D+00   0.1672   0.0000   11.480   0.7890 0.26711D-08  0  1    8.90    7.390  0.00402  272.02  268.36   48.021   73.335    7.39  1475.77
 0.52529D+00   0.1671   0.0000   11.480   0.7890 0.26211D-08  0  1    8.90    7.390  0.00402  272.01  268.27   48.021   73.335    7.39  1475.93
 0.52529D+00   0.1669   0.0000   11.480   0.7890 0.25677D-08  0  1    8.90    7.390  0.00402  272.01  268.17   48.021   73.335    7.39  1476.09
 0.52529D+00   0.1668   0.0000   11.480   0.7890 0.25117D-08  0  1    8.90    7.390  0.00402  272.00  268.06   48.021   73.335    7.39  1476.25
 0.52529D+00   0.1666   0.0000   11.480   0.7890 0.24537D-08  0  1    8.90    7.390  0.00403  271.99  267.94   48.021   73.335    7.39  1476.41
 0.52529D+00   0.1665   0.0000   11.480   0.7890 0.23945D-08  0  1    8.90    7.390  0.00403  271.99  267.82   48.021   73.335    7.39  1476.57
 0.52529D+00   0.1664   0.0000   11.480   0.7890 0.22920D-08  0  1    8.90    7.390  0.00404  271.96  267.71   48.021   73.335    7.39  1476.73
 0.52529D+00   0.1662   0.0000   11.480   0.7890 0.22280D-08  0  1    8.90    7.390  0.00404  271.95  267.59   48.021   73.335    7.39  1476.89
 0.52529D+00   0.1661   0.0000   11.480   0.7890 0.21718D-08  0  1    8.90    7.390  0.00404  271.94  267.47   48.021   73.335    7.39  1477.05
 0.52529D+00   0.1660   0.0000   11.480   0.7890 0.21181D-08  0  1    8.90    7.390  0.00405  271.93  267.34   48.021   73.335    7.39  1477.21
 0.52529D+00   0.1658   0.0000   11.480   0.7890 0.20664D-08  0  1    8.90    7.390  0.00405  271.93  267.22   48.021   73.335    7.39  1477.36
 0.52529D+00   0.1657   0.0000   11.480   0.7890 0.20171D-08  0  1    8.90    7.390  0.00405  271.92  267.11   48.021   73.335    7.39  1477.52
 0.52529D+00   0.1655   0.0000   11.480   0.7890 0.19705D-08  0  1    8.90    7.390  0.00405  271.92  267.00   48.021   73.335    7.39  1477.68
 0.52529D+00   0.1654   0.0000   11.480   0.7890 0.19269D-08  0  1    8.90    7.390  0.00405  271.91  266.89   48.021   73.335    7.39  1477.84
 0.52529D+00   0.1653   0.0000   11.480   0.7890 0.18867D-08  0  1    8.90    7.390  0.00405  271.91  266.79   48.021   73.335    7.39  1477.99
 0.52529D+00   0.1651   0.0000   11.480   0.7890 0.18501D-08  0  1    8.90    7.390  0.00405  271.90  266.70   48.021   73.335    7.39  1478.15
 0.52529D+00   0.1650   0.0000   11.480   0.7890 0.18174D-08  0  1    8.90    7.390  0.00406  271.90  266.62   48.021   73.335    7.39  1478.30
 0.52529D+00   0.1649   0.0000   11.480   0.7890 0.17888D-08  0  1    8.90    7.390  0.00406  271.89  266.55   48.021   73.335    7.39  1478.46
 0.52529D+00   0.1647   0.0000   11.480   0.7890 0.17644D-08  0  1    8.90    7.390  0.00406  271.89  266.49   48.021   73.335    7.39  1478.61
 0.52529D+00   0.1646   0.0000   11.480   0.7890 0.17443D-08  0  1    8.90    7.390  0.00406  271.89  266.44   48.021   73.335    7.39  1478.77
 0.52529D+00   0.1645   0.0000   11.480   0.7890 0.17287D-08  0  1    8.90    7.390  0.00406  271.89  266.40   48.021   73.335    7.39  1478.92
 0.52529D+00   0.1643   0.0000   11.480   0.7890 0.17176D-08  0  1    8.90    7.390  0.00406  271.88  266.37   48.021   73.335    7.39  1479.08
 0.52529D+00   0.1642   0.0000   11.480   0.7890 0.17110D-08  0  1    8.90    7.390  0.00406  271.88  266.36   48.021   73.335    7.39  1479.23
 0.52529D+00   0.1640   0.0000   11.480   0.7890 0.17090D-08  0  1    8.90    7.390  0.00406  271.88  266.35   48.021   73.335    7.39  1479.38
 0.52529D+00   0.1639   0.0000   11.480   0.7890 0.17116D-08  0  1    8.90    7.390  0.00406  271.88  266.36   48.021   73.335    7.39  1479.54
 0.52529D+00   0.1638   0.0000   11.480   0.7890 0.17187D-08  0  1    8.90    7.390  0.00406  271.88  266.38   48.021   73.335    7.39  1479.69
 0.52529D+00   0.1636   0.0000   11.480   0.7890 0.17303D-08  0  1    8.90    7.390  0.00406  271.88  266.42   48.021   73.335    7.39  1479.84
 0.52529D+00   0.1635   0.0000   11.480   0.7890 0.17464D-08  0  1    8.90    7.390  0.00406  271.88  266.46   48.021   73.335    7.39  1479.99
 0.52529D+00   0.1634   0.0000   11.480   0.7890 0.17668D-08  0  1    8.90    7.390  0.00406  271.89  266.52   48.021   73.335    7.39  1480.14
 0.52529D+00   0.1632   0.0000   11.480   0.7890 0.17914D-08  0  1    8.90    7.390  0.00406  271.89  266.58   48.021   73.335    7.39  1480.29
 0.52529D+00   0.1631   0.0000   11.480   0.7890 0.18202D-08  0  1    8.90    7.390  0.00406  271.89  266.66   48.021   73.335    7.39  1480.44
 0.52529D+00   0.1630   0.0000   11.480   0.7890 0.18528D-08  0  1    8.90    7.390  0.00406  271.89  266.74   48.021   73.335    7.39  1480.59
 0.52529D+00   0.1628   0.0000   11.480   0.7890 0.18892D-08  0  1    8.90    7.390  0.00406  271.90  266.84   48.021   73.335    7.39  1480.74
 0.52529D+00   0.1627   0.0000   11.480   0.7890 0.19290D-08  0  1    8.90    7.390  0.00405  271.90  266.94   48.021   73.335    7.39  1480.89
 0.52529D+00   0.1626   0.0000   11.480   0.7890 0.19720D-08  0  1    8.90    7.390  0.00405  271.91  267.04   48.021   73.335    7.39  1481.04
 0.52529D+00   0.1624   0.0000   11.480   0.7890 0.20179D-08  0  1    8.90    7.390  0.00405  271.91  267.16   48.021   73.335    7.39  1481.19
 0.52529D+00   0.1623   0.0000   11.480   0.7890 0.20664D-08  0  1    8.90    7.390  0.00405  271.92  267.27   48.021   73.335    7.39  1481.34
 0.52529D+00   0.1622   0.0000   11.480   0.7890 0.21169D-08  0  1    8.90    7.390  0.00405  271.92  267.39   48.021   73.335    7.39  1481.48
 0.52529D+00   0.1620   0.0000   11.480   0.7890 0.21690D-08  0  1    8.90    7.390  0.00405  271.93  267.52   48.021   73.335    7.39  1481.63
 0.52529D+00   0.1619   0.0000   11.480   0.7890 0.22223D-08  0  1    8.90    7.390  0.00405  271.93  267.64   48.021   73.335    7.39  1481.78
 0.52529D+00   0.1618   0.0000   11.480   0.7890 0.22763D-08  0  1    8.90    7.390  0.00404  271.94  267.76   48.021   73.335    7.39  1481.93
 0.52529D+00   0.1616   0.0000   11.480   0.7890 0.23303D-08  0  1    8.90    7.390  0.00404  271.94  267.88   48.021   73.335    7.39  1482.07
 0.52529D+00   0.1615   0.0000   11.480   0.7890 0.23838D-08  0  1    8.90    7.390  0.00404  271.95  267.99   48.021   73.335    7.39  1482.22
 0.52529D+00   0.1614   0.0000   11.480   0.7890 0.24361D-08  0  1    8.90    7.390  0.00404  271.95  268.11   48.021   73.335    7.39  1482.36
 0.52529D+00   0.1612   0.0000   11.480   0.7890 0.25344D-08  0  1    8.90    7.390  0.00403  271.98  268.20   48.021   73.335    7.39  1482.51
 0.52529D+00   0.1611   0.0000   11.480   0.7890 0.25964D-08  0  1    8.90    7.390  0.00403  272.00  268.30   48.021   73.335    7.39  1482.65
 0.52529D+00   0.1610   0.0000   11.480   0.7890 0.26473D-08  0  1    8.90    7.390  0.00402  272.00  268.39   48.021   73.335    7.39  1482.80
 0.52529D+00   0.1608   0.0000   11.480   0.7890 0.26924D-08  0  1    8.90    7.390  0.00402  272.01  268.47   48.021   73.335    7.39  1482.94
 0.52529D+00   0.1607   0.0000   11.480   0.7890 0.27324D-08  0  1    8.90    7.390  0.00402  272.01  268.54   48.021   73.335    7.39  1483.08
 0.52529D+00   0.1606   0.0000   11.480   0.7890 0.27671D-08  0  1    8.90    7.390  0.00402  272.02  268.60   48.021   73.335    7.39  1483.23
 0.52529D+00   0.1605   0.0000   11.480   0.7890 0.27961D-08  0  1    8.90    7.390  0.00402  272.02  268.64   48.021   73.335    7.39  1483.37
 0.52529D+00   0.1603   0.0000   11.480   0.7890 0.28188D-08  0  1    8.90    7.390  0.00402  272.02  268.68   48.021   73.335    7.39  1483.51
 0.52529D+00   0.1602   0.0000   11.480   0.7890 0.28349D-08  0  1    8.90    7.390  0.00402  272.03  268.70   48.021   73.335    7.39  1483.66
 0.52529D+00   0.1601   0.0000   11.480   0.7890 0.28441D-08  0  1    8.90    7.390  0.00402  272.03  268.72   48.021   73.335    7.39  1483.80
 0.52529D+00   0.1599   0.0000   11.480   0.7890 0.28463D-08  0  1    8.90    7.390  0.00402  272.03  268.72   48.021   73.335    7.39  1483.94
 0.52529D+00   0.1598   0.0000   11.480   0.7890 0.28415D-08  0  1    8.90    7.390  0.00402  272.03  268.70   48.021   73.335    7.39  1484.08
 0.52529D+00   0.1597   0.0000   11.480   0.7890 0.28296D-08  0  1    8.90    7.390  0.00402  272.03  268.68   48.021   73.335    7.39  1484.22
 0.52529D+00   0.1595   0.0000   11.480   0.7890 0.28109D-08  0  1    8.90    7.390  0.00402  272.03  268.64   48.021   73.335    7.39  1484.36
 0.52529D+00   0.1594   0.0000   11.480   0.7890 0.27856D-08  0  1    8.90    7.390  0.00402  272.03  268.59   48.021   73.335    7.39  1484.50
 0.52529D+00   0.1593   0.0000   11.480   0.7890 0.27542D-08  0  1    8.90    7.390  0.00402  272.02  268.53   48.021   73.335    7.39  1484.64
 0.52529D+00   0.1591   0.0000   11.480   0.7890 0.27171D-08  0  1    8.90    7.390  0.00402  272.02  268.46   48.021   73.335    7.39  1484.78
 0.52529D+00   0.1590   0.0000   11.480   0.7890 0.26748D-08  0  1    8.90    7.390  0.00402  272.02  268.38   48.021   73.335    7.39  1484.92
 0.52529D+00   0.1589   0.0000   11.480   0.7890 0.26281D-08  0  1    8.90    7.390  0.00402  272.01  268.29   48.021   73.335    7.39  1485.06
 0.52529D+00   0.1588   0.0000   11.480   0.7890 0.25775D-08  0  1    8.90    7.390  0.00402  272.01  268.19   48.021   73.335    7.39  1485.19
 0.52529D+00   0.1586   0.0000   11.480   0.7890 0.25238D-08  0  1    8.90    7.390  0.00402  272.00  268.09   48.021   73.335    7.39  1485.33
 0.52529D+00   0.1585   0.0000   11.480   0.7890 0.24677D-08  0  1    8.90    7.390  0.00403  271.99  267.98   48.021   73.335    7.39  1485.47
 0.52529D+00   0.1584   0.0000   11.480   0.7890 0.24098D-08  0  1    8.90    7.390  0.00403  271.99  267.86   48.021   73.335    7.39  1485.61
 0.52529D+00   0.1582   0.0000   11.480   0.7890 0.23511D-08  0  1    8.90    7.390  0.00403  271.98  267.74   48.021   73.335    7.39  1485.74
