R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.34   502.64   917.34   502.64   972.69   502.64  1023.66   502.64  1070.48   502.64  1113.36   502.64  1152.48   502.64  1188.02   502.64  1220.17   502.64  1249.08   502.64  1274.92   502.64  1297.87   502.64  1318.07   502.64  1335.68   502.64  1350.86   502.64  1363.74   502.64  1374.48   502.64  1383.21   502.64  1390.07   502.64  1395.17   502.64  1398.65   502.64  1400.61   502.64  1401.16   502.64  1400.59
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.34   504.64   917.33   504.64   972.67   504.64  1023.63   504.64  1070.43   504.64  1113.28   504.64  1152.36   504.64  1187.87   504.64  1219.97   504.64  1248.84   504.64  1274.64   504.64  1297.53   504.64  1317.68   504.64  1335.24   504.64  1350.36   504.64  1363.19   504.64  1373.88   504.64  1382.56   504.64  1389.36   504.64  1394.41   504.64  1397.84   504.64  1399.75   504.64  1400.26   504.64  1399.65
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.33   506.64   917.31   506.64   972.65   506.64  1023.59   506.64  1070.37   506.64  1113.19   506.64  1152.25   506.64  1187.72   506.64  1219.78   506.64  1248.60   506.64  1274.35   506.64  1297.19   506.64  1317.29   506.64  1334.79   506.64  1349.86   506.64  1362.64   506.64  1373.27   506.64  1381.89   506.64  1388.64   506.64  1393.65   506.64  1397.02   506.64  1398.89   506.64  1399.36   506.64  1398.71
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.39   508.64   857.33   508.64   917.30   508.64   972.62   508.64  1023.55   508.64  1070.31   508.64  1113.11   508.64  1152.13   508.64  1187.56   508.64  1219.58   508.64  1248.36   508.64  1274.06   508.64  1296.85   508.64  1316.89   508.64  1334.34   508.64  1349.35   508.64  1362.08   508.64  1372.65   508.64  1381.23   508.64  1387.92   508.64  1392.87   508.64  1396.20   508.64  1398.02   508.64  1398.45   508.64  1397.76
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.39   510.64   857.32   510.64   917.29   510.64   972.60   510.64  1023.51   510.64  1070.25   510.64  1113.02   510.64  1152.01   510.64  1187.41   510.64  1219.38   510.64  1248.11   510.64  1273.77   510.64  1296.50   510.64  1316.49   510.64  1333.89   510.64  1348.84   510.64  1361.51   510.64  1372.04   510.64  1380.55   510.64  1387.20   510.64  1392.10   510.64  1395.38   510.64  1397.15   510.64  1397.53   510.64  1396.81
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.39   512.63   857.32   512.63   917.28   512.63   972.58   512.63  1023.47   512.63  1070.19   512.63  1112.93   512.63  1151.89   512.63  1187.25   512.63  1219.18   512.63  1247.87   512.63  1273.47   512.63  1296.16   512.63  1316.09   512.63  1333.43   512.63  1348.33   512.63  1360.94   512.63  1371.41   512.63  1379.87   512.63  1386.47   512.63  1391.32   512.63  1394.55   512.63  1396.27   512.63  1396.61   512.63  1395.85
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.39   514.63   857.31   514.63   917.27   514.63   972.56   514.63  1023.43   514.63  1070.13   514.63  1112.84   514.63  1151.77   514.63  1187.09   514.63  1218.98   514.63  1247.62   514.63  1273.17   514.63  1295.80   514.63  1315.68   514.63  1332.97   514.63  1347.81   514.63  1360.37   514.63  1370.78   514.63  1379.19   514.63  1385.73   514.63  1390.53   514.63  1393.71   514.63  1395.39   514.63  1395.68   514.63  1394.89
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.39   516.63   857.31   516.63   917.26   516.63   972.53   516.63  1023.39   516.63  1070.07   516.63  1112.75   516.63  1151.64   516.63  1186.93   516.63  1218.77   516.63  1247.36   516.63  1272.86   516.63  1295.45   516.63  1315.27   516.63  1332.50   516.63  1347.29   516.63  1359.79   516.63  1370.15   516.63  1378.50   516.63  1384.99   516.63  1389.74   516.63  1392.87   516.63  1394.50   516.63  1394.75   516.63  1393.92
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.38   518.63   857.30   518.63   917.24   518.63   972.51   518.63  1023.35   518.63  1070.00   518.63  1112.66   518.63  1151.52   518.63  1186.76   518.63  1218.56   518.63  1247.11   518.63  1272.56   518.63  1295.09   518.63  1314.86   518.63  1332.03   518.63  1346.76   518.63  1359.21   518.63  1369.51   518.63  1377.81   518.63  1384.25   518.63  1388.94   518.63  1392.02   518.63  1393.61   518.63  1393.81   518.63  1392.94
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.38   520.63   857.30   520.63   917.23   520.63   972.48   520.63  1023.31   520.63  1069.94   520.63  1112.57   520.63  1151.39   520.63  1186.59   520.63  1218.35   520.63  1246.85   520.63  1272.25   520.63  1294.72   520.63  1314.44   520.63  1331.56   520.63  1346.23   520.63  1358.62   520.63  1368.87   520.63  1377.11   520.63  1383.49   520.63  1388.14   520.63  1391.17   520.63  1392.71   520.63  1392.86   520.63  1391.96
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.38   522.63   857.29   522.63   917.22   522.63   972.46   522.63  1023.27   522.63  1069.87   522.63  1112.47   522.63  1151.26   522.63  1186.42   522.63  1218.14   522.63  1246.59   522.63  1271.94   522.63  1294.36   522.63  1314.02   522.63  1331.08   522.63  1345.70   522.63  1358.03   522.63  1368.22   522.63  1376.41   522.63  1382.74   522.63  1387.33   522.63  1390.31   522.63  1391.80   522.63  1391.91   522.63  1390.97
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.38   524.63   857.28   524.63   917.20   524.63   972.43   524.63  1023.23   524.63  1069.81   524.63  1112.38   524.63  1151.13   524.63  1186.25   524.63  1217.92   524.63  1246.32   524.63  1271.62   524.63  1293.99   524.63  1313.59   524.63  1330.60   524.63  1345.16   524.63  1357.43   524.63  1367.57   524.63  1375.70   524.63  1381.98   524.63  1386.52   524.63  1389.45   524.63  1390.89   524.63  1390.96   524.63  1389.98
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.38   526.62   857.28   526.62   917.19   526.62   972.41   526.62  1023.18   526.62  1069.74   526.62  1112.28   526.62  1151.00   526.62  1186.08   526.62  1217.71   526.62  1246.05   526.62  1271.30   526.62  1293.61   526.62  1313.16   526.62  1330.11   526.62  1344.61   526.62  1356.83   526.62  1366.91   526.62  1374.99   526.62  1381.21   526.62  1385.70   526.62  1388.58   526.62  1389.98   526.62  1390.00   526.62  1388.98
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.37   528.62   857.27   528.62   917.18   528.62   972.38   528.62  1023.14   528.62  1069.67   528.62  1112.18   528.62  1150.86   528.62  1185.90   528.62  1217.48   528.62  1245.78   528.62  1270.98   528.62  1293.24   528.62  1312.73   528.62  1329.62   528.62  1344.07   528.62  1356.23   528.62  1366.25   528.62  1374.27   528.62  1380.44   528.62  1384.87   528.62  1387.71   528.62  1389.06   528.62  1389.03   528.62  1387.98
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.37   530.62   857.27   530.62   917.16   530.62   972.35   530.62  1023.09   530.62  1069.60   530.62  1112.08   530.62  1150.73   530.62  1185.73   530.62  1217.26   530.62  1245.51   530.62  1270.65   530.62  1292.85   530.62  1312.29   530.62  1329.12   530.62  1343.51   530.62  1355.62   530.62  1365.58   530.62  1373.55   530.62  1379.66   530.62  1384.05   530.62  1386.83   530.62  1388.13   530.62  1388.06   530.62  1386.97
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.37   532.62   857.26   532.62   917.15   532.62   972.33   532.62  1023.05   532.62  1069.53   532.62  1111.98   532.62  1150.59   532.62  1185.55   532.62  1217.03   532.62  1245.23   532.62  1270.32   532.62  1292.47   532.62  1311.85   532.62  1328.62   532.62  1342.96   532.62  1355.00   532.62  1364.91   532.62  1372.82   532.62  1378.88   532.62  1383.21   532.62  1385.94   532.62  1387.19   532.62  1387.08   532.62  1385.95
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.37   534.62   857.25   534.62   917.13   534.62   972.30   534.62  1023.00   534.62  1069.46   534.62  1111.87   534.62  1150.45   534.62  1185.36   534.62  1216.81   534.62  1244.96   534.62  1269.99   534.62  1292.08   534.62  1311.40   534.62  1328.12   534.62  1342.39   534.62  1354.38   534.62  1364.23   534.62  1372.09   534.62  1378.09   534.62  1382.37   534.62  1385.05   534.62  1386.26   534.62  1386.09   534.62  1384.93
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.12   536.62   792.37   536.62   857.25   536.62   917.12   536.62   972.27   536.62  1022.95   536.62  1069.38   536.62  1111.77   536.62  1150.31   536.62  1185.18   536.62  1216.57   536.62  1244.67   536.62  1269.65   536.62  1291.69   536.62  1310.95   536.62  1327.61   536.62  1341.83   536.62  1353.75   536.62  1363.55   536.62  1371.35   536.62  1377.30   536.62  1381.52   536.62  1384.16   536.62  1385.31   536.62  1385.10   536.62  1383.90
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.12   538.62   792.36   538.62   857.24   538.62   917.10   538.62   972.24   538.62  1022.90   538.62  1069.31   538.62  1111.66   538.62  1150.16   538.62  1184.99   538.62  1216.34   538.62  1244.39   538.62  1269.31   538.62  1291.29   538.62  1310.50   538.62  1327.10   538.62  1341.25   538.62  1353.12   538.62  1362.86   538.62  1370.60   538.62  1376.50   538.62  1380.67   538.62  1383.25   538.62  1384.36   538.62  1384.11   538.62  1382.87
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.12   540.61   792.36   540.61   857.23   540.61   917.09   540.61   972.21   540.61  1022.85   540.61  1069.23   540.61  1111.55   540.61  1150.02   540.61  1184.80   540.61  1216.10   540.61  1244.10   540.61  1268.97   540.61  1290.89   540.61  1310.04   540.61  1326.58   540.61  1340.68   540.61  1352.49   540.61  1362.17   540.61  1369.85   540.61  1375.69   540.61  1379.81   540.61  1382.34   540.61  1383.40   540.61  1383.10   540.61  1381.83
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.12   542.61   792.36   542.61   857.22   542.61   917.07   542.61   972.18   542.61  1022.80   542.61  1069.15   542.61  1111.44   542.61  1149.87   542.61  1184.61   542.61  1215.86   542.61  1243.81   542.61  1268.62   542.61  1290.49   542.61  1309.58   542.61  1326.06   542.61  1340.10   542.61  1351.85   542.61  1361.47   542.61  1369.10   542.61  1374.88   542.61  1378.95   542.61  1381.43   542.61  1382.44   542.61  1382.10   542.61  1380.78
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.12   544.61   792.35   544.61   857.22   544.61   917.05   544.61   972.15   544.61  1022.75   544.61  1069.08   544.61  1111.33   544.61  1149.72   544.61  1184.42   544.61  1215.62   544.61  1243.51   544.61  1268.27   544.61  1290.08   544.61  1309.11   544.61  1325.53   544.61  1339.51   544.61  1351.20   544.61  1360.76   544.61  1368.34   544.61  1374.07   544.61  1378.08   544.61  1380.51   544.61  1381.47   544.61  1381.08   544.61  1379.73
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.12   546.61   792.35   546.61   857.21   546.61   917.04   546.61   972.12   546.61  1022.70   546.61  1069.00   546.61  1111.22   546.61  1149.56   546.61  1184.22   546.61  1215.38   546.61  1243.21   546.61  1267.92   546.61  1289.67   546.61  1308.64   546.61  1325.00   546.61  1338.92   546.61  1350.55   546.61  1360.06   546.61  1367.57   546.61  1373.25   546.61  1377.21   546.61  1379.59   546.61  1380.50   546.61  1380.06   546.61  1378.67
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.35   548.61   857.20   548.61   917.02   548.61   972.08   548.61  1022.64   548.61  1068.92   548.61  1111.11   548.61  1149.41   548.61  1184.02   548.61  1215.13   548.61  1242.91   548.61  1267.56   548.61  1289.25   548.61  1308.17   548.61  1324.47   548.61  1338.33   548.61  1349.90   548.61  1359.34   548.61  1366.80   548.61  1372.42   548.61  1376.33   548.61  1378.66   548.61  1379.52   548.61  1379.04   548.61  1377.61
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.35   550.61   857.19   550.61   917.00   550.61   972.05   550.61  1022.59   550.61  1068.83   550.61  1110.99   550.61  1149.25   550.61  1183.82   550.61  1214.88   550.61  1242.61   550.61  1267.20   550.61  1288.84   550.61  1307.69   550.61  1323.93   550.61  1337.73   550.61  1349.24   550.61  1358.62   550.61  1366.03   550.61  1371.59   550.61  1375.44   550.61  1377.72   550.61  1378.53   550.61  1378.00   550.61  1376.54
   552.61   274.38   552.61   377.81   552.61   474.57   552.61   563.78   552.61   646.10   552.61   722.12   552.61   792.34   552.61   857.18   552.61   916.98   552.61   972.02   552.61  1022.53   552.61  1068.75   552.61  1110.87   552.61  1149.10   552.61  1183.62   552.61  1214.62   552.61  1242.30   552.61  1266.84   552.61  1288.41   552.61  1307.20   552.61  1323.38   552.61  1337.12   552.61  1348.57   552.61  1357.90   552.61  1365.24   552.61  1370.75   552.61  1374.55   552.61  1376.78   552.61  1377.54   552.61  1376.97   552.61  1375.47
   554.60   274.38   554.60   377.81   554.60   474.57   554.60   563.78   554.60   646.10   554.60   722.12   554.60   792.34   554.60   857.18   554.60   916.96   554.60   971.98   554.60  1022.48   554.60  1068.67   554.60  1110.75   554.60  1148.94   554.60  1183.41   554.60  1214.37   554.60  1241.99   554.60  1266.47   554.60  1287.98   554.60  1306.72   554.60  1322.84   554.60  1336.51   554.60  1347.90   554.60  1357.17   554.60  1364.46   554.60  1369.91   554.60  1373.65   554.60  1375.83   554.60  1376.55   554.60  1375.92   554.60  1374.39
   556.60   274.38   556.60   377.81   556.60   474.57   556.60   563.78   556.60   646.10   556.60   722.12   556.60   792.34   556.60   857.17   556.60   916.94   556.60   971.95   556.60  1022.42   556.60  1068.58   556.60  1110.63   556.60  1148.77   556.60  1183.20   556.60  1214.11   556.60  1241.67   556.60  1266.10   556.60  1287.55   556.60  1306.22   556.60  1322.28   556.60  1335.90   556.60  1347.23   556.60  1356.44   556.60  1363.66   556.60  1369.06   556.60  1372.75   556.60  1374.87   556.60  1375.54   556.60  1374.87   556.60  1373.30
   558.60   274.38   558.60   377.81   558.60   474.57   558.60   563.78   558.60   646.10   558.60   722.12   558.60   792.33   558.60   857.16   558.60   916.92   558.60   971.91   558.60  1022.36   558.60  1068.49   558.60  1110.51   558.60  1148.61   558.60  1182.99   558.60  1213.84   558.60  1241.36   558.60  1265.72   558.60  1287.12   558.60  1305.73   558.60  1321.72   558.60  1335.28   558.60  1346.55   558.60  1355.70   558.60  1362.87   558.60  1368.20   558.60  1371.84   558.60  1373.91   558.60  1374.53   558.60  1373.82   558.60  1372.20
   560.60   274.38   560.60   377.81   560.60   474.57   560.60   563.78   560.60   646.10   560.60   722.12   560.60   792.33   560.60   857.15   560.60   916.91   560.60   971.88   560.60  1022.30   560.60  1068.40   560.60  1110.38   560.60  1148.44   560.60  1182.78   560.60  1213.58   560.60  1241.04   560.60  1265.34   560.60  1286.68   560.60  1305.23   560.60  1321.16   560.60  1334.65   560.60  1345.86   560.60  1354.95   560.60  1362.06   560.60  1367.34   560.60  1370.93   560.60  1372.95   560.60  1373.52   560.60  1372.76   560.60  1371.10
