R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.36   506.64   917.38   506.64   972.76   506.64  1023.78   506.64  1070.67   506.64  1113.61   506.64  1152.82   506.64  1188.46   506.64  1220.70   506.64  1249.72   506.64  1275.68   506.64  1298.75   506.64  1319.08   506.64  1336.82   506.64  1352.14   506.64  1365.17   506.64  1376.06   506.64  1384.95   506.64  1391.96   506.64  1397.23   506.64  1400.88   506.64  1403.02   506.64  1403.76   506.64  1403.35
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.36   508.64   917.37   508.64   972.74   508.64  1023.75   508.64  1070.61   508.64  1113.54   508.64  1152.71   508.64  1188.31   508.64  1220.51   508.64  1249.49   508.64  1275.40   508.64  1298.42   508.64  1318.70   508.64  1336.39   508.64  1351.65   508.64  1364.63   508.64  1375.46   508.64  1384.30   508.64  1391.26   508.64  1396.48   508.64  1400.08   508.64  1402.17   508.64  1402.87   508.64  1402.42
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.35   510.64   917.36   510.64   972.72   510.64  1023.71   510.64  1070.56   510.64  1113.45   510.64  1152.60   510.64  1188.16   510.64  1220.32   510.64  1249.26   510.64  1275.12   510.64  1298.09   510.64  1318.31   510.64  1335.95   510.64  1351.15   510.64  1364.08   510.64  1374.86   510.64  1383.64   510.64  1390.55   510.64  1395.72   510.64  1399.27   510.64  1401.32   510.64  1401.97   510.64  1401.49
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.35   512.63   917.35   512.63   972.70   512.63  1023.68   512.63  1070.50   512.63  1113.37   512.63  1152.48   512.63  1188.01   512.63  1220.13   512.63  1249.02   512.63  1274.84   512.63  1297.75   512.63  1317.92   512.63  1335.50   512.63  1350.66   512.63  1363.52   512.63  1374.25   512.63  1382.98   512.63  1389.84   512.63  1394.96   512.63  1398.46   512.63  1400.46   512.63  1401.06   512.63  1400.55
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.34   514.63   917.33   514.63   972.68   514.63  1023.64   514.63  1070.44   514.63  1113.29   514.63  1152.37   514.63  1187.86   514.63  1219.94   514.63  1248.78   514.63  1274.55   514.63  1297.41   514.63  1317.53   514.63  1335.06   514.63  1350.15   514.63  1362.97   514.63  1373.64   514.63  1382.31   514.63  1389.12   514.63  1394.19   514.63  1397.64   514.63  1399.59   514.63  1400.16   514.63  1399.60
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.40   516.63   857.34   516.63   917.32   516.63   972.66   516.63  1023.61   516.63  1070.39   516.63  1113.20   516.63  1152.25   516.63  1187.70   516.63  1219.74   516.63  1248.54   516.63  1274.26   516.63  1297.07   516.63  1317.13   516.63  1334.61   516.63  1349.65   516.63  1362.40   516.63  1373.02   516.63  1381.64   516.63  1388.40   516.63  1393.42   516.63  1396.82   516.63  1398.72   516.63  1399.24   516.63  1398.65
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.40   518.63   857.33   518.63   917.31   518.63   972.64   518.63  1023.57   518.63  1070.33   518.63  1113.12   518.63  1152.13   518.63  1187.55   518.63  1219.54   518.63  1248.29   518.63  1273.96   518.63  1296.72   518.63  1316.73   518.63  1334.15   518.63  1349.14   518.63  1361.84   518.63  1372.40   518.63  1380.97   518.63  1387.67   518.63  1392.64   518.63  1395.99   518.63  1397.85   518.63  1398.32   518.63  1397.69
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.33   520.63   917.30   520.63   972.62   520.63  1023.53   520.63  1070.27   520.63  1113.03   520.63  1152.01   520.63  1187.39   520.63  1219.34   520.63  1248.04   520.63  1273.66   520.63  1296.37   520.63  1316.33   520.63  1333.69   520.63  1348.62   520.63  1361.27   520.63  1371.78   520.63  1380.29   520.63  1386.94   520.63  1391.85   520.63  1395.16   520.63  1396.97   520.63  1397.40   520.63  1396.73
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.32   522.63   917.29   522.63   972.59   522.63  1023.49   522.63  1070.21   522.63  1112.94   522.63  1151.89   522.63  1187.23   522.63  1219.14   522.63  1247.79   522.63  1273.36   522.63  1296.02   522.63  1315.92   522.63  1333.23   522.63  1348.10   522.63  1360.69   522.63  1371.14   522.63  1379.60   522.63  1386.20   522.63  1391.06   522.63  1394.32   522.63  1396.08   522.63  1396.46   522.63  1395.76
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.32   524.63   917.28   524.63   972.57   524.63  1023.45   524.63  1070.15   524.63  1112.85   524.63  1151.77   524.63  1187.07   524.63  1218.93   524.63  1247.54   524.63  1273.06   524.63  1295.66   524.63  1315.51   524.63  1332.76   524.63  1347.58   524.63  1360.11   524.63  1370.51   524.63  1378.91   524.63  1385.45   524.63  1390.27   524.63  1393.47   524.63  1395.19   524.63  1395.53   524.63  1394.79
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.31   526.62   917.27   526.62   972.55   526.62  1023.41   526.62  1070.08   526.62  1112.76   526.62  1151.64   526.62  1186.90   526.62  1218.73   526.62  1247.28   526.62  1272.75   526.62  1295.30   526.62  1315.09   526.62  1332.29   526.62  1347.05   526.62  1359.53   526.62  1369.87   526.62  1378.22   526.62  1384.71   526.62  1389.47   526.62  1392.62   526.62  1394.29   526.62  1394.58   526.62  1393.81
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.39   528.62   857.31   528.62   917.25   528.62   972.52   528.62  1023.37   528.62  1070.02   528.62  1112.67   528.62  1151.51   528.62  1186.74   528.62  1218.51   528.62  1247.03   528.62  1272.44   528.62  1294.94   528.62  1314.67   528.62  1331.81   528.62  1346.52   528.62  1358.94   528.62  1369.22   528.62  1377.52   528.62  1383.95   528.62  1388.66   528.62  1391.77   528.62  1393.39   528.62  1393.64   528.62  1392.82
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.39   530.62   857.30   530.62   917.24   530.62   972.50   530.62  1023.33   530.62  1069.95   530.62  1112.58   530.62  1151.39   530.62  1186.57   530.62  1218.30   530.62  1246.76   530.62  1272.13   530.62  1294.57   530.62  1314.25   530.62  1331.33   530.62  1345.98   530.62  1358.34   530.62  1368.57   530.62  1376.81   530.62  1383.19   530.62  1387.85   530.62  1390.91   530.62  1392.48   530.62  1392.68   530.62  1391.83
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.30   532.62   917.23   532.62   972.47   532.62  1023.29   532.62  1069.89   532.62  1112.48   532.62  1151.25   532.62  1186.40   532.62  1218.09   532.62  1246.50   532.62  1271.81   532.62  1294.20   532.62  1313.82   532.62  1330.85   532.62  1345.44   532.62  1357.74   532.62  1367.92   532.62  1376.10   532.62  1382.43   532.62  1387.03   532.62  1390.04   532.62  1391.56   532.62  1391.72   532.62  1390.84
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.29   534.62   917.21   534.62   972.45   534.62  1023.24   534.62  1069.82   534.62  1112.38   534.62  1151.12   534.62  1186.22   534.62  1217.87   534.62  1246.23   534.62  1271.49   534.62  1293.82   534.62  1313.39   534.62  1330.36   534.62  1344.89   534.62  1357.14   534.62  1367.26   534.62  1375.38   534.62  1381.66   534.62  1386.21   534.62  1389.17   534.62  1390.65   534.62  1390.76   534.62  1389.83
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.38   536.62   857.29   536.62   917.20   536.62   972.42   536.62  1023.20   536.62  1069.75   536.62  1112.29   536.62  1150.99   536.62  1186.05   536.62  1217.65   536.62  1245.96   536.62  1271.17   536.62  1293.44   536.62  1312.95   536.62  1329.87   536.62  1344.34   536.62  1356.53   536.62  1366.59   536.62  1374.66   536.62  1380.88   536.62  1385.38   536.62  1388.29   536.62  1389.72   536.62  1389.79   536.62  1388.83
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.38   538.62   857.28   538.62   917.19   538.62   972.40   538.62  1023.15   538.62  1069.68   538.62  1112.19   538.62  1150.85   538.62  1185.87   538.62  1217.42   538.62  1245.69   538.62  1270.84   538.62  1293.06   538.62  1312.52   538.62  1329.37   538.62  1343.78   538.62  1355.92   538.62  1365.92   538.62  1373.94   538.62  1380.10   538.62  1384.55   538.62  1387.41   538.62  1388.79   538.62  1388.81   538.62  1387.81
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.27   540.61   917.17   540.61   972.37   540.61  1023.11   540.61  1069.61   540.61  1112.08   540.61  1150.71   540.61  1185.69   540.61  1217.20   540.61  1245.41   540.61  1270.51   540.61  1292.68   540.61  1312.07   540.61  1328.87   540.61  1343.23   540.61  1355.30   540.61  1365.25   540.61  1373.20   540.61  1379.32   540.61  1383.71   540.61  1386.52   540.61  1387.85   540.61  1387.83   540.61  1386.79
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.13   542.61   792.37   542.61   857.27   542.61   917.16   542.61   972.34   542.61  1023.06   542.61  1069.54   542.61  1111.98   542.61  1150.58   542.61  1185.51   542.61  1216.97   542.61  1245.13   542.61  1270.18   542.61  1292.29   542.61  1311.63   542.61  1328.36   542.61  1342.66   542.61  1354.68   542.61  1364.57   542.61  1372.47   542.61  1378.52   542.61  1382.87   542.61  1385.62   542.61  1386.91   542.61  1386.84   542.61  1385.77
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.13   544.61   792.37   544.61   857.26   544.61   917.14   544.61   972.31   544.61  1023.02   544.61  1069.47   544.61  1111.88   544.61  1150.43   544.61  1185.32   544.61  1216.74   544.61  1244.85   544.61  1269.84   544.61  1291.89   544.61  1311.17   544.61  1327.85   544.61  1342.09   544.61  1354.05   544.61  1363.88   544.61  1371.73   544.61  1377.73   544.61  1382.02   544.61  1384.72   544.61  1385.96   544.61  1385.84   544.61  1384.73
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.13   546.61   792.37   546.61   857.25   546.61   917.13   546.61   972.29   546.61  1022.97   546.61  1069.40   546.61  1111.77   546.61  1150.29   546.61  1185.14   546.61  1216.50   546.61  1244.56   546.61  1269.50   546.61  1291.50   546.61  1310.72   546.61  1327.34   546.61  1341.52   546.61  1353.42   546.61  1363.19   546.61  1370.98   546.61  1376.93   546.61  1381.16   546.61  1383.82   546.61  1385.01   546.61  1384.84   546.61  1383.70
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.37   548.61   857.25   548.61   917.11   548.61   972.26   548.61  1022.92   548.61  1069.32   548.61  1111.66   548.61  1150.14   548.61  1184.95   548.61  1216.27   548.61  1244.27   548.61  1269.16   548.61  1291.10   548.61  1310.26   548.61  1326.82   548.61  1340.94   548.61  1352.78   548.61  1362.49   548.61  1370.23   548.61  1376.12   548.61  1380.30   548.61  1382.90   548.61  1384.05   548.61  1383.84   548.61  1382.65
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.36   550.61   857.24   550.61   917.10   550.61   972.23   550.61  1022.87   550.61  1069.24   550.61  1111.56   550.61  1150.00   550.61  1184.76   550.61  1216.03   550.61  1243.98   550.61  1268.81   550.61  1290.69   550.61  1309.80   550.61  1326.30   550.61  1340.36   550.61  1352.14   550.61  1361.79   550.61  1369.47   550.61  1375.30   550.61  1379.44   550.61  1381.99   550.61  1383.08   550.61  1382.83   550.61  1381.60
   552.61   274.38   552.61   377.81   552.61   474.57   552.61   563.78   552.61   646.10   552.61   722.12   552.61   792.36   552.61   857.23   552.61   917.08   552.61   972.20   552.61  1022.82   552.61  1069.17   552.61  1111.45   552.61  1149.85   552.61  1184.56   552.61  1215.78   552.61  1243.69   552.61  1268.46   552.61  1290.28   552.61  1309.33   552.61  1325.77   552.61  1339.77   552.61  1351.49   552.61  1361.09   552.61  1368.71   552.61  1374.49   552.61  1378.56   552.61  1381.06   552.61  1382.11   552.61  1381.81   552.61  1380.55
   554.60   274.38   554.60   377.81   554.60   474.57   554.60   563.78   554.60   646.10   554.60   722.12   554.60   792.36   554.60   857.22   554.60   917.07   554.60   972.16   554.60  1022.77   554.60  1069.09   554.60  1111.33   554.60  1149.70   554.60  1184.37   554.60  1215.54   554.60  1243.39   554.60  1268.11   554.60  1289.87   554.60  1308.86   554.60  1325.24   554.60  1339.18   554.60  1350.84   554.60  1360.38   554.60  1367.94   554.60  1373.66   554.60  1377.69   554.60  1380.14   554.60  1381.13   554.60  1380.79   554.60  1379.49
   556.60   274.38   556.60   377.81   556.60   474.57   556.60   563.78   556.60   646.10   556.60   722.12   556.60   792.36   556.60   857.22   556.60   917.05   556.60   972.13   556.60  1022.71   556.60  1069.01   556.60  1111.22   556.60  1149.54   556.60  1184.17   556.60  1215.29   556.60  1243.09   556.60  1267.75   556.60  1289.45   556.60  1308.38   556.60  1324.70   556.60  1338.58   556.60  1350.18   556.60  1359.66   556.60  1367.16   556.60  1372.83   556.60  1376.80   556.60  1379.20   556.60  1380.15   556.60  1379.76   556.60  1378.42
   558.60   274.38   558.60   377.81   558.60   474.57   558.60   563.78   558.60   646.10   558.60   722.12   558.60   792.35   558.60   857.21   558.60   917.03   558.60   972.10   558.60  1022.66   558.60  1068.93   558.60  1111.10   558.60  1149.39   558.60  1183.97   558.60  1215.04   558.60  1242.78   558.60  1267.39   558.60  1289.03   558.60  1307.90   558.60  1324.16   558.60  1337.98   558.60  1349.52   558.60  1358.94   558.60  1366.38   558.60  1372.00   558.60  1375.91   558.60  1378.26   558.60  1379.16   558.60  1378.72   558.60  1377.35
   560.60   274.38   560.60   377.81   560.60   474.57   560.60   563.78   560.60   646.10   560.60   722.12   560.60   792.35   560.60   857.20   560.60   917.01   560.60   972.07   560.60  1022.61   560.60  1068.84   560.60  1110.99   560.60  1149.23   560.60  1183.77   560.60  1214.78   560.60  1242.47   560.60  1267.02   560.60  1288.61   560.60  1307.41   560.60  1323.61   560.60  1337.37   560.60  1348.85   560.60  1358.21   560.60  1365.60   560.60  1371.16   560.60  1375.02   560.60  1377.31   560.60  1378.16   560.60  1377.68   560.60  1376.27
   562.60   274.38   562.60   377.81   562.60   474.57   562.60   563.78   562.60   646.10   562.60   722.12   562.60   792.35   562.60   857.19   562.60   917.00   562.60   972.03   562.60  1022.55   562.60  1068.76   562.60  1110.87   562.60  1149.07   562.60  1183.56   562.60  1214.53   562.60  1242.16   562.60  1266.65   562.60  1288.18   562.60  1306.92   562.60  1323.06   562.60  1336.76   562.60  1348.18   562.60  1357.48   562.60  1364.81   562.60  1370.31   562.60  1374.12   562.60  1376.36   562.60  1377.16   562.60  1376.63   562.60  1375.18
   564.60   274.38   564.60   377.81   564.60   474.57   564.60   563.78   564.60   646.10   564.60   722.12   564.60   792.34   564.60   857.18   564.60   916.98   564.60   972.00   564.60  1022.49   564.60  1068.68   564.60  1110.75   564.60  1148.91   564.60  1183.35   564.60  1214.27   564.60  1241.85   564.60  1266.28   564.60  1287.75   564.60  1306.43   564.60  1322.50   564.60  1336.14   564.60  1347.50   564.60  1356.74   564.60  1364.01   564.60  1369.46   564.60  1373.21   564.60  1375.40   564.60  1376.15   564.60  1375.58   564.60  1374.09
