R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.35   502.64   917.36   502.64   972.74   502.64  1023.75   502.64  1070.63   502.64  1113.56   502.64  1152.76   502.64  1188.39   502.64  1220.63   502.64  1249.65   502.64  1275.61   502.64  1298.67   502.64  1319.00   502.64  1336.75   502.64  1352.06   502.64  1365.09   502.64  1375.97   502.64  1384.85   502.64  1391.85   502.64  1397.10   502.64  1400.73   502.64  1402.83   502.64  1403.54   502.64  1403.10
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.35   504.64   917.35   504.64   972.72   504.64  1023.72   504.64  1070.57   504.64  1113.48   504.64  1152.65   504.64  1188.24   504.64  1220.44   504.64  1249.42   504.64  1275.33   504.64  1298.34   504.64  1318.62   504.64  1336.31   504.64  1351.57   504.64  1364.54   504.64  1375.38   504.64  1384.20   504.64  1391.15   504.64  1396.35   504.64  1399.93   504.64  1401.99   504.64  1402.65   504.64  1402.17
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.35   506.64   917.34   506.64   972.70   506.64  1023.68   506.64  1070.52   506.64  1113.40   506.64  1152.54   506.64  1188.09   506.64  1220.25   506.64  1249.18   506.64  1275.05   506.64  1298.01   506.64  1318.23   506.64  1335.87   506.64  1351.08   506.64  1364.00   506.64  1374.77   506.64  1383.55   506.64  1390.44   506.64  1395.60   506.64  1399.12   506.64  1401.14   506.64  1401.75   506.64  1401.24
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.34   508.64   917.33   508.64   972.68   508.64  1023.65   508.64  1070.46   508.64  1113.32   508.64  1152.42   508.64  1187.94   508.64  1220.06   508.64  1248.94   508.64  1274.76   508.64  1297.67   508.64  1317.85   508.64  1335.43   508.64  1350.58   508.64  1363.45   508.64  1374.17   508.64  1382.89   508.64  1389.73   508.64  1394.83   508.64  1398.31   508.64  1400.28   508.64  1400.85   508.64  1400.30
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.34   510.64   917.32   510.64   972.66   510.64  1023.61   510.64  1070.40   510.64  1113.24   510.64  1152.31   510.64  1187.79   510.64  1219.87   510.64  1248.71   510.64  1274.47   510.64  1297.34   510.64  1317.45   510.64  1334.98   510.64  1350.08   510.64  1362.89   510.64  1373.56   510.64  1382.22   510.64  1389.02   510.64  1394.07   510.64  1397.50   510.64  1399.42   510.64  1399.95   510.64  1399.36
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.39   512.63   857.33   512.63   917.31   512.63   972.64   512.63  1023.57   512.63  1070.34   512.63  1113.15   512.63  1152.19   512.63  1187.64   512.63  1219.67   512.63  1248.46   512.63  1274.18   512.63  1296.99   512.63  1317.06   512.63  1334.53   512.63  1349.58   512.63  1362.33   512.63  1372.94   512.63  1381.55   512.63  1388.30   512.63  1393.30   512.63  1396.68   512.63  1398.55   512.63  1399.04   512.63  1398.41
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.39   514.63   857.33   514.63   917.30   514.63   972.62   514.63  1023.54   514.63  1070.28   514.63  1113.07   514.63  1152.07   514.63  1187.48   514.63  1219.47   514.63  1248.22   514.63  1273.89   514.63  1296.65   514.63  1316.66   514.63  1334.08   514.63  1349.07   514.63  1361.77   514.63  1372.32   514.63  1380.88   514.63  1387.57   514.63  1392.52   514.63  1395.85   514.63  1397.68   514.63  1398.12   514.63  1397.46
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.39   516.63   857.32   516.63   917.29   516.63   972.59   516.63  1023.50   516.63  1070.22   516.63  1112.98   516.63  1151.95   516.63  1187.32   516.63  1219.27   516.63  1247.97   516.63  1273.59   516.63  1296.30   516.63  1316.26   516.63  1333.62   516.63  1348.55   516.63  1361.20   516.63  1371.70   516.63  1380.20   516.63  1386.84   516.63  1391.74   516.63  1395.02   516.63  1396.80   516.63  1397.20   516.63  1396.50
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.32   518.63   917.28   518.63   972.57   518.63  1023.46   518.63  1070.16   518.63  1112.89   518.63  1151.83   518.63  1187.16   518.63  1219.07   518.63  1247.72   518.63  1273.29   518.63  1295.95   518.63  1315.85   518.63  1333.16   518.63  1348.03   518.63  1360.62   518.63  1371.07   518.63  1379.52   518.63  1386.10   518.63  1390.95   518.63  1394.18   518.63  1395.92   518.63  1396.27   518.63  1395.53
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.31   520.63   917.27   520.63   972.55   520.63  1023.42   520.63  1070.10   520.63  1112.80   520.63  1151.70   520.63  1187.00   520.63  1218.86   520.63  1247.47   520.63  1272.99   520.63  1295.59   520.63  1315.44   520.63  1332.69   520.63  1347.51   520.63  1360.04   520.63  1370.44   520.63  1378.83   520.63  1385.36   520.63  1390.16   520.63  1393.34   520.63  1395.03   520.63  1395.33   520.63  1394.56
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.31   522.63   917.25   522.63   972.52   522.63  1023.38   522.63  1070.04   522.63  1112.71   522.63  1151.58   522.63  1186.83   522.63  1218.65   522.63  1247.21   522.63  1272.68   522.63  1295.23   522.63  1315.02   522.63  1332.22   522.63  1346.99   522.63  1359.46   522.63  1369.80   522.63  1378.14   522.63  1384.62   522.63  1389.36   522.63  1392.49   522.63  1394.13   522.63  1394.39   522.63  1393.58
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.38   524.63   857.30   524.63   917.24   524.63   972.50   524.63  1023.34   524.63  1069.97   524.63  1112.61   524.63  1151.45   524.63  1186.67   524.63  1218.44   524.63  1246.95   524.63  1272.37   524.63  1294.87   524.63  1314.61   524.63  1331.75   524.63  1346.45   524.63  1358.87   524.63  1369.16   524.63  1377.44   524.63  1383.86   524.63  1388.56   524.63  1391.64   524.63  1393.23   524.63  1393.45   524.63  1392.60
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.38   526.62   857.30   526.62   917.23   526.62   972.48   526.62  1023.29   526.62  1069.91   526.62  1112.52   526.62  1151.32   526.62  1186.50   526.62  1218.23   526.62  1246.69   526.62  1272.06   526.62  1294.50   526.62  1314.18   526.62  1331.27   526.62  1345.92   526.62  1358.28   526.62  1368.51   526.62  1376.74   526.62  1383.11   526.62  1387.75   526.62  1390.78   526.62  1392.33   526.62  1392.50   526.62  1391.61
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.38   528.62   857.29   528.62   917.21   528.62   972.45   528.62  1023.25   528.62  1069.84   528.62  1112.42   528.62  1151.19   528.62  1186.33   528.62  1218.01   528.62  1246.43   528.62  1271.74   528.62  1294.13   528.62  1313.76   528.62  1330.79   528.62  1345.38   528.62  1357.68   528.62  1367.85   528.62  1376.03   528.62  1382.35   528.62  1386.93   528.62  1389.92   528.62  1391.42   528.62  1391.54   528.62  1390.62
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.28   530.62   917.20   530.62   972.42   530.62  1023.21   530.62  1069.77   530.62  1112.33   530.62  1151.06   530.62  1186.15   530.62  1217.80   530.62  1246.16   530.62  1271.42   530.62  1293.76   530.62  1313.33   530.62  1330.30   530.62  1344.83   530.62  1357.08   530.62  1367.20   530.62  1375.32   530.62  1381.58   530.62  1386.11   530.62  1389.05   530.62  1390.50   530.62  1390.58   530.62  1389.62
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.28   532.62   917.19   532.62   972.40   532.62  1023.16   532.62  1069.71   532.62  1112.23   532.62  1150.92   532.62  1185.98   532.62  1217.58   532.62  1245.89   532.62  1271.10   532.62  1293.38   532.62  1312.89   532.62  1329.81   532.62  1344.29   532.62  1356.48   532.62  1366.53   532.62  1374.60   532.62  1380.81   532.62  1385.29   532.62  1388.17   532.62  1389.58   532.62  1389.61   532.62  1388.61
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.37   534.62   857.27   534.62   917.17   534.62   972.37   534.62  1023.12   534.62  1069.64   534.62  1112.13   534.62  1150.79   534.62  1185.80   534.62  1217.35   534.62  1245.62   534.62  1270.78   534.62  1293.00   534.62  1312.46   534.62  1329.31   534.62  1343.73   534.62  1355.87   534.62  1365.86   534.62  1373.87   534.62  1380.03   534.62  1384.46   534.62  1387.29   534.62  1388.65   534.62  1388.64   534.62  1387.60
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.37   536.62   857.27   536.62   917.16   536.62   972.34   536.62  1023.07   536.62  1069.57   536.62  1112.03   536.62  1150.65   536.62  1185.62   536.62  1217.13   536.62  1245.34   536.62  1270.45   536.62  1292.61   536.62  1312.01   536.62  1328.81   536.62  1343.17   536.62  1355.25   536.62  1365.19   536.62  1373.14   536.62  1379.24   536.62  1383.62   536.62  1386.41   536.62  1387.71   536.62  1387.66   536.62  1386.59
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.37   538.62   857.26   538.62   917.14   538.62   972.32   538.62  1023.03   538.62  1069.49   538.62  1111.92   538.62  1150.51   538.62  1185.44   538.62  1216.90   538.62  1245.06   538.62  1270.11   538.62  1292.23   538.62  1311.57   538.62  1328.31   538.62  1342.61   538.62  1354.63   538.62  1364.51   538.62  1372.41   538.62  1378.46   538.62  1382.78   538.62  1385.52   538.62  1386.77   538.62  1386.67   538.62  1385.56
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.25   540.61   917.13   540.61   972.29   540.61  1022.98   540.61  1069.42   540.61  1111.82   540.61  1150.37   540.61  1185.26   540.61  1216.67   540.61  1244.78   540.61  1269.78   540.61  1291.83   540.61  1311.12   540.61  1327.80   540.61  1342.04   540.61  1354.00   540.61  1363.83   540.61  1371.67   540.61  1377.66   540.61  1381.94   540.61  1384.62   540.61  1385.83   540.61  1385.68   540.61  1384.53
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.12   542.61   792.37   542.61   857.24   542.61   917.11   542.61   972.26   542.61  1022.93   542.61  1069.35   542.61  1111.71   542.61  1150.23   542.61  1185.07   542.61  1216.43   542.61  1244.50   542.61  1269.44   542.61  1291.44   542.61  1310.66   542.61  1327.29   542.61  1341.47   542.61  1353.37   542.61  1363.14   542.61  1370.93   542.61  1376.86   542.61  1381.08   542.61  1383.71   542.61  1384.88   542.61  1384.68   542.61  1383.50
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.12   544.61   792.36   544.61   857.24   544.61   917.10   544.61   972.23   544.61  1022.88   544.61  1069.27   544.61  1111.61   544.61  1150.08   544.61  1184.88   544.61  1216.20   544.61  1244.21   544.61  1269.10   544.61  1291.04   544.61  1310.21   544.61  1326.77   544.61  1340.90   544.61  1352.74   544.61  1362.45   544.61  1370.18   544.61  1376.06   544.61  1380.22   544.61  1382.81   544.61  1383.92   544.61  1383.68   544.61  1382.46
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.12   546.61   792.36   546.61   857.23   546.61   917.08   546.61   972.20   546.61  1022.83   546.61  1069.19   546.61  1111.50   546.61  1149.93   546.61  1184.69   546.61  1215.96   546.61  1243.92   546.61  1268.75   546.61  1290.63   546.61  1309.74   546.61  1326.25   546.61  1340.31   546.61  1352.10   546.61  1361.75   546.61  1369.42   546.61  1375.25   546.61  1379.36   546.61  1381.89   546.61  1382.96   546.61  1382.67   546.61  1381.41
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.36   548.61   857.22   548.61   917.06   548.61   972.17   548.61  1022.78   548.61  1069.12   548.61  1111.39   548.61  1149.78   548.61  1184.50   548.61  1215.71   548.61  1243.62   548.61  1268.40   548.61  1290.23   548.61  1309.28   548.61  1325.72   548.61  1339.73   548.61  1351.45   548.61  1361.05   548.61  1368.66   548.61  1374.43   548.61  1378.49   548.61  1380.97   548.61  1381.99   548.61  1381.66   548.61  1380.36
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.35   550.61   857.22   550.61   917.05   550.61   972.14   550.61  1022.73   550.61  1069.04   550.61  1111.27   550.61  1149.63   550.61  1184.30   550.61  1215.47   550.61  1243.32   550.61  1268.05   550.61  1289.81   550.61  1308.81   550.61  1325.19   550.61  1339.14   550.61  1350.80   550.61  1360.34   550.61  1367.89   550.61  1373.61   550.61  1377.62   550.61  1380.05   550.61  1381.01   550.61  1380.63   550.61  1379.30
   552.61   274.38   552.61   377.81   552.61   474.57   552.61   563.78   552.61   646.10   552.61   722.12   552.61   792.35   552.61   857.21   552.61   917.03   552.61   972.10   552.61  1022.67   552.61  1068.96   552.61  1111.16   552.61  1149.48   552.61  1184.10   552.61  1215.22   552.61  1243.02   552.61  1267.69   552.61  1289.40   552.61  1308.33   552.61  1324.66   552.61  1338.54   552.61  1350.15   552.61  1359.62   552.61  1367.12   552.61  1372.78   552.61  1376.74   552.61  1379.11   552.61  1380.03   552.61  1379.61   552.61  1378.24
   554.60   274.38   554.60   377.81   554.60   474.57   554.60   563.78   554.60   646.10   554.60   722.12   554.60   792.35   554.60   857.20   554.60   917.01   554.60   972.07   554.60  1022.62   554.60  1068.88   554.60  1111.04   554.60  1149.32   554.60  1183.90   554.60  1214.97   554.60  1242.72   554.60  1267.33   554.60  1288.98   554.60  1307.85   554.60  1324.12   554.60  1337.94   554.60  1349.49   554.60  1358.90   554.60  1366.35   554.60  1371.95   554.60  1375.85   554.60  1378.18   554.60  1379.05   554.60  1378.58   554.60  1377.17
   556.60   274.38   556.60   377.81   556.60   474.57   556.60   563.78   556.60   646.10   556.60   722.12   556.60   792.35   556.60   857.19   556.60   916.99   556.60   972.04   556.60  1022.56   556.60  1068.79   556.60  1110.93   556.60  1149.16   556.60  1183.70   556.60  1214.72   556.60  1242.41   556.60  1266.96   556.60  1288.56   556.60  1307.37   556.60  1323.57   556.60  1337.34   556.60  1348.82   556.60  1358.18   556.60  1365.56   556.60  1371.11   556.60  1374.96   556.60  1377.23   556.60  1378.05   556.60  1377.54   556.60  1376.09
   558.60   274.38   558.60   377.81   558.60   474.57   558.60   563.78   558.60   646.10   558.60   722.12   558.60   792.34   558.60   857.18   558.60   916.98   558.60   972.00   558.60  1022.51   558.60  1068.71   558.60  1110.81   558.60  1149.00   558.60  1183.49   558.60  1214.46   558.60  1242.10   558.60  1266.59   558.60  1288.13   558.60  1306.88   558.60  1323.02   558.60  1336.73   558.60  1348.15   558.60  1357.45   558.60  1364.77   558.60  1370.27   558.60  1374.06   558.60  1376.28   558.60  1377.06   558.60  1376.49   558.60  1375.01
   560.60   274.38   560.60   377.81   560.60   474.57   560.60   563.78   560.60   646.10   560.60   722.12   560.60   792.34   560.60   857.17   560.60   916.96   560.60   971.97   560.60  1022.45   560.60  1068.62   560.60  1110.69   560.60  1148.84   560.60  1183.28   560.60  1214.20   560.60  1241.78   560.60  1266.22   560.60  1287.70   560.60  1306.39   560.60  1322.47   560.60  1336.11   560.60  1347.47   560.60  1356.71   560.60  1363.98   560.60  1369.42   560.60  1373.16   560.60  1375.33   560.60  1376.05   560.60  1375.44   560.60  1373.92
