R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   492.65   274.82   492.65   440.57   492.65   600.61   492.65   753.08   492.65   898.67   492.65  1037.97   492.65  1171.50   492.65  1299.68   492.65  1422.85   492.65  1541.26   492.65  1655.12   492.65  1764.58   492.65  1869.77   492.65  1970.79   492.65  2067.76   492.65  2160.76   492.65  2249.92   492.65  2335.33   492.65  2417.10   492.65  2495.35   492.65  2570.19   492.65  2641.74   492.65  2710.11   492.65  2775.43   492.65  2837.82   492.65  2897.39   492.65  2954.26   492.65  3008.53   492.65  3060.34   492.65  3109.77   492.65  3150.73
   494.65   274.82   494.65   440.57   494.65   600.61   494.65   753.08   494.65   898.67   494.65  1037.97   494.65  1171.50   494.65  1299.67   494.65  1422.83   494.65  1541.23   494.65  1655.07   494.65  1764.50   494.65  1869.65   494.65  1970.62   494.65  2067.52   494.65  2160.47   494.65  2249.55   494.65  2334.87   494.65  2416.55   494.65  2494.71   494.65  2569.45   494.65  2640.89   494.65  2709.16   494.65  2774.38   494.65  2836.66   494.65  2896.12   494.65  2952.87   494.65  3007.05   494.65  3058.74   494.65  3108.07   494.65  3148.94
   496.65   274.82   496.65   440.57   496.65   600.61   496.65   753.08   496.65   898.67   496.65  1037.97   496.65  1171.49   496.65  1299.66   496.65  1422.82   496.65  1541.20   496.65  1655.02   496.65  1764.42   496.65  1869.52   496.65  1970.45   496.65  2067.29   496.65  2160.16   496.65  2249.17   496.65  2334.41   496.65  2416.00   496.65  2494.06   496.65  2568.70   496.65  2640.05   496.65  2708.21   496.65  2773.32   496.65  2835.49   496.65  2894.84   496.65  2951.48   496.65  3005.55   496.65  3057.13   496.65  3106.36   496.65  3147.14
   498.64   274.82   498.64   440.57   498.64   600.61   498.64   753.08   498.64   898.67   498.64  1037.97   498.64  1171.49   498.64  1299.66   498.64  1422.80   498.64  1541.17   498.64  1654.97   498.64  1764.33   498.64  1869.40   498.64  1970.27   498.64  2067.06   498.64  2159.86   498.64  2248.79   498.64  2333.94   498.64  2415.45   498.64  2493.41   498.64  2567.95   498.64  2639.19   498.64  2707.25   498.64  2772.24   498.64  2834.30   498.64  2893.55   498.64  2950.08   498.64  3004.04   498.64  3055.52   498.64  3104.63   498.64  3145.32
   500.64   274.82   500.64   440.57   500.64   600.61   500.64   753.08   500.64   898.67   500.64  1037.97   500.64  1171.49   500.64  1299.65   500.64  1422.79   500.64  1541.14   500.64  1654.91   500.64  1764.25   500.64  1869.27   500.64  1970.09   500.64  2066.82   500.64  2159.55   500.64  2248.40   500.64  2333.47   500.64  2414.88   500.64  2492.75   500.64  2567.19   500.64  2638.32   500.64  2706.28   500.64  2771.16   500.64  2833.11   500.64  2892.24   500.64  2948.67   500.64  3002.52   500.64  3053.89   500.64  3102.90   500.64  3143.50
   502.64   274.82   502.64   440.57   502.64   600.61   502.64   753.08   502.64   898.67   502.64  1037.97   502.64  1171.49   502.64  1299.65   502.64  1422.77   502.64  1541.11   502.64  1654.86   502.64  1764.16   502.64  1869.14   502.64  1969.91   502.64  2066.57   502.64  2159.24   502.64  2248.01   502.64  2333.00   502.64  2414.32   502.64  2492.09   502.64  2566.42   502.64  2637.45   502.64  2705.30   502.64  2770.08   502.64  2831.92   502.64  2890.93   502.64  2947.25   502.64  3000.99   502.64  3052.25   502.64  3101.15   502.64  3141.66
   504.64   274.82   504.64   440.57   504.64   600.61   504.64   753.08   504.64   898.67   504.64  1037.97   504.64  1171.49   504.64  1299.64   504.64  1422.75   504.64  1541.08   504.64  1654.80   504.64  1764.07   504.64  1869.01   504.64  1969.72   504.64  2066.33   504.64  2158.92   504.64  2247.61   504.64  2332.51   504.64  2413.74   504.64  2491.41   504.64  2565.65   504.64  2636.57   504.64  2704.31   504.64  2768.98   504.64  2830.71   504.64  2889.61   504.64  2945.82   504.64  2999.44   504.64  3050.60   504.64  3099.39   504.64  3139.81
   506.64   274.82   506.64   440.57   506.64   600.61   506.64   753.08   506.64   898.67   506.64  1037.97   506.64  1171.48   506.64  1299.63   506.64  1422.74   506.64  1541.05   506.64  1654.75   506.64  1763.98   506.64  1868.87   506.64  1969.54   506.64  2066.08   506.64  2158.60   506.64  2247.21   506.64  2332.03   506.64  2413.16   506.64  2490.73   506.64  2564.87   506.64  2635.69   506.64  2703.31   506.64  2767.87   506.64  2829.49   506.64  2888.29   506.64  2944.38   506.64  2997.89   506.64  3048.93   506.64  3097.62   506.64  3137.94
   508.64   274.82   508.64   440.57   508.64   600.61   508.64   753.08   508.64   898.67   508.64  1037.97   508.64  1171.48   508.64  1299.63   508.64  1422.72   508.64  1541.01   508.64  1654.69   508.64  1763.89   508.64  1868.74   508.64  1969.35   508.64  2065.83   508.64  2158.28   508.64  2246.81   508.64  2331.54   508.64  2412.58   508.64  2490.05   508.64  2564.08   508.64  2634.79   508.64  2702.31   508.64  2766.76   508.64  2828.26   508.64  2886.95   508.64  2942.93   508.64  2996.33   508.64  3047.26   508.64  3095.84   508.64  3136.07
   510.64   274.82   510.64   440.57   510.64   600.61   510.64   753.08   510.64   898.67   510.64  1037.97   510.64  1171.48   510.64  1299.62   510.64  1422.70   510.64  1540.98   510.64  1654.63   510.64  1763.79   510.64  1868.60   510.64  1969.16   510.64  2065.57   510.64  2157.95   510.64  2246.40   510.64  2331.04   510.64  2411.98   510.64  2489.36   510.64  2563.28   510.64  2633.89   510.64  2701.30   510.64  2765.63   510.64  2827.03   510.64  2885.60   510.64  2941.47   510.64  2994.76   510.64  3045.58   510.64  3094.04   510.64  3134.18
   512.63   274.82   512.63   440.57   512.63   600.61   512.63   753.08   512.63   898.67   512.63  1037.97   512.63  1171.48   512.63  1299.61   512.63  1422.69   512.63  1540.95   512.63  1654.57   512.63  1763.70   512.63  1868.46   512.63  1968.96   512.63  2065.31   512.63  2157.61   512.63  2245.98   512.63  2330.54   512.63  2411.39   512.63  2488.66   512.63  2562.48   512.63  2632.98   512.63  2700.27   512.63  2764.50   512.63  2825.78   512.63  2884.24   512.63  2939.99   512.63  2993.17   512.63  3043.88   512.63  3092.24   512.63  3132.29
   514.63   274.82   514.63   440.57   514.63   600.61   514.63   753.08   514.63   898.67   514.63  1037.97   514.63  1171.47   514.63  1299.60   514.63  1422.67   514.63  1540.91   514.63  1654.51   514.63  1763.60   514.63  1868.32   514.63  1968.76   514.63  2065.05   514.63  2157.28   514.63  2245.57   514.63  2330.03   514.63  2410.78   514.63  2487.96   514.63  2561.67   514.63  2632.06   514.63  2699.25   514.63  2763.36   514.63  2824.52   514.63  2882.87   514.63  2938.51   514.63  2991.57   514.63  3042.17   514.63  3090.42   514.63  3130.37
   516.63   274.82   516.63   440.57   516.63   600.61   516.63   753.08   516.63   898.67   516.63  1037.97   516.63  1171.47   516.63  1299.60   516.63  1422.65   516.63  1540.87   516.63  1654.45   516.63  1763.51   516.63  1868.17   516.63  1968.56   516.63  2064.78   516.63  2156.94   516.63  2245.14   516.63  2329.51   516.63  2410.17   516.63  2487.24   516.63  2560.85   516.63  2631.13   516.63  2698.21   516.63  2762.21   516.63  2823.26   516.63  2881.49   516.63  2937.02   516.63  2989.97   516.63  3040.46   516.63  3088.59   516.63  3128.45
   518.63   274.82   518.63   440.57   518.63   600.61   518.63   753.08   518.63   898.67   518.63  1037.97   518.63  1171.47   518.63  1299.59   518.63  1422.63   518.63  1540.84   518.63  1654.38   518.63  1763.41   518.63  1868.03   518.63  1968.36   518.63  2064.51   518.63  2156.59   518.63  2244.71   518.63  2328.99   518.63  2409.56   518.63  2486.53   518.63  2560.03   518.63  2630.20   518.63  2697.16   518.63  2761.05   518.63  2821.98   518.63  2880.10   518.63  2935.51   518.63  2988.35   518.63  3038.73   518.63  3086.75   518.63  3126.52
   520.63   274.82   520.63   440.57   520.63   600.61   520.63   753.08   520.63   898.67   520.63  1037.96   520.63  1171.47   520.63  1299.58   520.63  1422.61   520.63  1540.80   520.63  1654.32   520.63  1763.30   520.63  1867.88   520.63  1968.16   520.63  2064.24   520.63  2156.24   520.63  2244.28   520.63  2328.47   520.63  2408.93   520.63  2485.80   520.63  2559.20   520.63  2629.26   520.63  2696.10   520.63  2759.88   520.63  2820.70   520.63  2878.70   520.63  2934.00   520.63  2986.72   520.63  3036.98   520.63  3084.90   520.63  3124.57
   522.63   274.82   522.63   440.57   522.63   600.61   522.63   753.08   522.63   898.67   522.63  1037.96   522.63  1171.46   522.63  1299.57   522.63  1422.59   522.63  1540.76   522.63  1654.25   522.63  1763.20   522.63  1867.73   522.63  1967.95   522.63  2063.96   522.63  2155.89   522.63  2243.84   522.63  2327.94   522.63  2408.31   522.63  2485.07   522.63  2558.36   522.63  2628.30   522.63  2695.04   522.63  2758.70   522.63  2819.40   522.63  2877.29   522.63  2932.47   522.63  2985.08   522.63  3035.23   522.63  3083.04   522.63  3122.61
   524.63   274.82   524.63   440.57   524.63   600.61   524.63   753.08   524.63   898.67   524.63  1037.96   524.63  1171.46   524.63  1299.56   524.63  1422.57   524.63  1540.72   524.63  1654.19   524.63  1763.10   524.63  1867.58   524.63  1967.74   524.63  2063.68   524.63  2155.53   524.63  2243.40   524.63  2327.40   524.63  2407.67   524.63  2484.33   524.63  2557.51   524.63  2627.35   524.63  2693.97   524.63  2757.51   524.63  2818.10   524.63  2875.87   524.63  2930.93   524.63  2983.43   524.63  3033.47   524.63  3081.16   524.63  3120.64
   526.62   274.82   526.62   440.57   526.62   600.61   526.62   753.08   526.62   898.67   526.62  1037.96   526.62  1171.46   526.62  1299.55   526.62  1422.55   526.62  1540.68   526.62  1654.12   526.62  1762.99   526.62  1867.42   526.62  1967.52   526.62  2063.40   526.62  2155.17   526.62  2242.95   526.62  2326.86   526.62  2407.03   526.62  2483.58   526.62  2556.65   526.62  2626.38   526.62  2692.89   526.62  2756.31   526.62  2816.78   526.62  2874.43   526.62  2929.39   526.62  2981.77   526.62  3031.69   526.62  3079.27   526.62  3118.66
   528.62   274.82   528.62   440.57   528.62   600.61   528.62   753.08   528.62   898.67   528.62  1037.96   528.62  1171.45   528.62  1299.54   528.62  1422.53   528.62  1540.64   528.62  1654.05   528.62  1762.88   528.62  1867.26   528.62  1967.30   528.62  2063.11   528.62  2154.81   528.62  2242.50   528.62  2326.32   528.62  2406.38   528.62  2482.83   528.62  2555.79   528.62  2625.40   528.62  2691.79   528.62  2755.10   528.62  2815.46   528.62  2872.99   528.62  2927.83   528.62  2980.09   528.62  3029.90   528.62  3077.37   528.62  3116.66
   530.62   274.82   530.62   440.57   530.62   600.61   530.62   753.08   530.62   898.67   530.62  1037.96   530.62  1171.45   530.62  1299.53   530.62  1422.51   530.62  1540.60   530.62  1653.98   530.62  1762.77   530.62  1867.10   530.62  1967.08   530.62  2062.82   530.62  2154.44   530.62  2242.04   530.62  2325.76   530.62  2405.73   530.62  2482.07   530.62  2554.92   530.62  2624.42   530.62  2690.69   530.62  2753.89   530.62  2814.12   530.62  2871.54   530.62  2926.26   530.62  2978.41   530.62  3028.10   530.62  3075.46   530.62  3114.65
   532.62   274.82   532.62   440.57   532.62   600.61   532.62   753.08   532.62   898.67   532.62  1037.96   532.62  1171.45   532.62  1299.53   532.62  1422.49   532.62  1540.56   532.62  1653.91   532.62  1762.66   532.62  1866.94   532.62  1966.86   532.62  2062.53   532.62  2154.06   532.62  2241.58   532.62  2325.20   532.62  2405.07   532.62  2481.30   532.62  2554.04   532.62  2623.43   532.62  2689.59   532.62  2752.66   532.62  2812.78   532.62  2870.08   532.62  2924.68   532.62  2976.71   532.62  3026.29   532.62  3073.53   532.62  3112.63
   534.62   274.82   534.62   440.57   534.62   600.61   534.62   753.08   534.62   898.67   534.62  1037.96   534.62  1171.44   534.62  1299.52   534.62  1422.47   534.62  1540.52   534.62  1653.83   534.62  1762.55   534.62  1866.78   534.62  1966.63   534.62  2062.23   534.62  2153.68   534.62  2241.11   534.62  2324.64   534.62  2404.40   534.62  2480.53   534.62  2553.16   534.62  2622.42   534.62  2688.47   534.62  2751.42   534.62  2811.43   534.62  2868.60   534.62  2923.09   534.62  2975.00   534.62  3024.46   534.62  3071.59   534.62  3110.60
   536.62   274.82   536.62   440.57   536.62   600.61   536.62   753.08   536.62   898.67   536.62  1037.96   536.62  1171.44   536.62  1299.51   536.62  1422.44   536.62  1540.47   536.62  1653.76   536.62  1762.43   536.62  1866.61   536.62  1966.40   536.62  2061.93   536.62  2153.30   536.62  2240.63   536.62  2324.07   536.62  2403.73   536.62  2479.74   536.62  2552.26   536.62  2621.41   536.62  2687.34   536.62  2750.18   536.62  2810.06   536.62  2867.12   536.62  2921.48   536.62  2973.28   536.62  3022.63   536.62  3069.64   536.62  3108.55
   538.62   274.82   538.62   440.57   538.62   600.61   538.62   753.08   538.62   898.67   538.62  1037.96   538.62  1171.44   538.62  1299.49   538.62  1422.42   538.62  1540.43   538.62  1653.68   538.62  1762.31   538.62  1866.44   538.62  1966.17   538.62  2061.62   538.62  2152.91   538.62  2240.16   538.62  2323.49   538.62  2403.04   538.62  2478.95   538.62  2551.36   538.62  2620.40   538.62  2686.20   538.62  2748.92   538.62  2808.68   538.62  2865.62   538.62  2919.87   538.62  2971.55   538.62  3020.78   538.62  3067.68   538.62  3106.49
   540.61   274.82   540.61   440.57   540.61   600.61   540.61   753.08   540.61   898.67   540.61  1037.96   540.61  1171.43   540.61  1299.48   540.61  1422.40   540.61  1540.38   540.61  1653.60   540.61  1762.19   540.61  1866.27   540.61  1965.93   540.61  2061.31   540.61  2152.52   540.61  2239.67   540.61  2322.91   540.61  2402.36   540.61  2478.16   540.61  2550.45   540.61  2619.37   540.61  2685.06   540.61  2747.66   540.61  2807.30   540.61  2864.12   540.61  2918.24   540.61  2969.80   540.61  3018.92   540.61  3065.71   540.61  3104.42
   542.61   274.82   542.61   440.57   542.61   600.61   542.61   753.08   542.61   898.67   542.61  1037.96   542.61  1171.43   542.61  1299.47   542.61  1422.37   542.61  1540.34   542.61  1653.53   542.61  1762.07   542.61  1866.09   542.61  1965.69   542.61  2061.00   542.61  2152.12   542.61  2239.18   542.61  2322.32   542.61  2401.66   542.61  2477.35   542.61  2549.53   542.61  2618.33   542.61  2683.90   542.61  2746.38   542.61  2805.90   542.61  2862.60   542.61  2916.61   542.61  2968.05   542.61  3017.05   542.61  3063.72   542.61  3102.33
   544.61   274.82   544.61   440.57   544.61   600.61   544.61   753.08   544.61   898.67   544.61  1037.96   544.61  1171.43   544.61  1299.46   544.61  1422.35   544.61  1540.29   544.61  1653.45   544.61  1761.95   544.61  1865.91   544.61  1965.45   544.61  2060.68   544.61  2151.71   544.61  2238.69   544.61  2321.72   544.61  2400.96   544.61  2476.54   544.61  2548.60   544.61  2617.29   544.61  2682.74   544.61  2745.10   544.61  2804.50   544.61  2861.07   544.61  2914.96   544.61  2966.28   544.61  3015.16   544.61  3061.72   544.61  3100.23
   546.61   274.82   546.61   440.57   546.61   600.61   546.61   753.08   546.61   898.67   546.61  1037.95   546.61  1171.42   546.61  1299.45   546.61  1422.32   546.61  1540.24   546.61  1653.36   546.61  1761.82   546.61  1865.73   546.61  1965.20   546.61  2060.36   546.61  2151.31   546.61  2238.19   546.61  2321.12   546.61  2400.25   546.61  2475.72   546.61  2547.67   546.61  2616.23   546.61  2681.57   546.61  2743.80   546.61  2803.08   546.61  2859.53   546.61  2913.30   546.61  2964.50   546.61  3013.27   546.61  3059.71   546.61  3098.12
   548.61   274.82   548.61   440.57   548.61   600.61   548.61   753.08   548.61   898.67   548.61  1037.95   548.61  1171.42   548.61  1299.44   548.61  1422.29   548.61  1540.19   548.61  1653.28   548.61  1761.70   548.61  1865.55   548.61  1964.96   548.61  2060.03   548.61  2150.90   548.61  2237.68   548.61  2320.51   548.61  2399.54   548.61  2474.89   548.61  2546.72   548.61  2615.17   548.61  2680.38   548.61  2742.50   548.61  2801.65   548.61  2857.98   548.61  2911.63   548.61  2962.71   548.61  3011.36   548.61  3057.68   548.61  3096.00
   550.61   274.82   550.61   440.57   550.61   600.61   550.61   753.08   550.61   898.67   550.61  1037.95   550.61  1171.41   550.61  1299.43   550.61  1422.27   550.61  1540.14   550.61  1653.20   550.61  1761.57   550.61  1865.36   550.61  1964.70   550.61  2059.70   550.61  2150.48   550.61  2237.17   550.61  2319.90   550.61  2398.82   550.61  2474.06   550.61  2545.77   550.61  2614.10   550.61  2679.19   550.61  2741.18   550.61  2800.21   550.61  2856.42   550.61  2909.95   550.61  2960.91   550.61  3009.44   550.61  3055.64   550.61  3093.86
   552.61   274.82   552.61   440.57   552.61   600.61   552.61   753.08   552.61   898.67   552.61  1037.95   552.61  1171.41   552.61  1299.41   552.61  1422.24   552.61  1540.09   552.61  1653.11   552.61  1761.43   552.61  1865.17   552.61  1964.45   552.61  2059.37   552.61  2150.06   552.61  2236.65   552.61  2319.28   552.61  2398.09   552.61  2473.22   552.61  2544.81   552.61  2613.02   552.61  2677.99   552.61  2739.85   552.61  2798.76   552.61  2854.85   552.61  2908.25   552.61  2959.09   552.61  3007.50   552.61  3053.59   552.61  3091.71
