R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.69   376.73   973.44   376.73  1025.02   376.73  1072.72   376.73  1116.76   376.73  1157.34   376.73  1194.63   376.73  1228.79   376.73  1259.96   376.73  1288.29   376.73  1313.89   376.73  1336.91   376.73  1357.44   376.73  1375.62   376.73  1391.56   376.73  1405.37   376.73  1417.15   376.73  1427.03   376.73  1435.09   376.73  1441.45   376.73  1446.21   376.73  1449.45   376.73  1451.12
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.69   378.73   973.43   378.73  1025.01   378.73  1072.70   378.73  1116.73   378.73  1157.29   378.73  1194.56   378.73  1228.70   378.73  1259.85   378.73  1288.15   378.73  1313.72   378.73  1336.70   378.73  1357.20   378.73  1375.34   378.73  1391.24   378.73  1405.01   378.73  1416.76   378.73  1426.59   378.73  1434.62   378.73  1440.94   378.73  1445.66   378.73  1448.87   378.73  1450.50
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.43   380.73  1025.00   380.73  1072.69   380.73  1116.70   380.73  1157.25   380.73  1194.50   380.73  1228.61   380.73  1259.74   380.73  1288.01   380.73  1313.55   380.73  1336.49   380.73  1356.96   380.73  1375.06   380.73  1390.92   380.73  1404.65   380.73  1416.36   380.73  1426.15   380.73  1434.14   380.73  1440.42   380.73  1445.10   380.73  1448.28   380.73  1449.88
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.42   382.73  1024.99   382.73  1072.67   382.73  1116.67   382.73  1157.20   382.73  1194.43   382.73  1228.53   382.73  1259.62   382.73  1287.86   382.73  1313.37   382.73  1336.28   382.73  1356.71   382.73  1374.78   382.73  1390.60   382.73  1404.29   382.73  1415.95   382.73  1425.71   382.73  1433.66   382.73  1439.90   382.73  1444.55   382.73  1447.68   382.73  1449.26
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.68   384.73   973.41   384.73  1024.98   384.73  1072.65   384.73  1116.64   384.73  1157.15   384.73  1194.37   384.73  1228.44   384.73  1259.51   384.73  1287.72   384.73  1313.20   384.73  1336.07   384.73  1356.46   384.73  1374.49   384.73  1390.27   384.73  1403.92   384.73  1415.55   384.73  1425.26   384.73  1433.17   384.73  1439.38   384.73  1443.98   384.73  1447.09   384.73  1448.63
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.68   386.72   973.41   386.72  1024.97   386.72  1072.63   386.72  1116.61   386.72  1157.11   386.72  1194.30   386.72  1228.35   386.72  1259.39   386.72  1287.57   386.72  1313.02   386.72  1335.86   386.72  1356.21   386.72  1374.20   386.72  1389.94   386.72  1403.55   386.72  1415.14   386.72  1424.81   386.72  1432.68   386.72  1438.85   386.72  1443.42   386.72  1446.48   386.72  1448.00
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.40   388.72  1024.96   388.72  1072.61   388.72  1116.58   388.72  1157.06   388.72  1194.23   388.72  1228.26   388.72  1259.27   388.72  1287.42   388.72  1312.84   388.72  1335.64   388.72  1355.96   388.72  1373.91   388.72  1389.61   388.72  1403.18   388.72  1414.73   388.72  1424.36   388.72  1432.19   388.72  1438.32   388.72  1442.85   388.72  1445.88   388.72  1447.36
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.40   390.72  1024.95   390.72  1072.59   390.72  1116.54   390.72  1157.01   390.72  1194.17   390.72  1228.16   390.72  1259.15   390.72  1287.27   390.72  1312.66   390.72  1335.42   390.72  1355.70   390.72  1373.62   390.72  1389.28   390.72  1402.80   390.72  1414.31   390.72  1423.90   390.72  1431.69   390.72  1437.78   390.72  1442.27   390.72  1445.26   390.72  1446.72
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.67   392.72   973.39   392.72  1024.93   392.72  1072.57   392.72  1116.51   392.72  1156.96   392.72  1194.10   392.72  1228.07   392.72  1259.03   392.72  1287.12   392.72  1312.47   392.72  1335.20   392.72  1355.45   392.72  1373.32   392.72  1388.94   392.72  1402.43   392.72  1413.89   392.72  1423.44   392.72  1431.19   392.72  1437.24   392.72  1441.69   392.72  1444.65   392.72  1446.07
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.67   394.72   973.38   394.72  1024.92   394.72  1072.54   394.72  1116.48   394.72  1156.91   394.72  1194.02   394.72  1227.98   394.72  1258.91   394.72  1286.97   394.72  1312.28   394.72  1334.98   394.72  1355.18   394.72  1373.02   394.72  1388.60   394.72  1402.04   394.72  1413.47   394.72  1422.98   394.72  1430.69   394.72  1436.70   394.72  1441.11   394.72  1444.03   394.72  1445.42
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.47   396.72   917.67   396.72   973.38   396.72  1024.91   396.72  1072.52   396.72  1116.44   396.72  1156.86   396.72  1193.95   396.72  1227.88   396.72  1258.79   396.72  1286.82   396.72  1312.09   396.72  1334.75   396.72  1354.92   396.72  1372.71   396.72  1388.25   396.72  1401.66   396.72  1413.04   396.72  1422.51   396.72  1430.18   396.72  1436.15   396.72  1440.52   396.72  1443.40   396.72  1444.76
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.67   398.72   973.37   398.72  1024.90   398.72  1072.50   398.72  1116.41   398.72  1156.81   398.72  1193.88   398.72  1227.78   398.72  1258.66   398.72  1286.66   398.72  1311.90   398.72  1334.53   398.72  1354.65   398.72  1372.41   398.72  1387.91   398.72  1401.27   398.72  1412.61   398.72  1422.04   398.72  1429.67   398.72  1435.60   398.72  1439.93   398.72  1442.77   398.72  1444.10
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.66   400.71   973.36   400.71  1024.88   400.71  1072.48   400.71  1116.37   400.71  1156.76   400.71  1193.81   400.71  1227.69   400.71  1258.54   400.71  1286.50   400.71  1311.71   400.71  1334.30   400.71  1354.39   400.71  1372.10   400.71  1387.56   400.71  1400.88   400.71  1412.18   400.71  1421.56   400.71  1429.15   400.71  1435.04   400.71  1439.34   400.71  1442.14   400.71  1443.44
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.36   402.71  1024.87   402.71  1072.45   402.71  1116.33   402.71  1156.70   402.71  1193.73   402.71  1227.59   402.71  1258.41   402.71  1286.34   402.71  1311.52   402.71  1334.07   402.71  1354.11   402.71  1371.79   402.71  1387.20   402.71  1400.48   402.71  1411.74   402.71  1421.08   402.71  1428.63   402.71  1434.48   402.71  1438.74   402.71  1441.50   402.71  1442.77
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.35   404.71  1024.86   404.71  1072.43   404.71  1116.30   404.71  1156.65   404.71  1193.66   404.71  1227.48   404.71  1258.28   404.71  1286.18   404.71  1311.32   404.71  1333.83   404.71  1353.84   404.71  1371.47   404.71  1386.85   404.71  1400.08   404.71  1411.30   404.71  1420.60   404.71  1428.10   404.71  1433.91   404.71  1438.13   404.71  1440.86   404.71  1442.09
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.65   406.71   973.34   406.71  1024.84   406.71  1072.41   406.71  1116.26   406.71  1156.59   406.71  1193.58   406.71  1227.38   406.71  1258.15   406.71  1286.01   406.71  1311.12   406.71  1333.59   406.71  1353.56   406.71  1371.16   406.71  1386.49   406.71  1399.68   406.71  1410.85   406.71  1420.11   406.71  1427.58   406.71  1433.34   406.71  1437.52   406.71  1440.21   406.71  1441.42
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.34   408.71  1024.83   408.71  1072.38   408.71  1116.22   408.71  1156.54   408.71  1193.50   408.71  1227.28   408.71  1258.01   408.71  1285.85   408.71  1310.92   408.71  1333.35   408.71  1353.29   408.71  1370.83   408.71  1386.13   408.71  1399.28   408.71  1410.40   408.71  1419.62   408.71  1427.04   408.71  1432.77   408.71  1436.91   408.71  1439.56   408.71  1440.73
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.33   410.71  1024.81   410.71  1072.36   410.71  1116.18   410.71  1156.48   410.71  1193.42   410.71  1227.17   410.71  1257.88   410.71  1285.68   410.71  1310.71   410.71  1333.11   410.71  1353.00   410.71  1370.51   410.71  1385.76   410.71  1398.87   410.71  1409.95   410.71  1419.13   410.71  1426.51   410.71  1432.19   410.71  1436.29   410.71  1438.91   410.71  1440.04
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.64   412.71   973.32   412.71  1024.80   412.71  1072.33   412.71  1116.14   412.71  1156.42   412.71  1193.34   412.71  1227.07   412.71  1257.74   412.71  1285.51   412.71  1310.51   412.71  1332.87   412.71  1352.72   412.71  1370.18   412.71  1385.39   412.71  1398.46   412.71  1409.50   412.71  1418.63   412.71  1425.97   412.71  1431.61   412.71  1435.67   412.71  1438.25   412.71  1439.35
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.43   414.70   857.46   414.70   917.64   414.70   973.31   414.70  1024.78   414.70  1072.31   414.70  1116.10   414.70  1156.36   414.70  1193.26   414.70  1226.96   414.70  1257.61   414.70  1285.34   414.70  1310.30   414.70  1332.62   414.70  1352.43   414.70  1369.86   414.70  1385.02   414.70  1398.04   414.70  1409.04   414.70  1418.13   414.70  1425.42   414.70  1431.03   414.70  1435.05   414.70  1437.58   414.70  1438.66
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.43   416.70   857.46   416.70   917.64   416.70   973.31   416.70  1024.77   416.70  1072.28   416.70  1116.06   416.70  1156.30   416.70  1193.18   416.70  1226.85   416.70  1257.47   416.70  1285.17   416.70  1310.09   416.70  1332.37   416.70  1352.14   416.70  1369.52   416.70  1384.64   416.70  1397.62   416.70  1408.58   416.70  1417.62   416.70  1424.87   416.70  1430.44   416.70  1434.41   416.70  1436.91   416.70  1437.95
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.63   418.70   973.30   418.70  1024.75   418.70  1072.26   418.70  1116.02   418.70  1156.24   418.70  1193.10   418.70  1226.74   418.70  1257.32   418.70  1284.99   418.70  1309.88   418.70  1332.12   418.70  1351.85   418.70  1369.19   418.70  1384.26   418.70  1397.20   418.70  1408.11   418.70  1417.11   418.70  1424.32   418.70  1429.84   418.70  1433.78   418.70  1436.24   418.70  1437.25
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.29   420.70  1024.74   420.70  1072.23   420.70  1115.98   420.70  1156.18   420.70  1193.01   420.70  1226.63   420.70  1257.18   420.70  1284.81   420.70  1309.66   420.70  1331.87   420.70  1351.55   420.70  1368.85   420.70  1383.88   420.70  1396.77   420.70  1407.64   420.70  1416.60   420.70  1423.76   420.70  1429.24   420.70  1433.14   420.70  1435.56   420.70  1436.54
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.62   422.70   973.28   422.70  1024.72   422.70  1072.20   422.70  1115.94   422.70  1156.12   422.70  1192.93   422.70  1226.52   422.70  1257.04   422.70  1284.64   422.70  1309.45   422.70  1331.61   422.70  1351.25   422.70  1368.51   422.70  1383.50   422.70  1396.34   422.70  1407.16   422.70  1416.08   422.70  1423.20   422.70  1428.64   422.70  1432.50   422.70  1434.88   422.70  1435.82
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.62   424.70   973.27   424.70  1024.71   424.70  1072.17   424.70  1115.89   424.70  1156.06   424.70  1192.84   424.70  1226.40   424.70  1256.89   424.70  1284.45   424.70  1309.23   424.70  1331.35   424.70  1350.95   424.70  1368.16   424.70  1383.11   424.70  1395.91   424.70  1406.69   424.70  1415.56   424.70  1422.64   424.70  1428.03   424.70  1431.85   424.70  1434.19   424.70  1435.10
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.26   426.70  1024.69   426.70  1072.15   426.70  1115.85   426.70  1156.00   426.70  1192.75   426.70  1226.29   426.70  1256.74   426.70  1284.27   426.70  1309.01   426.70  1331.09   426.70  1350.65   426.70  1367.82   426.70  1382.71   426.70  1395.47   426.70  1406.20   426.70  1415.03   426.70  1422.07   426.70  1427.42   426.70  1431.19   426.70  1433.50   426.70  1434.37
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.45   428.69   917.61   428.69   973.25   428.69  1024.67   428.69  1072.12   428.69  1115.81   428.69  1155.93   428.69  1192.66   428.69  1226.17   428.69  1256.59   428.69  1284.09   428.69  1308.78   428.69  1330.82   428.69  1350.34   428.69  1367.46   428.69  1382.32   428.69  1395.03   428.69  1405.72   428.69  1414.50   428.69  1421.49   428.69  1426.80   428.69  1430.54   428.69  1432.80   428.69  1433.64
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.24   430.69  1024.65   430.69  1072.09   430.69  1115.76   430.69  1155.87   430.69  1192.57   430.69  1226.05   430.69  1256.44   430.69  1283.90   430.69  1308.56   430.69  1330.56   430.69  1350.03   430.69  1367.11   430.69  1381.92   430.69  1394.59   430.69  1405.23   430.69  1413.97   430.69  1420.92   430.69  1426.18   430.69  1429.87   430.69  1432.10   430.69  1432.91
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.60   432.69   973.23   432.69  1024.64   432.69  1072.06   432.69  1115.72   432.69  1155.80   432.69  1192.48   432.69  1225.93   432.69  1256.29   432.69  1283.71   432.69  1308.33   432.69  1330.29   432.69  1349.72   432.69  1366.75   432.69  1381.52   432.69  1394.14   432.69  1404.74   432.69  1413.43   432.69  1420.33   432.69  1425.56   432.69  1429.21   432.69  1431.39   432.69  1432.17
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.60   434.69   973.23   434.69  1024.62   434.69  1072.03   434.69  1115.67   434.69  1155.73   434.69  1192.39   434.69  1225.81   434.69  1256.13   434.69  1283.52   434.69  1308.10   434.69  1330.02   434.69  1349.40   434.69  1366.39   434.69  1381.11   434.69  1393.69   434.69  1404.24   434.69  1412.89   434.69  1419.75   434.69  1424.93   434.69  1428.54   434.69  1430.68   434.69  1431.42
