R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.35    98.93  1234.04    98.93  1267.05    98.93  1297.52    98.93  1325.55    98.93  1351.24    98.93  1374.68    98.93  1395.95    98.93  1415.13    98.93  1432.29    98.93  1447.51    98.93  1460.85    98.93  1472.39    98.93  1482.21    98.93  1490.38    98.93  1496.96    98.93  1501.44
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.35   100.93  1234.03   100.93  1267.04   100.93  1297.50   100.93  1325.53   100.93  1351.21   100.93  1374.64   100.93  1395.91   100.93  1415.08   100.93  1432.23   100.93  1447.43   100.93  1460.76   100.93  1472.30   100.93  1482.11   100.93  1490.26   100.93  1496.84   100.93  1501.31
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.34   102.93  1234.02   102.93  1267.02   102.93  1297.48   102.93  1325.50   102.93  1351.18   102.93  1374.60   102.93  1395.86   102.93  1415.02   102.93  1432.16   102.93  1447.35   102.93  1460.68   102.93  1472.20   102.93  1482.00   102.93  1490.14   102.93  1496.71   102.93  1501.17
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.83   104.93  1198.33   104.93  1234.01   104.93  1267.01   104.93  1297.46   104.93  1325.48   104.93  1351.15   104.93  1374.56   104.93  1395.81   104.93  1414.96   104.93  1432.09   104.93  1447.28   104.93  1460.59   104.93  1472.10   104.93  1481.89   104.93  1490.02   104.93  1496.57   104.93  1501.03
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.83   106.92  1198.33   106.92  1234.00   106.92  1267.00   106.92  1297.44   106.92  1325.45   106.92  1351.11   106.92  1374.52   106.92  1395.76   106.92  1414.90   106.92  1432.02   106.92  1447.19   106.92  1460.50   106.92  1472.00   106.92  1481.77   106.92  1489.90   106.92  1496.44   106.92  1500.89
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.32   108.92  1233.99   108.92  1266.98   108.92  1297.42   108.92  1325.42   108.92  1351.08   108.92  1374.48   108.92  1395.71   108.92  1414.84   108.92  1431.95   108.92  1447.11   108.92  1460.40   108.92  1471.89   108.92  1481.66   108.92  1489.77   108.92  1496.30   108.92  1500.74
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.31   110.92  1233.98   110.92  1266.97   110.92  1297.40   110.92  1325.39   110.92  1351.04   110.92  1374.44   110.92  1395.65   110.92  1414.78   110.92  1431.88   110.92  1447.03   110.92  1460.31   110.92  1471.79   110.92  1481.54   110.92  1489.64   110.92  1496.16   110.92  1500.59
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.33   112.92  1159.81   112.92  1198.30   112.92  1233.97   112.92  1266.95   112.92  1297.38   112.92  1325.37   112.92  1351.01   112.92  1374.39   112.92  1395.60   112.92  1414.71   112.92  1431.80   112.92  1446.94   112.92  1460.21   112.92  1471.68   112.92  1481.42   112.92  1489.51   112.92  1496.02   112.92  1500.44
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.30   114.92  1233.96   114.92  1266.93   114.92  1297.36   114.92  1325.34   114.92  1350.97   114.92  1374.35   114.92  1395.54   114.92  1414.65   114.92  1431.73   114.92  1446.86   114.92  1460.11   114.92  1471.57   114.92  1481.30   114.92  1489.38   114.92  1495.87   114.92  1500.28
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.29   116.92  1233.94   116.92  1266.92   116.92  1297.34   116.92  1325.31   116.92  1350.93   116.92  1374.30   116.92  1395.49   116.92  1414.58   116.92  1431.65   116.92  1446.77   116.92  1460.01   116.92  1471.46   116.92  1481.17   116.92  1489.24   116.92  1495.73   116.92  1500.13
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.28   118.92  1233.93   118.92  1266.90   118.92  1297.31   118.92  1325.28   118.92  1350.90   118.92  1374.25   118.92  1395.43   118.92  1414.51   118.92  1431.57   118.92  1446.68   118.92  1459.91   118.92  1471.34   118.92  1481.05   118.92  1489.10   118.92  1495.58   118.92  1499.96
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.27   120.91  1233.92   120.91  1266.88   120.91  1297.29   120.91  1325.25   120.91  1350.86   120.91  1374.20   120.91  1395.37   120.91  1414.44   120.91  1431.49   120.91  1446.59   120.91  1459.81   120.91  1471.23   120.91  1480.92   120.91  1488.96   120.91  1495.42   120.91  1499.80
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.27   122.91  1233.91   122.91  1266.87   122.91  1297.27   122.91  1325.22   122.91  1350.82   122.91  1374.16   122.91  1395.31   122.91  1414.37   122.91  1431.41   122.91  1446.49   122.91  1459.70   122.91  1471.11   122.91  1480.79   122.91  1488.82   122.91  1495.27   122.91  1499.63
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.26   124.91  1233.90   124.91  1266.85   124.91  1297.24   124.91  1325.19   124.91  1350.78   124.91  1374.11   124.91  1395.25   124.91  1414.30   124.91  1431.32   124.91  1446.40   124.91  1459.59   124.91  1470.99   124.91  1480.66   124.91  1488.67   124.91  1495.11   124.91  1499.47
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.31   126.91  1159.78   126.91  1198.25   126.91  1233.88   126.91  1266.83   126.91  1297.22   126.91  1325.15   126.91  1350.74   126.91  1374.06   126.91  1395.19   126.91  1414.23   126.91  1431.24   126.91  1446.30   126.91  1459.48   126.91  1470.86   126.91  1480.52   126.91  1488.52   126.91  1494.95   126.91  1499.29
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.78   128.91  1198.24   128.91  1233.87   128.91  1266.81   128.91  1297.19   128.91  1325.12   128.91  1350.69   128.91  1374.00   128.91  1395.13   128.91  1414.16   128.91  1431.15   128.91  1446.20   128.91  1459.37   128.91  1470.74   128.91  1480.38   128.91  1488.37   128.91  1494.78   128.91  1499.12
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.23   130.91  1233.86   130.91  1266.79   130.91  1297.17   130.91  1325.09   130.91  1350.65   130.91  1373.95   130.91  1395.07   130.91  1414.08   130.91  1431.07   130.91  1446.10   130.91  1459.26   130.91  1470.61   130.91  1480.24   130.91  1488.22   130.91  1494.62   130.91  1498.94
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.76   132.91  1198.22   132.91  1233.84   132.91  1266.78   132.91  1297.14   132.91  1325.05   132.91  1350.61   132.91  1373.90   132.91  1395.00   132.91  1414.00   132.91  1430.98   132.91  1446.00   132.91  1459.14   132.91  1470.48   132.91  1480.10   132.91  1488.06   132.91  1494.45   132.91  1498.76
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.76   134.90  1198.21   134.90  1233.83   134.90  1266.76   134.90  1297.11   134.90  1325.02   134.90  1350.56   134.90  1373.84   134.90  1394.94   134.90  1413.93   134.90  1430.89   134.90  1445.89   134.90  1459.03   134.90  1470.35   134.90  1479.95   134.90  1487.90   134.90  1494.28   134.90  1498.58
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.75   136.90  1198.20   136.90  1233.82   136.90  1266.74   136.90  1297.09   136.90  1324.98   136.90  1350.52   136.90  1373.79   136.90  1394.87   136.90  1413.85   136.90  1430.79   136.90  1445.79   136.90  1458.91   136.90  1470.22   136.90  1479.81   136.90  1487.74   136.90  1494.10   136.90  1498.39
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.29   138.90  1159.75   138.90  1198.19   138.90  1233.80   138.90  1266.72   138.90  1297.06   138.90  1324.95   138.90  1350.47   138.90  1373.73   138.90  1394.80   138.90  1413.77   138.90  1430.70   138.90  1445.68   138.90  1458.78   138.90  1470.09   138.90  1479.66   138.90  1487.58   138.90  1493.92   138.90  1498.20
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.19   140.90  1233.79   140.90  1266.70   140.90  1297.03   140.90  1324.91   140.90  1350.43   140.90  1373.67   140.90  1394.73   140.90  1413.68   140.90  1430.61   140.90  1445.57   140.90  1458.66   140.90  1469.95   140.90  1479.51   140.90  1487.41   140.90  1493.74   140.90  1498.01
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.73   142.90  1198.18   142.90  1233.77   142.90  1266.67   142.90  1297.00   142.90  1324.87   142.90  1350.38   142.90  1373.62   142.90  1394.66   142.90  1413.60   142.90  1430.51   142.90  1445.46   142.90  1458.54   142.90  1469.81   142.90  1479.35   142.90  1487.24   142.90  1493.56   142.90  1497.81
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.73   144.90  1198.17   144.90  1233.76   144.90  1266.65   144.90  1296.98   144.90  1324.84   144.90  1350.33   144.90  1373.56   144.90  1394.59   144.90  1413.52   144.90  1430.41   144.90  1445.35   144.90  1458.41   144.90  1469.67   144.90  1479.20   144.90  1487.07   144.90  1493.37   144.90  1497.62
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.16   146.90  1233.74   146.90  1266.63   146.90  1296.95   146.90  1324.80   146.90  1350.28   146.90  1373.50   146.90  1394.52   146.90  1413.43   146.90  1430.31   146.90  1445.24   146.90  1458.28   146.90  1469.52   146.90  1479.04   146.90  1486.90   146.90  1493.19   146.90  1497.41
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.14   148.89  1233.73   148.89  1266.61   148.89  1296.92   148.89  1324.76   148.89  1350.24   148.89  1373.44   148.89  1394.45   148.89  1413.34   148.89  1430.21   148.89  1445.12   148.89  1458.15   148.89  1469.38   148.89  1478.88   148.89  1486.72   148.89  1493.00   148.89  1497.21
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.27   150.89  1159.71   150.89  1198.13   150.89  1233.71   150.89  1266.59   150.89  1296.89   150.89  1324.72   150.89  1350.18   150.89  1373.37   150.89  1394.37   150.89  1413.26   150.89  1430.11   150.89  1445.00   150.89  1458.02   150.89  1469.23   150.89  1478.71   150.89  1486.54   150.89  1492.80   150.89  1497.00
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.12   152.89  1233.70   152.89  1266.56   152.89  1296.86   152.89  1324.68   152.89  1350.13   152.89  1373.31   152.89  1394.29   152.89  1413.17   152.89  1430.00   152.89  1444.88   152.89  1457.88   152.89  1469.08   152.89  1478.55   152.89  1486.36   152.89  1492.60   152.89  1496.79
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.11   154.89  1233.68   154.89  1266.54   154.89  1296.82   154.89  1324.64   154.89  1350.08   154.89  1373.25   154.89  1394.22   154.89  1413.08   154.89  1429.90   154.89  1444.76   154.89  1457.75   154.89  1468.93   154.89  1478.38   154.89  1486.18   154.89  1492.41   154.89  1496.58
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.69   156.89  1198.10   156.89  1233.66   156.89  1266.52   156.89  1296.79   156.89  1324.60   156.89  1350.03   156.89  1373.18   156.89  1394.14   156.89  1412.98   156.89  1429.79   156.89  1444.64   156.89  1457.61   156.89  1468.77   156.89  1478.21   156.89  1485.99   156.89  1492.20   156.89  1496.37
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.59   158.89  1118.25   158.89  1159.68   158.89  1198.09   158.89  1233.65   158.89  1266.49   158.89  1296.76   158.89  1324.55   158.89  1349.98   158.89  1373.12   158.89  1394.06   158.89  1412.89   158.89  1429.68   158.89  1444.52   158.89  1457.47   158.89  1468.61   158.89  1478.03   158.89  1485.80   158.89  1492.00   158.89  1496.15
