R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.33    98.93  1159.83    98.93  1198.32    98.93  1233.99    98.93  1266.98    98.93  1297.42    98.93  1325.42    98.93  1351.07    98.93  1374.47    98.93  1395.69    98.93  1414.81    98.93  1431.91    98.93  1447.06    98.93  1460.33    98.93  1471.80    98.93  1481.54    98.93  1489.63    98.93  1496.13    98.93  1500.54
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.50   100.93  1073.64   100.93  1118.33   100.93  1159.82   100.93  1198.31   100.93  1233.98   100.93  1266.97   100.93  1297.40   100.93  1325.39   100.93  1351.04   100.93  1374.43   100.93  1395.64   100.93  1414.75   100.93  1431.84   100.93  1446.98   100.93  1460.25   100.93  1471.71   100.93  1481.44   100.93  1489.51   100.93  1496.00   100.93  1500.40
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.50   102.93  1073.64   102.93  1118.33   102.93  1159.82   102.93  1198.31   102.93  1233.97   102.93  1266.95   102.93  1297.38   102.93  1325.37   102.93  1351.01   102.93  1374.39   102.93  1395.59   102.93  1414.69   102.93  1431.77   102.93  1446.90   102.93  1460.16   102.93  1471.61   102.93  1481.33   102.93  1489.39   102.93  1495.87   102.93  1500.26
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.63   104.93  1118.33   104.93  1159.81   104.93  1198.30   104.93  1233.96   104.93  1266.94   104.93  1297.36   104.93  1325.34   104.93  1350.97   104.93  1374.34   104.93  1395.54   104.93  1414.63   104.93  1431.70   104.93  1446.82   104.93  1460.07   104.93  1471.51   104.93  1481.22   104.93  1489.27   104.93  1495.74   104.93  1500.12
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.63   106.92  1118.32   106.92  1159.81   106.92  1198.29   106.92  1233.95   106.92  1266.92   106.92  1297.34   106.92  1325.31   106.92  1350.94   106.92  1374.30   106.92  1395.49   106.92  1414.57   106.92  1431.63   106.92  1446.74   106.92  1459.98   106.92  1471.40   106.92  1481.10   106.92  1489.14   106.92  1495.60   106.92  1499.97
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.63   108.92  1118.32   108.92  1159.80   108.92  1198.29   108.92  1233.94   108.92  1266.91   108.92  1297.32   108.92  1325.29   108.92  1350.90   108.92  1374.26   108.92  1395.44   108.92  1414.51   108.92  1431.56   108.92  1446.66   108.92  1459.88   108.92  1471.30   108.92  1480.99   108.92  1489.02   108.92  1495.46   108.92  1499.83
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.80   110.92  1198.28   110.92  1233.93   110.92  1266.89   110.92  1297.30   110.92  1325.26   110.92  1350.87   110.92  1374.21   110.92  1395.38   110.92  1414.45   110.92  1431.49   110.92  1446.58   110.92  1459.79   110.92  1471.19   110.92  1480.87   110.92  1488.89   110.92  1495.32   110.92  1499.68
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.31   112.92  1159.79   112.92  1198.27   112.92  1233.92   112.92  1266.88   112.92  1297.28   112.92  1325.23   112.92  1350.83   112.92  1374.17   112.92  1395.33   112.92  1414.38   112.92  1431.41   112.92  1446.49   112.92  1459.69   112.92  1471.08   112.92  1480.75   112.92  1488.75   112.92  1495.18   112.92  1499.52
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.31   114.92  1159.79   114.92  1198.26   114.92  1233.90   114.92  1266.86   114.92  1297.26   114.92  1325.20   114.92  1350.79   114.92  1374.12   114.92  1395.27   114.92  1414.32   114.92  1431.34   114.92  1446.40   114.92  1459.59   114.92  1470.97   114.92  1480.62   114.92  1488.62   114.92  1495.03   114.92  1499.37
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.31   116.92  1159.79   116.92  1198.26   116.92  1233.89   116.92  1266.84   116.92  1297.23   116.92  1325.17   116.92  1350.76   116.92  1374.08   116.92  1395.21   116.92  1414.25   116.92  1431.26   116.92  1446.31   116.92  1459.49   116.92  1470.86   116.92  1480.50   116.92  1488.48   116.92  1494.88   116.92  1499.21
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.31   118.92  1159.78   118.92  1198.25   118.92  1233.88   118.92  1266.83   118.92  1297.21   118.92  1325.14   118.92  1350.72   118.92  1374.03   118.92  1395.16   118.92  1414.18   118.92  1431.18   118.92  1446.22   118.92  1459.38   118.92  1470.74   118.92  1480.37   118.92  1488.34   118.92  1494.73   118.92  1499.04
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.62   120.91  1118.30   120.91  1159.78   120.91  1198.24   120.91  1233.87   120.91  1266.81   120.91  1297.19   120.91  1325.11   120.91  1350.68   120.91  1373.98   120.91  1395.10   120.91  1414.11   120.91  1431.10   120.91  1446.13   120.91  1459.28   120.91  1470.62   120.91  1480.24   120.91  1488.20   120.91  1494.58   120.91  1498.88
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.62   122.91  1118.30   122.91  1159.77   122.91  1198.23   122.91  1233.86   122.91  1266.79   122.91  1297.16   122.91  1325.08   122.91  1350.64   122.91  1373.93   122.91  1395.04   122.91  1414.04   122.91  1431.01   122.91  1446.03   122.91  1459.17   122.91  1470.50   122.91  1480.11   122.91  1488.05   122.91  1494.42   122.91  1498.71
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.65   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.76   124.91  1198.22   124.91  1233.84   124.91  1266.77   124.91  1297.14   124.91  1325.05   124.91  1350.60   124.91  1373.88   124.91  1394.98   124.91  1413.97   124.91  1430.93   124.91  1445.94   124.91  1459.06   124.91  1470.38   124.91  1479.97   124.91  1487.91   124.91  1494.26   124.91  1498.54
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.65   126.91  1025.50   126.91  1073.62   126.91  1118.29   126.91  1159.76   126.91  1198.21   126.91  1233.83   126.91  1266.75   126.91  1297.11   126.91  1325.01   126.91  1350.56   126.91  1373.83   126.91  1394.91   126.91  1413.89   126.91  1430.84   126.91  1445.84   126.91  1458.95   126.91  1470.26   126.91  1479.84   126.91  1487.76   126.91  1494.10   126.91  1498.37
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.29   128.91  1159.75   128.91  1198.21   128.91  1233.82   128.91  1266.74   128.91  1297.09   128.91  1324.98   128.91  1350.51   128.91  1373.78   128.91  1394.85   128.91  1413.82   128.91  1430.76   128.91  1445.74   128.91  1458.84   128.91  1470.13   128.91  1479.70   128.91  1487.60   128.91  1493.93   128.91  1498.19
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.29   130.91  1159.75   130.91  1198.20   130.91  1233.80   130.91  1266.72   130.91  1297.06   130.91  1324.95   130.91  1350.47   130.91  1373.72   130.91  1394.79   130.91  1413.74   130.91  1430.67   130.91  1445.64   130.91  1458.72   130.91  1470.00   130.91  1479.55   130.91  1487.45   130.91  1493.76   130.91  1498.01
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.49   132.91  1073.61   132.91  1118.28   132.91  1159.74   132.91  1198.19   132.91  1233.79   132.91  1266.70   132.91  1297.03   132.91  1324.91   132.91  1350.43   132.91  1373.67   132.91  1394.72   132.91  1413.67   132.91  1430.58   132.91  1445.53   132.91  1458.61   132.91  1469.87   132.91  1479.41   132.91  1487.29   132.91  1493.59   132.91  1497.83
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.61   134.90  1118.28   134.90  1159.74   134.90  1198.18   134.90  1233.78   134.90  1266.68   134.90  1297.01   134.90  1324.88   134.90  1350.38   134.90  1373.61   134.90  1394.65   134.90  1413.59   134.90  1430.49   134.90  1445.43   134.90  1458.49   134.90  1469.74   134.90  1479.26   134.90  1487.13   134.90  1493.42   134.90  1497.64
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.28   136.90  1159.73   136.90  1198.17   136.90  1233.76   136.90  1266.66   136.90  1296.98   136.90  1324.84   136.90  1350.34   136.90  1373.56   136.90  1394.59   136.90  1413.51   136.90  1430.39   136.90  1445.32   136.90  1458.37   136.90  1469.61   136.90  1479.12   136.90  1486.97   136.90  1493.24   136.90  1497.46
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.27   138.90  1159.72   138.90  1198.16   138.90  1233.75   138.90  1266.64   138.90  1296.95   138.90  1324.80   138.90  1350.29   138.90  1373.50   138.90  1394.52   138.90  1413.42   138.90  1430.30   138.90  1445.21   138.90  1458.24   138.90  1469.47   138.90  1478.97   138.90  1486.80   138.90  1493.06   138.90  1497.26
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.27   140.90  1159.72   140.90  1198.15   140.90  1233.73   140.90  1266.62   140.90  1296.92   140.90  1324.77   140.90  1350.24   140.90  1373.44   140.90  1394.45   140.90  1413.34   140.90  1430.20   140.90  1445.10   140.90  1458.12   140.90  1469.33   140.90  1478.81   140.90  1486.64   140.90  1492.88   140.90  1497.07
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.60   142.90  1118.27   142.90  1159.71   142.90  1198.14   142.90  1233.72   142.90  1266.59   142.90  1296.89   142.90  1324.73   142.90  1350.19   142.90  1373.38   142.90  1394.38   142.90  1413.26   142.90  1430.10   142.90  1444.99   142.90  1457.99   142.90  1469.19   142.90  1478.66   142.90  1486.47   142.90  1492.70   142.90  1496.87
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.60   144.90  1118.26   144.90  1159.71   144.90  1198.13   144.90  1233.70   144.90  1266.57   144.90  1296.86   144.90  1324.69   144.90  1350.15   144.90  1373.32   144.90  1394.30   144.90  1413.17   144.90  1430.00   144.90  1444.88   144.90  1457.87   144.90  1469.05   144.90  1478.50   144.90  1486.29   144.90  1492.51   144.90  1496.67
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.26   146.90  1159.70   146.90  1198.12   146.90  1233.69   146.90  1266.55   146.90  1296.83   146.90  1324.65   146.90  1350.10   146.90  1373.26   146.90  1394.23   146.90  1413.09   146.90  1429.90   146.90  1444.76   146.90  1457.74   146.90  1468.90   146.90  1478.34   146.90  1486.12   146.90  1492.32   146.90  1496.47
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.69   148.89  1198.11   148.89  1233.67   148.89  1266.53   148.89  1296.80   148.89  1324.61   148.89  1350.05   148.89  1373.20   148.89  1394.16   148.89  1413.00   148.89  1429.80   148.89  1444.64   148.89  1457.60   148.89  1468.75   148.89  1478.18   148.89  1485.94   148.89  1492.13   148.89  1496.27
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.25   150.89  1159.69   150.89  1198.10   150.89  1233.65   150.89  1266.50   150.89  1296.77   150.89  1324.57   150.89  1349.99   150.89  1373.14   150.89  1394.08   150.89  1412.91   150.89  1429.70   150.89  1444.53   150.89  1457.47   150.89  1468.61   150.89  1478.01   150.89  1485.76   150.89  1491.93   150.89  1496.06
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.59   152.89  1118.25   152.89  1159.68   152.89  1198.09   152.89  1233.64   152.89  1266.48   152.89  1296.74   152.89  1324.53   152.89  1349.94   152.89  1373.07   152.89  1394.00   152.89  1412.82   152.89  1429.59   152.89  1444.40   152.89  1457.33   152.89  1468.45   152.89  1477.84   152.89  1485.58   152.89  1491.73   152.89  1495.85
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.48   154.89  1073.59   154.89  1118.24   154.89  1159.67   154.89  1198.07   154.89  1233.62   154.89  1266.46   154.89  1296.71   154.89  1324.49   154.89  1349.89   154.89  1373.01   154.89  1393.92   154.89  1412.72   154.89  1429.48   154.89  1444.28   154.89  1457.19   154.89  1468.30   154.89  1477.67   154.89  1485.39   154.89  1491.53   154.89  1495.63
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.48   156.89  1073.59   156.89  1118.24   156.89  1159.66   156.89  1198.06   156.89  1233.60   156.89  1266.43   156.89  1296.68   156.89  1324.44   156.89  1349.84   156.89  1372.94   156.89  1393.85   156.89  1412.63   156.89  1429.38   156.89  1444.16   156.89  1457.05   156.89  1468.14   156.89  1477.50   156.89  1485.20   156.89  1491.33   156.89  1495.41
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.24   158.89  1159.66   158.89  1198.05   158.89  1233.59   158.89  1266.41   158.89  1296.64   158.89  1324.40   158.89  1349.78   158.89  1372.87   158.89  1393.76   158.89  1412.54   158.89  1429.26   158.89  1444.03   158.89  1456.91   158.89  1467.98   158.89  1477.33   158.89  1485.01   158.89  1491.12   158.89  1495.19
