R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.31   300.79  1073.25   300.79  1117.64   300.79  1158.68   300.79  1196.56   300.79  1231.45   300.79  1263.47   300.79  1292.77   300.79  1319.45   300.79  1343.64   300.79  1365.43   300.79  1384.92   300.79  1402.22   300.79  1417.43   300.79  1430.64   300.79  1441.94   300.79  1451.43   300.79  1459.20   300.79  1465.34   300.79  1469.94   300.79  1472.74
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.62   302.78  1158.66   302.78  1196.53   302.78  1231.40   302.78  1263.40   302.78  1292.68   302.78  1319.34   302.78  1343.50   302.78  1365.26   302.78  1384.73   302.78  1402.01   302.78  1417.18   302.78  1430.36   302.78  1441.63   302.78  1451.09   302.78  1458.83   302.78  1464.94   302.78  1469.51   302.78  1472.28
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.31   304.78  1073.23   304.78  1117.61   304.78  1158.63   304.78  1196.49   304.78  1231.35   304.78  1263.34   304.78  1292.59   304.78  1319.23   304.78  1343.37   304.78  1365.10   304.78  1384.54   304.78  1401.79   304.78  1416.93   304.78  1430.08   304.78  1441.32   304.78  1450.74   304.78  1458.45   304.78  1464.53   304.78  1469.07   304.78  1471.82
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.23   306.78  1117.59   306.78  1158.61   306.78  1196.45   306.78  1231.29   306.78  1263.27   306.78  1292.50   306.78  1319.12   306.78  1343.23   306.78  1364.94   306.78  1384.35   306.78  1401.56   306.78  1416.68   306.78  1429.79   306.78  1441.00   306.78  1450.40   306.78  1458.07   306.78  1464.12   306.78  1468.63   306.78  1471.36
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.30   308.78  1073.22   308.78  1117.57   308.78  1158.58   308.78  1196.42   308.78  1231.24   308.78  1263.20   308.78  1292.41   308.78  1319.01   308.78  1343.09   308.78  1364.77   308.78  1384.15   308.78  1401.34   308.78  1416.42   308.78  1429.51   308.78  1440.68   308.78  1450.05   308.78  1457.69   308.78  1463.71   308.78  1468.19   308.78  1470.89
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.56   310.78  1158.56   310.78  1196.38   310.78  1231.19   310.78  1263.13   310.78  1292.32   310.78  1318.89   310.78  1342.95   310.78  1364.60   310.78  1383.96   310.78  1401.11   310.78  1416.16   310.78  1429.22   310.78  1440.36   310.78  1449.69   310.78  1457.31   310.78  1463.29   310.78  1467.74   310.78  1470.42
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.29   312.78  1073.20   312.78  1117.54   312.78  1158.53   312.78  1196.34   312.78  1231.14   312.78  1263.05   312.78  1292.23   312.78  1318.77   312.78  1342.81   312.78  1364.43   312.78  1383.76   312.78  1400.88   312.78  1415.90   312.78  1428.92   312.78  1440.03   312.78  1449.34   312.78  1456.92   312.78  1462.87   312.78  1467.29   312.78  1469.94
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.52   314.78  1158.50   314.78  1196.30   314.78  1231.08   314.78  1262.98   314.78  1292.13   314.78  1318.66   314.78  1342.66   314.78  1364.26   314.78  1383.56   314.78  1400.65   314.78  1415.64   314.78  1428.63   314.78  1439.71   314.78  1448.98   314.78  1456.53   314.78  1462.45   314.78  1466.84   314.78  1469.46
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.18   316.77  1117.51   316.77  1158.48   316.77  1196.26   316.77  1231.03   316.77  1262.91   316.77  1292.04   316.77  1318.54   316.77  1342.52   316.77  1364.09   316.77  1383.35   316.77  1400.42   316.77  1415.37   316.77  1428.33   316.77  1439.38   316.77  1448.61   316.77  1456.13   316.77  1462.02   316.77  1466.38   316.77  1468.98
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.49   318.77  1158.45   318.77  1196.22   318.77  1230.97   318.77  1262.83   318.77  1291.94   318.77  1318.42   318.77  1342.37   318.77  1363.91   318.77  1383.15   318.77  1400.18   318.77  1415.11   318.77  1428.03   318.77  1439.04   318.77  1448.25   318.77  1455.73   318.77  1461.59   318.77  1465.92   318.77  1468.49
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.16   320.77  1117.47   320.77  1158.42   320.77  1196.18   320.77  1230.91   320.77  1262.76   320.77  1291.85   320.77  1318.30   320.77  1342.22   320.77  1363.74   320.77  1382.94   320.77  1399.94   320.77  1414.84   320.77  1427.72   320.77  1438.71   320.77  1447.88   320.77  1455.33   320.77  1461.16   320.77  1465.45   320.77  1468.00
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.14   322.77  1117.45   322.77  1158.39   322.77  1196.14   322.77  1230.86   322.77  1262.68   322.77  1291.75   322.77  1318.17   322.77  1342.07   322.77  1363.56   322.77  1382.73   322.77  1399.70   322.77  1414.56   322.77  1427.42   322.77  1438.37   322.77  1447.50   322.77  1454.92   322.77  1460.72   322.77  1464.98   322.77  1467.51
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.44   324.77  1158.36   324.77  1196.10   324.77  1230.80   324.77  1262.60   324.77  1291.65   324.77  1318.05   324.77  1341.92   324.77  1363.38   324.77  1382.52   324.77  1399.46   324.77  1414.29   324.77  1427.11   324.77  1438.02   324.77  1447.13   324.77  1454.51   324.77  1460.28   324.77  1464.51   324.77  1467.01
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.25   326.77  1073.12   326.77  1117.42   326.77  1158.33   326.77  1196.06   326.77  1230.74   326.77  1262.53   326.77  1291.55   326.77  1317.92   326.77  1341.77   326.77  1363.20   326.77  1382.31   326.77  1399.21   326.77  1414.01   326.77  1426.80   326.77  1437.68   326.77  1446.75   326.77  1454.10   326.77  1459.83   326.77  1464.03   326.77  1466.50
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.40   328.77  1158.30   328.77  1196.01   328.77  1230.68   328.77  1262.45   328.77  1291.44   328.77  1317.80   328.77  1341.61   328.77  1363.01   328.77  1382.09   328.77  1398.96   328.77  1413.73   328.77  1426.48   328.77  1437.33   328.77  1446.37   328.77  1453.69   328.77  1459.39   328.77  1463.55   328.77  1466.00
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.38   330.76  1158.27   330.76  1195.97   330.76  1230.62   330.76  1262.37   330.76  1291.34   330.76  1317.67   330.76  1341.46   330.76  1362.82   330.76  1381.87   330.76  1398.71   330.76  1413.44   330.76  1426.16   330.76  1436.98   330.76  1445.98   330.76  1453.27   330.76  1458.93   330.76  1463.07   330.76  1465.49
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.36   332.76  1158.24   332.76  1195.92   332.76  1230.56   332.76  1262.28   332.76  1291.24   332.76  1317.54   332.76  1341.30   332.76  1362.64   332.76  1381.65   332.76  1398.46   332.76  1413.16   332.76  1425.84   332.76  1436.62   332.76  1445.59   332.76  1452.84   332.76  1458.48   332.76  1462.58   332.76  1464.97
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.34   334.76  1158.21   334.76  1195.88   334.76  1230.49   334.76  1262.20   334.76  1291.13   334.76  1317.40   334.76  1341.14   334.76  1362.45   334.76  1381.43   334.76  1398.21   334.76  1412.87   334.76  1425.52   334.76  1436.26   334.76  1445.20   334.76  1452.42   334.76  1458.02   334.76  1462.09   334.76  1464.45
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.06   336.76  1117.32   336.76  1158.18   336.76  1195.83   336.76  1230.43   336.76  1262.12   336.76  1291.02   336.76  1317.27   336.76  1340.98   336.76  1362.25   336.76  1381.21   336.76  1397.95   336.76  1412.58   336.76  1425.19   336.76  1435.90   336.76  1444.80   336.76  1451.99   336.76  1457.55   336.76  1461.60   336.76  1463.93
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.05   338.76  1117.30   338.76  1158.15   338.76  1195.79   338.76  1230.37   338.76  1262.03   338.76  1290.92   338.76  1317.14   338.76  1340.81   338.76  1362.06   338.76  1380.98   338.76  1397.69   338.76  1412.28   338.76  1424.86   338.76  1435.54   338.76  1444.40   338.76  1451.55   338.76  1457.09   338.76  1461.10   338.76  1463.40
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.28   340.76  1158.12   340.76  1195.74   340.76  1230.30   340.76  1261.95   340.76  1290.81   340.76  1317.00   340.76  1340.65   340.76  1361.86   340.76  1380.75   340.76  1397.42   340.76  1411.98   340.76  1424.53   340.76  1435.17   340.76  1444.00   340.76  1451.12   340.76  1456.62   340.76  1460.59   340.76  1462.87
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.03   342.76  1117.26   342.76  1158.08   342.76  1195.69   342.76  1230.24   342.76  1261.86   342.76  1290.69   342.76  1316.86   342.76  1340.48   342.76  1361.66   342.76  1380.52   342.76  1397.16   342.76  1411.68   342.76  1424.20   342.76  1434.80   342.76  1443.60   342.76  1450.68   342.76  1456.14   342.76  1460.09   342.76  1462.34
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.01   344.75  1117.23   344.75  1158.05   344.75  1195.64   344.75  1230.17   344.75  1261.77   344.75  1290.58   344.75  1316.72   344.75  1340.31   344.75  1361.46   344.75  1380.29   344.75  1396.89   344.75  1411.38   344.75  1423.86   344.75  1434.43   344.75  1443.19   344.75  1450.23   344.75  1455.67   344.75  1459.57   344.75  1461.80
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.21   346.75  1158.02   346.75  1195.60   346.75  1230.10   346.75  1261.68   346.75  1290.47   346.75  1316.58   346.75  1340.14   346.75  1361.26   346.75  1380.05   346.75  1396.62   346.75  1411.08   346.75  1423.52   346.75  1434.05   346.75  1442.77   346.75  1449.79   346.75  1455.18   346.75  1459.06   346.75  1461.26
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.99   348.75  1117.19   348.75  1157.98   348.75  1195.55   348.75  1230.03   348.75  1261.59   348.75  1290.35   348.75  1316.44   348.75  1339.97   348.75  1361.06   348.75  1379.81   348.75  1396.35   348.75  1410.77   348.75  1423.17   348.75  1433.67   348.75  1442.36   348.75  1449.34   348.75  1454.70   348.75  1458.54   348.75  1460.71
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.16   350.75  1072.97   350.75  1117.17   350.75  1157.95   350.75  1195.49   350.75  1229.97   350.75  1261.50   350.75  1290.24   350.75  1316.30   350.75  1339.80   350.75  1360.85   350.75  1379.57   350.75  1396.07   350.75  1410.46   350.75  1422.83   350.75  1433.29   350.75  1441.94   350.75  1448.88   350.75  1454.21   350.75  1458.02   350.75  1460.16
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.14   352.75  1157.91   352.75  1195.44   352.75  1229.90   352.75  1261.41   352.75  1290.12   352.75  1316.15   352.75  1339.62   352.75  1360.64   352.75  1379.33   352.75  1395.80   352.75  1410.14   352.75  1422.48   352.75  1432.90   352.75  1441.52   352.75  1448.42   352.75  1453.72   352.75  1457.49   352.75  1459.60
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.94   354.75  1117.12   354.75  1157.88   354.75  1195.39   354.75  1229.82   354.75  1261.32   354.75  1290.00   354.75  1316.00   354.75  1339.44   354.75  1360.43   354.75  1379.09   354.75  1395.52   354.75  1409.83   354.75  1422.12   354.75  1432.51   354.75  1441.09   354.75  1447.96   354.75  1453.22   354.75  1456.96   354.75  1459.04
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.09   356.75  1157.84   356.75  1195.34   356.75  1229.75   356.75  1261.22   356.75  1289.88   356.75  1315.85   356.75  1339.26   356.75  1360.22   356.75  1378.84   356.75  1395.23   356.75  1409.51   356.75  1421.77   356.75  1432.12   356.75  1440.66   356.75  1447.49   356.75  1452.72   356.75  1456.42   356.75  1458.48
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.91   358.74  1117.07   358.74  1157.80   358.74  1195.29   358.74  1229.68   358.74  1261.13   358.74  1289.76   358.74  1315.70   358.74  1339.08   358.74  1360.00   358.74  1378.59   358.74  1394.95   358.74  1409.18   358.74  1421.41   358.74  1431.72   358.74  1440.23   358.74  1447.03   358.74  1452.21   358.74  1455.89   358.74  1457.91
