R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   496.65   274.07   496.65   389.96   496.65   499.38   496.65   601.24   496.65   696.21   496.65   784.90   496.65   867.83   496.65   945.44   496.65  1018.10   496.65  1086.13   496.65  1149.77   496.65  1209.24   496.65  1264.73   496.65  1316.41   496.65  1364.44   496.65  1408.98   496.65  1450.19   496.65  1488.21   496.65  1523.19   496.65  1555.29   496.65  1584.64   496.65  1611.39   496.65  1635.68   496.65  1657.64   496.65  1677.41   496.65  1695.11   496.65  1710.87   496.65  1724.81   496.65  1737.04   496.65  1747.66   496.65  1755.65
   498.64   274.07   498.64   389.96   498.64   499.38   498.64   601.24   498.64   696.21   498.64   784.90   498.64   867.82   498.64   945.43   498.64  1018.09   498.64  1086.11   498.64  1149.74   498.64  1209.19   498.64  1264.65   498.64  1316.29   498.64  1364.28   498.64  1408.78   498.64  1449.94   498.64  1487.91   498.64  1522.83   498.64  1554.87   498.64  1584.16   498.64  1610.85   498.64  1635.07   498.64  1656.97   498.64  1676.67   498.64  1694.31   498.64  1710.01   498.64  1723.89   498.64  1736.06   498.64  1746.63   498.64  1754.57
   500.64   274.07   500.64   389.96   500.64   499.38   500.64   601.24   500.64   696.21   500.64   784.90   500.64   867.82   500.64   945.43   500.64  1018.08   500.64  1086.09   500.64  1149.70   500.64  1209.13   500.64  1264.56   500.64  1316.17   500.64  1364.13   500.64  1408.58   500.64  1449.68   500.64  1487.60   500.64  1522.47   500.64  1554.44   500.64  1583.67   500.64  1610.29   500.64  1634.45   500.64  1656.29   500.64  1675.93   500.64  1693.51   500.64  1709.14   500.64  1722.96   500.64  1735.07   500.64  1745.58   500.64  1753.48
   502.64   274.07   502.64   389.96   502.64   499.38   502.64   601.24   502.64   696.21   502.64   784.90   502.64   867.82   502.64   945.42   502.64  1018.07   502.64  1086.07   502.64  1149.66   502.64  1209.07   502.64  1264.47   502.64  1316.05   502.64  1363.96   502.64  1408.37   502.64  1449.43   502.64  1487.29   502.64  1522.10   502.64  1554.01   502.64  1583.18   502.64  1609.74   502.64  1633.84   502.64  1655.60   502.64  1675.18   502.64  1692.70   502.64  1708.27   502.64  1722.03   502.64  1734.08   502.64  1744.53   502.64  1752.38
   504.64   274.07   504.64   389.96   504.64   499.38   504.64   601.24   504.64   696.21   504.64   784.90   504.64   867.82   504.64   945.42   504.64  1018.06   504.64  1086.05   504.64  1149.63   504.64  1209.01   504.64  1264.39   504.64  1315.93   504.64  1363.80   504.64  1408.16   504.64  1449.17   504.64  1486.97   504.64  1521.73   504.64  1553.58   504.64  1582.68   504.64  1609.18   504.64  1633.21   504.64  1654.92   504.64  1674.43   504.64  1691.88   504.64  1707.39   504.64  1721.09   504.64  1733.08   504.64  1743.48   504.64  1751.27
   506.64   274.07   506.64   389.96   506.64   499.38   506.64   601.24   506.64   696.21   506.64   784.90   506.64   867.82   506.64   945.41   506.64  1018.05   506.64  1086.03   506.64  1149.59   506.64  1208.95   506.64  1264.30   506.64  1315.81   506.64  1363.64   506.64  1407.95   506.64  1448.91   506.64  1486.65   506.64  1521.35   506.64  1553.14   506.64  1582.18   506.64  1608.61   506.64  1632.58   506.64  1654.22   506.64  1673.67   506.64  1691.05   506.64  1706.50   506.64  1720.14   506.64  1732.07   506.64  1742.41   506.64  1750.16
   508.64   274.07   508.64   389.96   508.64   499.38   508.64   601.24   508.64   696.21   508.64   784.90   508.64   867.82   508.64   945.41   508.64  1018.04   508.64  1086.00   508.64  1149.55   508.64  1208.89   508.64  1264.21   508.64  1315.68   508.64  1363.47   508.64  1407.74   508.64  1448.64   508.64  1486.33   508.64  1520.97   508.64  1552.70   508.64  1581.68   508.64  1608.04   508.64  1631.94   508.64  1653.52   508.64  1672.90   508.64  1690.23   508.64  1705.61   508.64  1719.19   508.64  1731.06   508.64  1741.35   508.64  1749.05
   510.64   274.07   510.64   389.96   510.64   499.38   510.64   601.24   510.64   696.21   510.64   784.90   510.64   867.82   510.64   945.40   510.64  1018.03   510.64  1085.98   510.64  1149.51   510.64  1208.83   510.64  1264.12   510.64  1315.55   510.64  1363.30   510.64  1407.52   510.64  1448.37   510.64  1486.01   510.64  1520.59   510.64  1552.25   510.64  1581.17   510.64  1607.47   510.64  1631.30   510.64  1652.81   510.64  1672.13   510.64  1689.39   510.64  1704.71   510.64  1718.23   510.64  1730.04   510.64  1740.27   510.64  1747.92
   512.63   274.07   512.63   389.96   512.63   499.38   512.63   601.24   512.63   696.21   512.63   784.90   512.63   867.81   512.63   945.40   512.63  1018.02   512.63  1085.96   512.63  1149.47   512.63  1208.76   512.63  1264.02   512.63  1315.42   512.63  1363.13   512.63  1407.30   512.63  1448.10   512.63  1485.68   512.63  1520.20   512.63  1551.80   512.63  1580.65   512.63  1606.89   512.63  1630.66   512.63  1652.10   512.63  1671.35   512.63  1688.55   512.63  1703.81   512.63  1717.26   512.63  1729.02   512.63  1739.19   512.63  1746.79
   514.63   274.07   514.63   389.96   514.63   499.38   514.63   601.24   514.63   696.21   514.63   784.90   514.63   867.81   514.63   945.39   514.63  1018.00   514.63  1085.93   514.63  1149.43   514.63  1208.70   514.63  1263.93   514.63  1315.29   514.63  1362.96   514.63  1407.08   514.63  1447.83   514.63  1485.35   514.63  1519.81   514.63  1551.35   514.63  1580.13   514.63  1606.30   514.63  1630.01   514.63  1651.38   514.63  1670.57   514.63  1687.70   514.63  1702.90   514.63  1716.29   514.63  1727.98   514.63  1738.10   514.63  1745.66
   516.63   274.07   516.63   389.96   516.63   499.38   516.63   601.24   516.63   696.21   516.63   784.90   516.63   867.81   516.63   945.39   516.63  1017.99   516.63  1085.91   516.63  1149.39   516.63  1208.63   516.63  1263.83   516.63  1315.16   516.63  1362.78   516.63  1406.86   516.63  1447.55   516.63  1485.01   516.63  1519.41   516.63  1550.89   516.63  1579.61   516.63  1605.71   516.63  1629.35   516.63  1650.66   516.63  1669.78   516.63  1686.85   516.63  1701.98   516.63  1715.31   516.63  1726.94   516.63  1737.00   516.63  1744.51
   518.63   274.07   518.63   389.96   518.63   499.38   518.63   601.24   518.63   696.21   518.63   784.90   518.63   867.81   518.63   945.38   518.63  1017.98   518.63  1085.89   518.63  1149.35   518.63  1208.57   518.63  1263.73   518.63  1315.02   518.63  1362.60   518.63  1406.63   518.63  1447.27   518.63  1484.68   518.63  1519.01   518.63  1550.43   518.63  1579.08   518.63  1605.12   518.63  1628.69   518.63  1649.93   518.63  1668.99   518.63  1685.99   518.63  1701.06   518.63  1714.32   518.63  1725.90   518.63  1735.90   518.63  1743.36
   520.63   274.07   520.63   389.96   520.63   499.38   520.63   601.24   520.63   696.21   520.63   784.90   520.63   867.81   520.63   945.38   520.63  1017.97   520.63  1085.86   520.63  1149.30   520.63  1208.50   520.63  1263.64   520.63  1314.89   520.63  1362.42   520.63  1406.40   520.63  1446.98   520.63  1484.33   520.63  1518.61   520.63  1549.96   520.63  1578.55   520.63  1604.52   520.63  1628.02   520.63  1649.20   520.63  1668.19   520.63  1685.12   520.63  1700.13   520.63  1713.33   520.63  1724.85   520.63  1734.79   520.63  1742.20
   522.63   274.07   522.63   389.96   522.63   499.38   522.63   601.24   522.63   696.21   522.63   784.90   522.63   867.81   522.63   945.37   522.63  1017.95   522.63  1085.84   522.63  1149.26   522.63  1208.43   522.63  1263.53   522.63  1314.75   522.63  1362.24   522.63  1406.17   522.63  1446.70   522.63  1483.99   522.63  1518.20   522.63  1549.49   522.63  1578.01   522.63  1603.91   522.63  1627.35   522.63  1648.46   522.63  1667.38   522.63  1684.25   522.63  1699.19   522.63  1712.33   522.63  1723.79   522.63  1733.67   522.63  1741.04
   524.63   274.07   524.63   389.96   524.63   499.38   524.63   601.24   524.63   696.21   524.63   784.90   524.63   867.80   524.63   945.37   524.63  1017.94   524.63  1085.81   524.63  1149.21   524.63  1208.36   524.63  1263.43   524.63  1314.61   524.63  1362.05   524.63  1405.93   524.63  1446.41   524.63  1483.64   524.63  1517.79   524.63  1549.01   524.63  1577.47   524.63  1603.30   524.63  1626.67   524.63  1647.71   524.63  1666.57   524.63  1683.37   524.63  1698.25   524.63  1711.33   524.63  1722.72   524.63  1732.55   524.63  1739.86
   526.62   274.07   526.62   389.96   526.62   499.38   526.62   601.24   526.62   696.21   526.62   784.90   526.62   867.80   526.62   945.36   526.62  1017.93   526.62  1085.78   526.62  1149.17   526.62  1208.29   526.62  1263.33   526.62  1314.47   526.62  1361.86   526.62  1405.69   526.62  1446.11   526.62  1483.29   526.62  1517.37   526.62  1548.53   526.62  1576.92   526.62  1602.69   526.62  1625.99   526.62  1646.96   526.62  1665.75   526.62  1682.49   526.62  1697.30   526.62  1710.32   526.62  1721.65   526.62  1731.42   526.62  1738.68
   528.62   274.07   528.62   389.96   528.62   499.38   528.62   601.24   528.62   696.21   528.62   784.89   528.62   867.80   528.62   945.36   528.62  1017.91   528.62  1085.76   528.62  1149.12   528.62  1208.22   528.62  1263.22   528.62  1314.32   528.62  1361.67   528.62  1405.45   528.62  1445.82   528.62  1482.93   528.62  1516.95   528.62  1548.05   528.62  1576.37   528.62  1602.07   528.62  1625.30   528.62  1646.21   528.62  1664.93   528.62  1681.60   528.62  1696.35   528.62  1709.30   528.62  1720.57   528.62  1730.28   528.62  1737.50
   530.62   274.07   530.62   389.96   530.62   499.38   530.62   601.24   530.62   696.21   530.62   784.89   530.62   867.80   530.62   945.35   530.62  1017.90   530.62  1085.73   530.62  1149.07   530.62  1208.14   530.62  1263.12   530.62  1314.17   530.62  1361.48   530.62  1405.21   530.62  1445.52   530.62  1482.57   530.62  1516.53   530.62  1547.56   530.62  1575.81   530.62  1601.44   530.62  1624.61   530.62  1645.44   530.62  1664.10   530.62  1680.70   530.62  1695.38   530.62  1708.27   530.62  1719.49   530.62  1729.13   530.62  1736.30
   532.62   274.07   532.62   389.96   532.62   499.38   532.62   601.24   532.62   696.21   532.62   784.89   532.62   867.79   532.62   945.34   532.62  1017.88   532.62  1085.70   532.62  1149.03   532.62  1208.07   532.62  1263.01   532.62  1314.03   532.62  1361.29   532.62  1404.96   532.62  1445.21   532.62  1482.20   532.62  1516.10   532.62  1547.06   532.62  1575.25   532.62  1600.81   532.62  1623.91   532.62  1644.68   532.62  1663.26   532.62  1679.80   532.62  1694.42   532.62  1707.24   532.62  1718.39   532.62  1727.98   532.62  1735.10
   534.62   274.07   534.62   389.96   534.62   499.38   534.62   601.24   534.62   696.21   534.62   784.89   534.62   867.79   534.62   945.34   534.62  1017.87   534.62  1085.67   534.62  1148.98   534.62  1207.99   534.62  1262.90   534.62  1313.88   534.62  1361.09   534.62  1404.71   534.62  1444.90   534.62  1481.84   534.62  1515.67   534.62  1546.56   534.62  1574.68   534.62  1600.18   534.62  1623.20   534.62  1643.90   534.62  1662.42   534.62  1678.89   534.62  1693.44   534.62  1706.20   534.62  1717.29   534.62  1726.82   534.62  1733.90
   536.62   274.07   536.62   389.96   536.62   499.38   536.62   601.24   536.62   696.21   536.62   784.89   536.62   867.79   536.62   945.33   536.62  1017.85   536.62  1085.64   536.62  1148.93   536.62  1207.91   536.62  1262.79   536.62  1313.72   536.62  1360.89   536.62  1404.46   536.62  1444.59   536.62  1481.46   536.62  1515.23   536.62  1546.06   536.62  1574.11   536.62  1599.54   536.62  1622.49   536.62  1643.12   536.62  1661.57   536.62  1677.97   536.62  1692.46   536.62  1705.16   536.62  1716.19   536.62  1725.66   536.62  1732.68
   538.62   274.07   538.62   389.96   538.62   499.38   538.62   601.24   538.62   696.21   538.62   784.89   538.62   867.79   538.62   945.32   538.62  1017.84   538.62  1085.61   538.62  1148.88   538.62  1207.84   538.62  1262.67   538.62  1313.57   538.62  1360.69   538.62  1404.20   538.62  1444.28   538.62  1481.09   538.62  1514.79   538.62  1545.55   538.62  1573.53   538.62  1598.89   538.62  1621.77   538.62  1642.33   538.62  1660.71   538.62  1677.05   538.62  1691.47   538.62  1704.11   538.62  1715.07   538.62  1724.48   538.62  1731.46
   540.61   274.07   540.61   389.96   540.61   499.38   540.61   601.24   540.61   696.21   540.61   784.89   540.61   867.79   540.61   945.32   540.61  1017.82   540.61  1085.58   540.61  1148.83   540.61  1207.76   540.61  1262.56   540.61  1313.41   540.61  1360.48   540.61  1403.94   540.61  1443.96   540.61  1480.71   540.61  1514.35   540.61  1545.04   540.61  1572.95   540.61  1598.24   540.61  1621.05   540.61  1641.54   540.61  1659.85   540.61  1676.12   540.61  1690.48   540.61  1703.05   540.61  1713.95   540.61  1723.30   540.61  1730.23
   542.61   274.07   542.61   389.96   542.61   499.38   542.61   601.24   542.61   696.21   542.61   784.89   542.61   867.78   542.61   945.31   542.61  1017.81   542.61  1085.55   542.61  1148.77   542.61  1207.68   542.61  1262.44   542.61  1313.25   542.61  1360.28   542.61  1403.68   542.61  1443.64   542.61  1480.32   542.61  1513.90   542.61  1544.52   542.61  1572.36   542.61  1597.58   542.61  1620.32   542.61  1640.74   542.61  1658.99   542.61  1675.19   542.61  1689.48   542.61  1701.98   542.61  1712.82   542.61  1722.12   542.61  1728.99
   544.61   274.07   544.61   389.96   544.61   499.38   544.61   601.24   544.61   696.21   544.61   784.89   544.61   867.78   544.61   945.30   544.61  1017.79   544.61  1085.52   544.61  1148.72   544.61  1207.59   544.61  1262.33   544.61  1313.09   544.61  1360.07   544.61  1403.42   544.61  1443.32   544.61  1479.94   544.61  1513.44   544.61  1544.00   544.61  1571.77   544.61  1596.92   544.61  1619.59   544.61  1639.94   544.61  1658.11   544.61  1674.24   544.61  1688.47   544.61  1700.91   544.61  1711.69   544.61  1720.92   544.61  1727.75
   546.61   274.07   546.61   389.96   546.61   499.38   546.61   601.24   546.61   696.21   546.61   784.89   546.61   867.78   546.61   945.29   546.61  1017.77   546.61  1085.49   546.61  1148.67   546.61  1207.51   546.61  1262.21   546.61  1312.93   546.61  1359.85   546.61  1403.15   546.61  1442.99   546.61  1479.55   546.61  1512.98   546.61  1543.47   546.61  1571.17   546.61  1596.25   546.61  1618.85   546.61  1639.13   546.61  1657.23   546.61  1673.30   546.61  1687.45   546.61  1699.83   546.61  1710.55   546.61  1719.72   546.61  1726.50
   548.61   274.07   548.61   389.96   548.61   499.38   548.61   601.24   548.61   696.21   548.61   784.89   548.61   867.78   548.61   945.29   548.61  1017.75   548.61  1085.45   548.61  1148.61   548.61  1207.42   548.61  1262.08   548.61  1312.76   548.61  1359.64   548.61  1402.88   548.61  1442.66   548.61  1479.15   548.61  1512.52   548.61  1542.94   548.61  1570.57   548.61  1595.57   548.61  1618.10   548.61  1638.31   548.61  1656.35   548.61  1672.34   548.61  1686.43   548.61  1698.74   548.61  1709.40   548.61  1718.51   548.61  1725.24
   550.61   274.07   550.61   389.96   550.61   499.38   550.61   601.24   550.61   696.21   550.61   784.89   550.61   867.77   550.61   945.28   550.61  1017.74   550.61  1085.42   550.61  1148.55   550.61  1207.34   550.61  1261.96   550.61  1312.59   550.61  1359.42   550.61  1402.60   550.61  1442.32   550.61  1478.75   550.61  1512.05   550.61  1542.40   550.61  1569.96   550.61  1594.89   550.61  1617.35   550.61  1637.49   550.61  1655.45   550.61  1671.38   550.61  1685.40   550.61  1697.65   550.61  1708.24   550.61  1717.30   550.61  1723.97
   552.61   274.07   552.61   389.96   552.61   499.38   552.61   601.24   552.61   696.21   552.61   784.89   552.61   867.77   552.61   945.27   552.61  1017.72   552.61  1085.39   552.61  1148.50   552.61  1207.25   552.61  1261.83   552.61  1312.42   552.61  1359.20   552.61  1402.33   552.61  1441.99   552.61  1478.35   552.61  1511.58   552.61  1541.86   552.61  1569.35   552.61  1594.21   552.61  1616.59   552.61  1636.66   552.61  1654.55   552.61  1670.41   552.61  1684.37   552.61  1696.55   552.61  1707.08   552.61  1716.07   552.61  1722.70
   554.60   274.07   554.60   389.96   554.60   499.38   554.60   601.24   554.60   696.21   554.60   784.89   554.60   867.77   554.60   945.26   554.60  1017.70   554.60  1085.35   554.60  1148.44   554.60  1207.16   554.60  1261.71   554.60  1312.25   554.60  1358.97   554.60  1402.05   554.60  1441.64   554.60  1477.94   554.60  1511.11   554.60  1541.31   554.60  1568.73   554.60  1593.52   554.60  1615.83   554.60  1635.83   554.60  1653.65   554.60  1669.44   554.60  1683.32   554.60  1695.44   554.60  1705.91   554.60  1714.84   554.60  1721.42
   556.60   274.07   556.60   389.96   556.60   499.38   556.60   601.24   556.60   696.21   556.60   784.89   556.60   867.76   556.60   945.25   556.60  1017.68   556.60  1085.31   556.60  1148.38   556.60  1207.07   556.60  1261.58   556.60  1312.08   556.60  1358.75   556.60  1401.76   556.60  1441.30   556.60  1477.53   556.60  1510.62   556.60  1540.76   556.60  1568.11   556.60  1592.82   556.60  1615.06   556.60  1634.98   556.60  1652.73   556.60  1668.45   556.60  1682.28   556.60  1694.33   556.60  1704.73   556.60  1713.61   556.60  1720.13
