R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   480.66   273.88   480.66   377.30   480.66   474.07   480.66   563.28   480.66   645.60   480.66   721.63   480.66   791.91   480.66   856.90   480.66   916.97   480.66   972.46   480.66  1023.63   480.66  1070.73   480.66  1113.96   480.66  1153.52   480.66  1189.57   480.66  1222.28   480.66  1251.82   480.66  1278.35   480.66  1302.02   480.66  1322.98   480.66  1341.38   480.66  1357.36   480.66  1371.05   480.66  1382.61   480.66  1392.16   480.66  1399.82   480.66  1405.72   480.66  1409.97   480.66  1412.70   480.66  1414.00   480.66  1414.05
   482.66   273.88   482.66   377.30   482.66   474.07   482.66   563.28   482.66   645.60   482.66   721.63   482.66   791.91   482.66   856.89   482.66   916.96   482.66   972.44   482.66  1023.61   482.66  1070.69   482.66  1113.90   482.66  1153.42   482.66  1189.44   482.66  1222.12   482.66  1251.62   482.66  1278.11   482.66  1301.73   482.66  1322.64   482.66  1340.99   482.66  1356.92   482.66  1370.56   482.66  1382.07   482.66  1391.56   482.66  1399.18   482.66  1405.03   482.66  1409.24   482.66  1411.92   482.66  1413.17   482.66  1413.19
   484.65   273.88   484.65   377.30   484.65   474.07   484.65   563.28   484.65   645.60   484.65   721.63   484.65   791.91   484.65   856.89   484.65   916.95   484.65   972.43   484.65  1023.58   484.65  1070.64   484.65  1113.83   484.65  1153.33   484.65  1189.31   484.65  1221.96   484.65  1251.42   484.65  1277.86   484.65  1301.44   484.65  1322.30   484.65  1340.60   484.65  1356.47   484.65  1370.07   484.65  1381.52   484.65  1390.97   484.65  1398.53   484.65  1404.33   484.65  1408.50   484.65  1411.13   484.65  1412.34   484.65  1412.33
   486.65   273.88   486.65   377.30   486.65   474.07   486.65   563.28   486.65   645.60   486.65   721.63   486.65   791.91   486.65   856.89   486.65   916.95   486.65   972.41   486.65  1023.55   486.65  1070.60   486.65  1113.76   486.65  1153.23   486.65  1189.19   486.65  1221.79   486.65  1251.21   486.65  1277.61   486.65  1301.14   486.65  1321.95   486.65  1340.20   486.65  1356.02   486.65  1369.57   486.65  1380.97   486.65  1390.37   486.65  1397.88   486.65  1403.63   486.65  1407.75   486.65  1410.34   486.65  1411.51   486.65  1411.46
   488.65   273.88   488.65   377.30   488.65   474.07   488.65   563.28   488.65   645.60   488.65   721.63   488.65   791.91   488.65   856.88   488.65   916.94   488.65   972.39   488.65  1023.52   488.65  1070.55   488.65  1113.69   488.65  1153.13   488.65  1189.06   488.65  1221.62   488.65  1251.01   488.65  1277.36   488.65  1300.84   488.65  1321.60   488.65  1339.80   488.65  1355.57   488.65  1369.07   488.65  1380.42   488.65  1389.76   488.65  1397.22   488.65  1402.93   488.65  1407.00   488.65  1409.54   488.65  1410.67   488.65  1410.58
   490.65   273.88   490.65   377.30   490.65   474.07   490.65   563.28   490.65   645.60   490.65   721.63   490.65   791.91   490.65   856.88   490.65   916.93   490.65   972.38   490.65  1023.49   490.65  1070.50   490.65  1113.62   490.65  1153.04   490.65  1188.92   490.65  1221.45   490.65  1250.79   490.65  1277.10   490.65  1300.54   490.65  1321.25   490.65  1339.40   490.65  1355.12   490.65  1368.56   490.65  1379.86   490.65  1389.15   490.65  1396.56   490.65  1402.22   490.65  1406.24   490.65  1408.74   490.65  1409.83   490.65  1409.70
   492.65   273.88   492.65   377.30   492.65   474.07   492.65   563.28   492.65   645.60   492.65   721.63   492.65   791.91   492.65   856.88   492.65   916.92   492.65   972.36   492.65  1023.46   492.65  1070.45   492.65  1113.55   492.65  1152.94   492.65  1188.79   492.65  1221.28   492.65  1250.58   492.65  1276.84   492.65  1300.23   492.65  1320.90   492.65  1338.99   492.65  1354.66   492.65  1368.05   492.65  1379.30   492.65  1388.54   492.65  1395.90   492.65  1401.51   492.65  1405.48   492.65  1407.93   492.65  1408.97   492.65  1408.82
   494.65   273.88   494.65   377.30   494.65   474.07   494.65   563.28   494.65   645.60   494.65   721.63   494.65   791.91   494.65   856.87   494.65   916.91   494.65   972.34   494.65  1023.43   494.65  1070.40   494.65  1113.48   494.65  1152.83   494.65  1188.65   494.65  1221.11   494.65  1250.37   494.65  1276.58   494.65  1299.92   494.65  1320.54   494.65  1338.58   494.65  1354.20   494.65  1367.53   494.65  1378.73   494.65  1387.92   494.65  1395.23   494.65  1400.79   494.65  1404.71   494.65  1407.12   494.65  1408.12   494.65  1407.92
   496.65   273.88   496.65   377.30   496.65   474.07   496.65   563.28   496.65   645.60   496.65   721.63   496.65   791.91   496.65   856.87   496.65   916.90   496.65   972.32   496.65  1023.40   496.65  1070.35   496.65  1113.40   496.65  1152.73   496.65  1188.52   496.65  1220.93   496.65  1250.15   496.65  1276.32   496.65  1299.61   496.65  1320.17   496.65  1338.16   496.65  1353.73   496.65  1367.01   496.65  1378.16   496.65  1387.29   496.65  1394.55   496.65  1400.06   496.65  1403.94   496.65  1406.30   496.65  1407.26   496.65  1407.03
   498.64   273.88   498.64   377.30   498.64   474.07   498.64   563.28   498.64   645.60   498.64   721.63   498.64   791.90   498.64   856.87   498.64   916.89   498.64   972.31   498.64  1023.37   498.64  1070.30   498.64  1113.33   498.64  1152.63   498.64  1188.38   498.64  1220.76   498.64  1249.93   498.64  1276.05   498.64  1299.29   498.64  1319.81   498.64  1337.75   498.64  1353.26   498.64  1366.49   498.64  1377.58   498.64  1386.66   498.64  1393.87   498.64  1399.33   498.64  1403.17   498.64  1405.48   498.64  1406.39   498.64  1406.12
   500.64   273.88   500.64   377.30   500.64   474.07   500.64   563.28   500.64   645.60   500.64   721.63   500.64   791.90   500.64   856.86   500.64   916.89   500.64   972.29   500.64  1023.33   500.64  1070.25   500.64  1113.25   500.64  1152.52   500.64  1188.24   500.64  1220.58   500.64  1249.70   500.64  1275.78   500.64  1298.98   500.64  1319.44   500.64  1337.32   500.64  1352.78   500.64  1365.96   500.64  1377.00   500.64  1386.03   500.64  1393.19   500.64  1398.60   500.64  1402.38   500.64  1404.65   500.64  1405.52   500.64  1405.22
   502.64   273.88   502.64   377.30   502.64   474.07   502.64   563.28   502.64   645.60   502.64   721.63   502.64   791.90   502.64   856.86   502.64   916.88   502.64   972.27   502.64  1023.30   502.64  1070.20   502.64  1113.17   502.64  1152.41   502.64  1188.10   502.64  1220.40   502.64  1249.48   502.64  1275.51   502.64  1298.65   502.64  1319.06   502.64  1336.90   502.64  1352.30   502.64  1365.43   502.64  1376.41   502.64  1385.39   502.64  1392.50   502.64  1397.86   502.64  1401.60   502.64  1403.82   502.64  1404.64   502.64  1404.30
   504.64   273.88   504.64   377.30   504.64   474.07   504.64   563.28   504.64   645.60   504.64   721.63   504.64   791.90   504.64   856.85   504.64   916.87   504.64   972.25   504.64  1023.27   504.64  1070.15   504.64  1113.10   504.64  1152.30   504.64  1187.95   504.64  1220.21   504.64  1249.25   504.64  1275.24   504.64  1298.33   504.64  1318.69   504.64  1336.47   504.64  1351.82   504.64  1364.89   504.64  1375.82   504.64  1384.75   504.64  1391.81   504.64  1397.12   504.64  1400.80   504.64  1402.98   504.64  1403.76   504.64  1403.39
   506.64   273.88   506.64   377.30   506.64   474.07   506.64   563.28   506.64   645.60   506.64   721.63   506.64   791.90   506.64   856.85   506.64   916.86   506.64   972.23   506.64  1023.23   506.64  1070.09   506.64  1113.02   506.64  1152.19   506.64  1187.81   506.64  1220.02   506.64  1249.02   506.64  1274.96   506.64  1298.00   506.64  1318.31   506.64  1336.03   506.64  1351.33   506.64  1364.35   506.64  1375.23   506.64  1384.10   506.64  1391.11   506.64  1396.37   506.64  1400.01   506.64  1402.14   506.64  1402.87   506.64  1402.46
   508.64   273.88   508.64   377.30   508.64   474.07   508.64   563.28   508.64   645.60   508.64   721.63   508.64   791.90   508.64   856.85   508.64   916.85   508.64   972.21   508.64  1023.20   508.64  1070.04   508.64  1112.94   508.64  1152.08   508.64  1187.66   508.64  1219.84   508.64  1248.79   508.64  1274.68   508.64  1297.67   508.64  1317.92   508.64  1335.60   508.64  1350.84   508.64  1363.80   508.64  1374.63   508.64  1383.45   508.64  1390.40   508.64  1395.61   508.64  1399.20   508.64  1401.29   508.64  1401.98   508.64  1401.53
   510.64   273.88   510.64   377.30   510.64   474.07   510.64   563.28   510.64   645.60   510.64   721.63   510.64   791.90   510.64   856.84   510.64   916.84   510.64   972.19   510.64  1023.16   510.64  1069.98   510.64  1112.85   510.64  1151.97   510.64  1187.51   510.64  1219.64   510.64  1248.55   510.64  1274.39   510.64  1297.33   510.64  1317.54   510.64  1335.16   510.64  1350.35   510.64  1363.25   510.64  1374.02   510.64  1382.79   510.64  1389.69   510.64  1394.85   510.64  1398.40   510.64  1400.44   510.64  1401.08   510.64  1400.60
   512.63   273.88   512.63   377.30   512.63   474.07   512.63   563.28   512.63   645.60   512.63   721.63   512.63   791.89   512.63   856.84   512.63   916.82   512.63   972.17   512.63  1023.12   512.63  1069.92   512.63  1112.77   512.63  1151.85   512.63  1187.36   512.63  1219.45   512.63  1248.31   512.63  1274.11   512.63  1297.00   512.63  1317.15   512.63  1334.71   512.63  1349.85   512.63  1362.70   512.63  1373.41   512.63  1382.13   512.63  1388.98   512.63  1394.09   512.63  1397.58   512.63  1399.58   512.63  1400.18   512.63  1399.66
   514.63   273.88   514.63   377.30   514.63   474.07   514.63   563.28   514.63   645.60   514.63   721.63   514.63   791.89   514.63   856.83   514.63   916.81   514.63   972.15   514.63  1023.09   514.63  1069.87   514.63  1112.69   514.63  1151.74   514.63  1187.20   514.63  1219.26   514.63  1248.07   514.63  1273.82   514.63  1296.66   514.63  1316.75   514.63  1334.26   514.63  1349.34   514.63  1362.14   514.63  1372.80   514.63  1381.46   514.63  1388.26   514.63  1393.32   514.63  1396.76   514.63  1398.71   514.63  1399.27   514.63  1398.71
   516.63   273.88   516.63   377.30   516.63   474.07   516.63   563.28   516.63   645.60   516.63   721.63   516.63   791.89   516.63   856.83   516.63   916.80   516.63   972.12   516.63  1023.05   516.63  1069.81   516.63  1112.60   516.63  1151.62   516.63  1187.05   516.63  1219.06   516.63  1247.83   516.63  1273.52   516.63  1296.31   516.63  1316.35   516.63  1333.81   516.63  1348.83   516.63  1361.58   516.63  1372.18   516.63  1380.79   516.63  1387.54   516.63  1392.54   516.63  1395.94   516.63  1397.84   516.63  1398.35   516.63  1397.76
   518.63   273.88   518.63   377.30   518.63   474.07   518.63   563.28   518.63   645.60   518.63   721.63   518.63   791.89   518.63   856.82   518.63   916.79   518.63   972.10   518.63  1023.01   518.63  1069.75   518.63  1112.51   518.63  1151.50   518.63  1186.89   518.63  1218.86   518.63  1247.58   518.63  1273.23   518.63  1295.96   518.63  1315.95   518.63  1333.35   518.63  1348.32   518.63  1361.01   518.63  1371.56   518.63  1380.11   518.63  1386.81   518.63  1391.76   518.63  1395.11   518.63  1396.96   518.63  1397.43   518.63  1396.80
   520.63   273.88   520.63   377.30   520.63   474.07   520.63   563.28   520.63   645.60   520.63   721.63   520.63   791.89   520.63   856.82   520.63   916.78   520.63   972.08   520.63  1022.97   520.63  1069.69   520.63  1112.42   520.63  1151.38   520.63  1186.73   520.63  1218.66   520.63  1247.33   520.63  1272.93   520.63  1295.61   520.63  1315.55   520.63  1332.89   520.63  1347.80   520.63  1360.44   520.63  1370.93   520.63  1379.43   520.63  1386.07   520.63  1390.98   520.63  1394.28   520.63  1396.08   520.63  1396.51   520.63  1395.84
   522.63   273.88   522.63   377.30   522.63   474.07   522.63   563.28   522.63   645.60   522.63   721.63   522.63   791.89   522.63   856.81   522.63   916.77   522.63   972.06   522.63  1022.93   522.63  1069.63   522.63  1112.34   522.63  1151.25   522.63  1186.57   522.63  1218.45   522.63  1247.08   522.63  1272.63   522.63  1295.26   522.63  1315.14   522.63  1332.43   522.63  1347.28   522.63  1359.86   522.63  1370.30   522.63  1378.75   522.63  1385.33   522.63  1390.19   522.63  1393.44   522.63  1395.19   522.63  1395.57   522.63  1394.87
   524.63   273.88   524.63   377.30   524.63   474.07   524.63   563.28   524.63   645.60   524.63   721.63   524.63   791.88   524.63   856.81   524.63   916.76   524.63   972.03   524.63  1022.89   524.63  1069.56   524.63  1112.24   524.63  1151.13   524.63  1186.40   524.63  1218.24   524.63  1246.82   524.63  1272.32   524.63  1294.90   524.63  1314.72   524.63  1331.96   524.63  1346.76   524.63  1359.28   524.63  1369.66   524.63  1378.05   524.63  1384.59   524.63  1389.39   524.63  1392.59   524.63  1394.30   524.63  1394.64   524.63  1393.89
   526.62   273.88   526.62   377.30   526.62   474.07   526.62   563.28   526.62   645.60   526.62   721.63   526.62   791.88   526.62   856.80   526.62   916.74   526.62   972.01   526.62  1022.85   526.62  1069.50   526.62  1112.15   526.62  1151.00   526.62  1186.24   526.62  1218.03   526.62  1246.57   526.62  1272.01   526.62  1294.54   526.62  1314.31   526.62  1331.48   526.62  1346.23   526.62  1358.69   526.62  1369.02   526.62  1377.36   526.62  1383.84   526.62  1388.59   526.62  1391.74   526.62  1393.40   526.62  1393.69   526.62  1392.91
   528.62   273.88   528.62   377.30   528.62   474.07   528.62   563.28   528.62   645.60   528.62   721.63   528.62   791.88   528.62   856.80   528.62   916.73   528.62   971.98   528.62  1022.81   528.62  1069.43   528.62  1112.06   528.62  1150.87   528.62  1186.07   528.62  1217.82   528.62  1246.31   528.62  1271.70   528.62  1294.17   528.62  1313.88   528.62  1331.01   528.62  1345.69   528.62  1358.10   528.62  1368.37   528.62  1376.66   528.62  1383.08   528.62  1387.78   528.62  1390.88   528.62  1392.50   528.62  1392.74   528.62  1391.93
   530.62   273.88   530.62   377.30   530.62   474.07   530.62   563.28   530.62   645.60   530.62   721.63   530.62   791.88   530.62   856.79   530.62   916.72   530.62   971.96   530.62  1022.77   530.62  1069.37   530.62  1111.96   530.62  1150.74   530.62  1185.90   530.62  1217.61   530.62  1246.04   530.62  1271.38   530.62  1293.80   530.62  1313.46   530.62  1330.53   530.62  1345.16   530.62  1357.51   530.62  1367.72   530.62  1375.95   530.62  1382.32   530.62  1386.97   530.62  1390.02   530.62  1391.59   530.62  1391.79   530.62  1390.94
   532.62   273.88   532.62   377.30   532.62   474.07   532.62   563.28   532.62   645.60   532.62   721.63   532.62   791.88   532.62   856.78   532.62   916.70   532.62   971.93   532.62  1022.72   532.62  1069.30   532.62  1111.87   532.62  1150.61   532.62  1185.73   532.62  1217.39   532.62  1245.78   532.62  1271.07   532.62  1293.43   532.62  1313.03   532.62  1330.04   532.62  1344.61   532.62  1356.91   532.62  1367.07   532.62  1375.24   532.62  1381.56   532.62  1386.15   532.62  1389.15   532.62  1390.68   532.62  1390.83   532.62  1389.94
   534.62   273.88   534.62   377.30   534.62   474.07   534.62   563.28   534.62   645.60   534.62   721.63   534.62   791.87   534.62   856.78   534.62   916.69   534.62   971.91   534.62  1022.68   534.62  1069.23   534.62  1111.77   534.62  1150.48   534.62  1185.55   534.62  1217.17   534.62  1245.51   534.62  1270.74   534.62  1293.05   534.62  1312.60   534.62  1329.55   534.62  1344.07   534.62  1356.30   534.62  1366.40   534.62  1374.52   534.62  1380.79   534.62  1385.33   534.62  1388.28   534.62  1389.75   534.62  1389.86   534.62  1388.94
   536.62   273.88   536.62   377.30   536.62   474.07   536.62   563.28   536.62   645.60   536.62   721.62   536.62   791.87   536.62   856.77   536.62   916.68   536.62   971.88   536.62  1022.63   536.62  1069.16   536.62  1111.67   536.62  1150.34   536.62  1185.38   536.62  1216.95   536.62  1245.24   536.62  1270.42   536.62  1292.67   536.62  1312.16   536.62  1329.06   536.62  1343.51   536.62  1355.69   536.62  1365.74   536.62  1373.80   536.62  1380.01   536.62  1384.50   536.62  1387.40   536.62  1388.83   536.62  1388.89   536.62  1387.93
   538.62   273.88   538.62   377.30   538.62   474.07   538.62   563.28   538.62   645.60   538.62   721.62   538.62   791.87   538.62   856.77   538.62   916.66   538.62   971.85   538.62  1022.59   538.62  1069.09   538.62  1111.57   538.62  1150.21   538.62  1185.20   538.62  1216.72   538.62  1244.96   538.62  1270.09   538.62  1292.29   538.62  1311.72   538.62  1328.56   538.62  1342.96   538.62  1355.08   538.62  1365.07   538.62  1373.07   538.62  1379.23   538.62  1383.67   538.62  1386.52   538.62  1387.90   538.62  1387.91   538.62  1386.91
