R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   324.77   273.88   324.77   377.30   324.77   474.07   324.77   563.28   324.77   645.60   324.77   721.64   324.77   791.94   324.77   856.99   324.77   917.23   324.77   973.04   324.77  1024.73   324.77  1072.60   324.77  1116.88   324.77  1157.78   324.77  1195.48   324.77  1230.14   324.77  1261.90   324.77  1290.89   324.77  1317.24   324.77  1341.04   324.77  1362.43   324.77  1381.50   324.77  1398.36   324.77  1413.10   324.77  1425.84   324.77  1436.67   324.77  1445.68   324.77  1452.97   324.77  1458.64   324.77  1462.77   324.77  1465.18
   326.77   273.88   326.77   377.30   326.77   474.07   326.77   563.28   326.77   645.60   326.77   721.64   326.77   791.94   326.77   856.99   326.77   917.23   326.77   973.03   326.77  1024.73   326.77  1072.59   326.77  1116.86   326.77  1157.75   326.77  1195.44   326.77  1230.08   326.77  1261.82   326.77  1290.79   326.77  1317.11   326.77  1340.89   326.77  1362.25   326.77  1381.28   326.77  1398.11   326.77  1412.82   326.77  1425.53   326.77  1436.32   326.77  1445.30   326.77  1452.55   326.77  1458.19   326.77  1462.29   326.77  1464.67
   328.77   273.88   328.77   377.30   328.77   474.07   328.77   563.28   328.77   645.60   328.77   721.64   328.77   791.94   328.77   856.99   328.77   917.23   328.77   973.03   328.77  1024.72   328.77  1072.58   328.77  1116.84   328.77  1157.72   328.77  1195.40   328.77  1230.02   328.77  1261.74   328.77  1290.69   328.77  1316.98   328.77  1340.73   328.77  1362.06   328.77  1381.06   328.77  1397.86   328.77  1412.54   328.77  1425.21   328.77  1435.97   328.77  1444.91   328.77  1452.13   328.77  1457.74   328.77  1461.80   328.77  1464.16
   330.76   273.88   330.76   377.30   330.76   474.07   330.76   563.28   330.76   645.60   330.76   721.64   330.76   791.94   330.76   856.99   330.76   917.23   330.76   973.03   330.76  1024.71   330.76  1072.57   330.76  1116.82   330.76  1157.69   330.76  1195.35   330.76  1229.96   330.76  1261.66   330.76  1290.58   330.76  1316.85   330.76  1340.57   330.76  1361.87   330.76  1380.84   330.76  1397.60   330.76  1412.25   330.76  1424.89   330.76  1435.61   330.76  1444.52   330.76  1451.71   330.76  1457.28   330.76  1461.31   330.76  1463.64
   332.76   273.88   332.76   377.30   332.76   474.07   332.76   563.28   332.76   645.60   332.76   721.64   332.76   791.94   332.76   856.99   332.76   917.23   332.76   973.02   332.76  1024.71   332.76  1072.55   332.76  1116.80   332.76  1157.66   332.76  1195.31   332.76  1229.90   332.76  1261.58   332.76  1290.47   332.76  1316.71   332.76  1340.41   332.76  1361.68   332.76  1380.62   332.76  1397.35   332.76  1411.96   332.76  1424.56   332.76  1435.25   332.76  1444.13   332.76  1451.28   332.76  1456.82   332.76  1460.82   332.76  1463.12
   334.76   273.88   334.76   377.30   334.76   474.07   334.76   563.28   334.76   645.60   334.76   721.64   334.76   791.94   334.76   856.99   334.76   917.23   334.76   973.02   334.76  1024.70   334.76  1072.54   334.76  1116.78   334.76  1157.63   334.76  1195.26   334.76  1229.83   334.76  1261.49   334.76  1290.37   334.76  1316.58   334.76  1340.25   334.76  1361.48   334.76  1380.40   334.76  1397.09   334.76  1411.67   334.76  1424.23   334.76  1434.89   334.76  1443.73   334.76  1450.85   334.76  1456.35   334.76  1460.33   334.76  1462.60
   336.76   273.88   336.76   377.30   336.76   474.07   336.76   563.28   336.76   645.60   336.76   721.64   336.76   791.94   336.76   856.99   336.76   917.23   336.76   973.02   336.76  1024.69   336.76  1072.53   336.76  1116.76   336.76  1157.60   336.76  1195.21   336.76  1229.77   336.76  1261.41   336.76  1290.26   336.76  1316.44   336.76  1340.08   336.76  1361.29   336.76  1380.17   336.76  1396.83   336.76  1411.37   336.76  1423.90   336.76  1434.52   336.76  1443.33   336.76  1450.42   336.76  1455.89   336.76  1459.83   336.76  1462.07
   338.76   273.88   338.76   377.30   338.76   474.07   338.76   563.28   338.76   645.60   338.76   721.64   338.76   791.94   338.76   856.99   338.76   917.22   338.76   973.01   338.76  1024.69   338.76  1072.51   338.76  1116.74   338.76  1157.56   338.76  1195.16   338.76  1229.70   338.76  1261.32   338.76  1290.15   338.76  1316.31   338.76  1339.92   338.76  1361.09   338.76  1379.94   338.76  1396.56   338.76  1411.07   338.76  1423.57   338.76  1434.16   338.76  1442.93   338.76  1449.98   338.76  1455.42   338.76  1459.32   338.76  1461.54
   340.76   273.88   340.76   377.30   340.76   474.07   340.76   563.28   340.76   645.60   340.76   721.64   340.76   791.94   340.76   856.99   340.76   917.22   340.76   973.01   340.76  1024.68   340.76  1072.50   340.76  1116.72   340.76  1157.53   340.76  1195.12   340.76  1229.64   340.76  1261.23   340.76  1290.03   340.76  1316.17   340.76  1339.75   340.76  1360.89   340.76  1379.71   340.76  1396.30   340.76  1410.77   340.76  1423.23   340.76  1433.78   340.76  1442.52   340.76  1449.54   340.76  1454.94   340.76  1458.81   340.76  1461.00
   342.76   273.88   342.76   377.30   342.76   474.07   342.76   563.28   342.76   645.60   342.76   721.64   342.76   791.94   342.76   856.99   342.76   917.22   342.76   973.01   342.76  1024.67   342.76  1072.49   342.76  1116.69   342.76  1157.50   342.76  1195.07   342.76  1229.57   342.76  1261.14   342.76  1289.92   342.76  1316.03   342.76  1339.58   342.76  1360.69   342.76  1379.47   342.76  1396.03   342.76  1410.47   342.76  1422.90   342.76  1433.41   342.76  1442.11   342.76  1449.10   342.76  1454.46   342.76  1458.30   342.76  1460.46
   344.75   273.88   344.75   377.30   344.75   474.07   344.75   563.28   344.75   645.60   344.75   721.64   344.75   791.94   344.75   856.99   344.75   917.22   344.75   973.00   344.75  1024.66   344.75  1072.47   344.75  1116.67   344.75  1157.46   344.75  1195.02   344.75  1229.50   344.75  1261.05   344.75  1289.81   344.75  1315.88   344.75  1339.41   344.75  1360.49   344.75  1379.23   344.75  1395.76   344.75  1410.16   344.75  1422.55   344.75  1433.03   344.75  1441.70   344.75  1448.65   344.75  1453.98   344.75  1457.79   344.75  1459.92
   346.75   273.88   346.75   377.30   346.75   474.07   346.75   563.28   346.75   645.60   346.75   721.64   346.75   791.94   346.75   856.99   346.75   917.22   346.75   973.00   346.75  1024.66   346.75  1072.46   346.75  1116.65   346.75  1157.43   346.75  1194.97   346.75  1229.43   346.75  1260.96   346.75  1289.69   346.75  1315.74   346.75  1339.23   346.75  1360.28   346.75  1379.00   346.75  1395.48   346.75  1409.85   346.75  1422.21   346.75  1432.65   346.75  1441.28   346.75  1448.20   346.75  1453.49   346.75  1457.27   346.75  1459.37
   348.75   273.88   348.75   377.30   348.75   474.07   348.75   563.28   348.75   645.60   348.75   721.64   348.75   791.94   348.75   856.99   348.75   917.22   348.75   973.00   348.75  1024.65   348.75  1072.45   348.75  1116.63   348.75  1157.39   348.75  1194.92   348.75  1229.36   348.75  1260.87   348.75  1289.57   348.75  1315.60   348.75  1339.06   348.75  1360.07   348.75  1378.75   348.75  1395.21   348.75  1409.54   348.75  1421.86   348.75  1432.27   348.75  1440.86   348.75  1447.74   348.75  1453.00   348.75  1456.74   348.75  1458.82
   350.75   273.88   350.75   377.30   350.75   474.07   350.75   563.28   350.75   645.60   350.75   721.64   350.75   791.94   350.75   856.99   350.75   917.22   350.75   972.99   350.75  1024.64   350.75  1072.43   350.75  1116.60   350.75  1157.35   350.75  1194.86   350.75  1229.29   350.75  1260.78   350.75  1289.45   350.75  1315.45   350.75  1338.88   350.75  1359.86   350.75  1378.51   350.75  1394.93   350.75  1409.23   350.75  1421.51   350.75  1431.88   350.75  1440.44   350.75  1447.28   350.75  1452.51   350.75  1456.21   350.75  1458.26
   352.75   273.88   352.75   377.30   352.75   474.07   352.75   563.28   352.75   645.60   352.75   721.64   352.75   791.94   352.75   856.99   352.75   917.21   352.75   972.99   352.75  1024.63   352.75  1072.42   352.75  1116.58   352.75  1157.32   352.75  1194.81   352.75  1229.22   352.75  1260.68   352.75  1289.33   352.75  1315.30   352.75  1338.70   352.75  1359.65   352.75  1378.26   352.75  1394.65   352.75  1408.91   352.75  1421.15   352.75  1431.49   352.75  1440.01   352.75  1446.82   352.75  1452.01   352.75  1455.68   352.75  1457.70
   354.75   273.88   354.75   377.30   354.75   474.07   354.75   563.28   354.75   645.60   354.75   721.64   354.75   791.94   354.75   856.99   354.75   917.21   354.75   972.98   354.75  1024.62   354.75  1072.40   354.75  1116.55   354.75  1157.28   354.75  1194.76   354.75  1229.14   354.75  1260.58   354.75  1289.21   354.75  1315.15   354.75  1338.52   354.75  1359.44   354.75  1378.02   354.75  1394.36   354.75  1408.59   354.75  1420.80   354.75  1431.09   354.75  1439.58   354.75  1446.35   354.75  1451.51   354.75  1455.15   354.75  1457.14
   356.75   273.88   356.75   377.30   356.75   474.07   356.75   563.28   356.75   645.60   356.75   721.64   356.75   791.94   356.75   856.99   356.75   917.21   356.75   972.98   356.75  1024.61   356.75  1072.39   356.75  1116.53   356.75  1157.24   356.75  1194.70   356.75  1229.07   356.75  1260.49   356.75  1289.09   356.75  1315.00   356.75  1338.34   356.75  1359.22   356.75  1377.76   356.75  1394.08   356.75  1408.27   356.75  1420.44   356.75  1430.70   356.75  1439.14   356.75  1445.88   356.75  1451.00   356.75  1454.61   356.75  1456.57
   358.74   273.88   358.74   377.30   358.74   474.07   358.74   563.28   358.74   645.60   358.74   721.64   358.74   791.94   358.74   856.99   358.74   917.21   358.74   972.98   358.74  1024.61   358.74  1072.37   358.74  1116.50   358.74  1157.20   358.74  1194.65   358.74  1229.00   358.74  1260.39   358.74  1288.96   358.74  1314.84   358.74  1338.15   358.74  1359.00   358.74  1377.51   358.74  1393.79   358.74  1407.94   358.74  1420.07   358.74  1430.30   358.74  1438.71   358.74  1445.41   358.74  1450.49   358.74  1454.06   358.74  1456.00
   360.74   273.88   360.74   377.30   360.74   474.07   360.74   563.28   360.74   645.60   360.74   721.64   360.74   791.94   360.74   856.99   360.74   917.21   360.74   972.97   360.74  1024.60   360.74  1072.36   360.74  1116.48   360.74  1157.16   360.74  1194.59   360.74  1228.92   360.74  1260.29   360.74  1288.84   360.74  1314.69   360.74  1337.97   360.74  1358.78   360.74  1377.26   360.74  1393.49   360.74  1407.61   360.74  1419.71   360.74  1429.89   360.74  1438.27   360.74  1444.93   360.74  1449.98   360.74  1453.52   360.74  1455.42
   362.74   273.88   362.74   377.30   362.74   474.07   362.74   563.28   362.74   645.60   362.74   721.64   362.74   791.94   362.74   856.99   362.74   917.20   362.74   972.97   362.74  1024.59   362.74  1072.34   362.74  1116.45   362.74  1157.12   362.74  1194.54   362.74  1228.84   362.74  1260.19   362.74  1288.71   362.74  1314.53   362.74  1337.78   362.74  1358.56   362.74  1377.00   362.74  1393.20   362.74  1407.28   362.74  1419.34   362.74  1429.48   362.74  1437.82   362.74  1444.45   362.74  1449.46   362.74  1452.96   362.74  1454.84
   364.74   273.88   364.74   377.30   364.74   474.07   364.74   563.28   364.74   645.60   364.74   721.64   364.74   791.94   364.74   856.98   364.74   917.20   364.74   972.96   364.74  1024.58   364.74  1072.32   364.74  1116.42   364.74  1157.08   364.74  1194.48   364.74  1228.76   364.74  1260.09   364.74  1288.58   364.74  1314.37   364.74  1337.59   364.74  1358.33   364.74  1376.74   364.74  1392.90   364.74  1406.94   364.74  1418.96   364.74  1429.07   364.74  1437.37   364.74  1443.96   364.74  1448.94   364.74  1452.41   364.74  1454.25
   366.74   273.88   366.74   377.30   366.74   474.07   366.74   563.28   366.74   645.60   366.74   721.64   366.74   791.94   366.74   856.98   366.74   917.20   366.74   972.96   366.74  1024.57   366.74  1072.31   366.74  1116.40   366.74  1157.04   366.74  1194.42   366.74  1228.69   366.74  1259.98   366.74  1288.45   366.74  1314.21   366.74  1337.39   366.74  1358.11   366.74  1376.47   366.74  1392.60   366.74  1406.60   366.74  1418.59   366.74  1428.66   366.74  1436.92   366.74  1443.47   366.74  1448.42   366.74  1451.85   366.74  1453.66
   368.74   273.88   368.74   377.30   368.74   474.07   368.74   563.28   368.74   645.60   368.74   721.64   368.74   791.94   368.74   856.98   368.74   917.20   368.74   972.95   368.74  1024.56   368.74  1072.29   368.74  1116.37   368.74  1157.00   368.74  1194.36   368.74  1228.61   368.74  1259.88   368.74  1288.32   368.74  1314.05   368.74  1337.20   368.74  1357.88   368.74  1376.21   368.74  1392.30   368.74  1406.26   368.74  1418.21   368.74  1428.24   368.74  1436.46   368.74  1442.98   368.74  1447.89   368.74  1451.28   368.74  1453.07
   370.74   273.88   370.74   377.30   370.74   474.07   370.74   563.28   370.74   645.60   370.74   721.64   370.74   791.94   370.74   856.98   370.74   917.20   370.74   972.95   370.74  1024.55   370.74  1072.27   370.74  1116.34   370.74  1156.96   370.74  1194.30   370.74  1228.52   370.74  1259.77   370.74  1288.19   370.74  1313.89   370.74  1337.00   370.74  1357.65   370.74  1375.94   370.74  1391.99   370.74  1405.92   370.74  1417.83   370.74  1427.82   370.74  1436.01   370.74  1442.48   370.74  1447.35   370.74  1450.71   370.74  1452.47
   372.73   273.88   372.73   377.30   372.73   474.07   372.73   563.28   372.73   645.60   372.73   721.64   372.73   791.94   372.73   856.98   372.73   917.19   372.73   972.94   372.73  1024.54   372.73  1072.25   372.73  1116.31   372.73  1156.92   372.73  1194.24   372.73  1228.44   372.73  1259.67   372.73  1288.05   372.73  1313.72   372.73  1336.80   372.73  1357.41   372.73  1375.67   372.73  1391.68   372.73  1405.57   372.73  1417.44   372.73  1427.40   372.73  1435.54   372.73  1441.98   372.73  1446.82   372.73  1450.14   372.73  1451.87
   374.73   273.88   374.73   377.30   374.73   474.07   374.73   563.28   374.73   645.60   374.73   721.64   374.73   791.94   374.73   856.98   374.73   917.19   374.73   972.94   374.73  1024.53   374.73  1072.24   374.73  1116.28   374.73  1156.87   374.73  1194.18   374.73  1228.36   374.73  1259.56   374.73  1287.91   374.73  1313.55   374.73  1336.60   374.73  1357.18   374.73  1375.39   374.73  1391.37   374.73  1405.22   374.73  1417.05   374.73  1426.97   374.73  1435.08   374.73  1441.48   374.73  1446.28   374.73  1449.56   374.73  1451.26
   376.73   273.88   376.73   377.30   376.73   474.07   376.73   563.28   376.73   645.60   376.73   721.64   376.73   791.94   376.73   856.98   376.73   917.19   376.73   972.93   376.73  1024.52   376.73  1072.22   376.73  1116.25   376.73  1156.83   376.73  1194.12   376.73  1228.28   376.73  1259.45   376.73  1287.78   376.73  1313.38   376.73  1336.40   376.73  1356.94   376.73  1375.12   376.73  1391.06   376.73  1404.87   376.73  1416.66   376.73  1426.54   376.73  1434.61   376.73  1440.97   376.73  1445.73   376.73  1448.98   376.73  1450.65
   378.73   273.88   378.73   377.30   378.73   474.07   378.73   563.28   378.73   645.60   378.73   721.64   378.73   791.94   378.73   856.98   378.73   917.19   378.73   972.93   378.73  1024.51   378.73  1072.20   378.73  1116.23   378.73  1156.78   378.73  1194.05   378.73  1228.19   378.73  1259.34   378.73  1287.64   378.73  1313.21   378.73  1336.19   378.73  1356.70   378.73  1374.84   378.73  1390.74   378.73  1404.51   378.73  1416.26   378.73  1426.10   378.73  1434.13   378.73  1440.46   378.73  1445.18   378.73  1448.40   378.73  1450.04
   380.73   273.88   380.73   377.30   380.73   474.07   380.73   563.28   380.73   645.60   380.73   721.64   380.73   791.94   380.73   856.98   380.73   917.19   380.73   972.92   380.73  1024.50   380.73  1072.18   380.73  1116.19   380.73  1156.74   380.73  1193.99   380.73  1228.10   380.73  1259.23   380.73  1287.50   380.73  1313.04   380.73  1335.98   380.73  1356.45   380.73  1374.56   380.73  1390.42   380.73  1404.15   380.73  1415.86   380.73  1425.66   380.73  1433.65   380.73  1439.94   380.73  1444.63   380.73  1447.81   380.73  1449.42
   382.73   273.88   382.73   377.30   382.73   474.07   382.73   563.28   382.73   645.60   382.73   721.64   382.73   791.94   382.73   856.98   382.73   917.18   382.73   972.92   382.73  1024.49   382.73  1072.16   382.73  1116.16   382.73  1156.69   382.73  1193.92   382.73  1228.02   382.73  1259.11   382.73  1287.35   382.73  1312.86   382.73  1335.78   382.73  1356.21   382.73  1374.27   382.73  1390.10   382.73  1403.79   382.73  1415.46   382.73  1425.22   382.73  1433.17   382.73  1439.42   382.73  1444.07   382.73  1447.21   382.73  1448.79
