R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.00   384.73  1072.69   384.73  1116.70   384.73  1157.24   384.73  1194.49   384.73  1228.60   384.73  1259.71   384.73  1287.97   384.73  1313.50   384.73  1336.43   384.73  1356.88   384.73  1374.97   384.73  1390.81   384.73  1404.52   384.73  1416.21   384.73  1425.99   384.73  1433.97   384.73  1440.24   384.73  1444.92   384.73  1448.09   384.73  1449.69
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.42   386.72  1024.99   386.72  1072.67   386.72  1116.67   386.72  1157.20   386.72  1194.42   386.72  1228.51   386.72  1259.60   386.72  1287.82   386.72  1313.32   386.72  1336.22   386.72  1356.63   386.72  1374.68   386.72  1390.48   386.72  1404.15   386.72  1415.81   386.72  1425.55   386.72  1433.48   386.72  1439.72   386.72  1444.35   386.72  1447.49   386.72  1449.06
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.42   388.72  1024.98   388.72  1072.65   388.72  1116.64   388.72  1157.15   388.72  1194.36   388.72  1228.42   388.72  1259.48   388.72  1287.68   388.72  1313.14   388.72  1336.00   388.72  1356.38   388.72  1374.39   388.72  1390.15   388.72  1403.79   388.72  1415.40   388.72  1425.10   388.72  1432.99   388.72  1439.19   388.72  1443.79   388.72  1446.88   388.72  1448.43
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.97   390.72  1072.63   390.72  1116.61   390.72  1157.10   390.72  1194.29   390.72  1228.33   390.72  1259.36   390.72  1287.53   390.72  1312.96   390.72  1335.79   390.72  1356.13   390.72  1374.10   390.72  1389.82   390.72  1403.41   390.72  1414.98   390.72  1424.64   390.72  1432.50   390.72  1438.66   390.72  1443.22   390.72  1446.28   390.72  1447.79
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.40   392.72  1024.96   392.72  1072.61   392.72  1116.57   392.72  1157.05   392.72  1194.22   392.72  1228.24   392.72  1259.25   392.72  1287.38   392.72  1312.78   392.72  1335.57   392.72  1355.87   392.72  1373.80   392.72  1389.49   392.72  1403.04   392.72  1414.57   392.72  1424.19   392.72  1432.00   392.72  1438.12   392.72  1442.64   392.72  1445.66   392.72  1447.14
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.95   394.72  1072.59   394.72  1116.54   394.72  1157.01   394.72  1194.15   394.72  1228.14   394.72  1259.12   394.72  1287.23   394.72  1312.60   394.72  1335.35   394.72  1355.61   394.72  1373.51   394.72  1389.15   394.72  1402.66   394.72  1414.15   394.72  1423.72   394.72  1431.50   394.72  1437.58   394.72  1442.06   394.72  1445.05   394.72  1446.50
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.94   396.72  1072.57   396.72  1116.51   396.72  1156.96   396.72  1194.08   396.72  1228.05   396.72  1259.00   396.72  1287.08   396.72  1312.41   396.72  1335.13   396.72  1355.35   396.72  1373.21   396.72  1388.81   396.72  1402.28   396.72  1413.72   396.72  1423.26   396.72  1431.00   396.72  1437.03   396.72  1441.48   396.72  1444.43   396.72  1445.84
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.92   398.72  1072.54   398.72  1116.47   398.72  1156.90   398.72  1194.01   398.72  1227.96   398.72  1258.88   398.72  1286.92   398.72  1312.22   398.72  1334.90   398.72  1355.09   398.72  1372.90   398.72  1388.46   398.72  1401.89   398.72  1413.30   398.72  1422.79   398.72  1430.49   398.72  1436.48   398.72  1440.89   398.72  1443.80   398.72  1445.19
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.38   400.71  1024.91   400.71  1072.52   400.71  1116.44   400.71  1156.85   400.71  1193.94   400.71  1227.86   400.71  1258.76   400.71  1286.77   400.71  1312.03   400.71  1334.67   400.71  1354.82   400.71  1372.60   400.71  1388.12   400.71  1401.50   400.71  1412.87   400.71  1422.32   400.71  1429.97   400.71  1435.93   400.71  1440.30   400.71  1443.17   400.71  1444.53
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.37   402.71  1024.90   402.71  1072.50   402.71  1116.40   402.71  1156.80   402.71  1193.87   402.71  1227.76   402.71  1258.63   402.71  1286.61   402.71  1311.84   402.71  1334.45   402.71  1354.55   402.71  1372.29   402.71  1387.77   402.71  1401.11   402.71  1412.43   402.71  1421.84   402.71  1429.46   402.71  1435.37   402.71  1439.70   402.71  1442.54   402.71  1443.86
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.37   404.71  1024.88   404.71  1072.48   404.71  1116.37   404.71  1156.75   404.71  1193.79   404.71  1227.66   404.71  1258.50   404.71  1286.45   404.71  1311.65   404.71  1334.21   404.71  1354.28   404.71  1371.98   404.71  1387.41   404.71  1400.72   404.71  1411.99   404.71  1421.37   404.71  1428.94   404.71  1434.81   404.71  1439.10   404.71  1441.90   404.71  1443.19
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.36   406.71  1024.87   406.71  1072.45   406.71  1116.33   406.71  1156.69   406.71  1193.72   406.71  1227.56   406.71  1258.37   406.71  1286.29   406.71  1311.45   406.71  1333.98   406.71  1354.01   406.71  1371.66   406.71  1387.06   406.71  1400.32   406.71  1411.55   406.71  1420.88   406.71  1428.41   406.71  1434.25   406.71  1438.50   406.71  1441.25   406.71  1442.52
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.35   408.71  1024.86   408.71  1072.43   408.71  1116.29   408.71  1156.64   408.71  1193.64   408.71  1227.46   408.71  1258.24   408.71  1286.13   408.71  1311.25   408.71  1333.74   408.71  1353.73   408.71  1371.34   408.71  1386.70   408.71  1399.91   408.71  1411.11   408.71  1420.39   408.71  1427.88   408.71  1433.68   408.71  1437.89   408.71  1440.61   408.71  1441.84
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.34   410.71  1024.84   410.71  1072.41   410.71  1116.26   410.71  1156.58   410.71  1193.56   410.71  1227.36   410.71  1258.11   410.71  1285.96   410.71  1311.05   410.71  1333.50   410.71  1353.45   410.71  1371.02   410.71  1386.34   410.71  1399.51   410.71  1410.66   410.71  1419.90   410.71  1427.35   410.71  1433.10   410.71  1437.27   410.71  1439.96   410.71  1441.15
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.83   412.71  1072.38   412.71  1116.22   412.71  1156.53   412.71  1193.49   412.71  1227.25   412.71  1257.97   412.71  1285.79   412.71  1310.85   412.71  1333.26   412.71  1353.17   412.71  1370.70   412.71  1385.97   412.71  1399.10   412.71  1410.21   412.71  1419.41   412.71  1426.81   412.71  1432.53   412.71  1436.66   412.71  1439.30   412.71  1440.46
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.33   414.70  1024.82   414.70  1072.36   414.70  1116.18   414.70  1156.47   414.70  1193.41   414.70  1227.15   414.70  1257.84   414.70  1285.62   414.70  1310.64   414.70  1333.02   414.70  1352.89   414.70  1370.37   414.70  1385.60   414.70  1398.69   414.70  1409.75   414.70  1418.91   414.70  1426.27   414.70  1431.94   414.70  1436.03   414.70  1438.64   414.70  1439.77
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.64   416.70   973.32   416.70  1024.80   416.70  1072.33   416.70  1116.14   416.70  1156.41   416.70  1193.33   416.70  1227.04   416.70  1257.70   416.70  1285.45   416.70  1310.43   416.70  1332.77   416.70  1352.60   416.70  1370.05   416.70  1385.23   416.70  1398.27   416.70  1409.29   416.70  1418.41   416.70  1425.73   416.70  1431.36   416.70  1435.41   416.70  1437.97   416.70  1439.07
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.46   418.70   917.64   418.70   973.31   418.70  1024.79   418.70  1072.31   418.70  1116.10   418.70  1156.35   418.70  1193.25   418.70  1226.93   418.70  1257.56   418.70  1285.28   418.70  1310.22   418.70  1332.52   418.70  1352.31   418.70  1369.71   418.70  1384.85   418.70  1397.85   418.70  1408.83   418.70  1417.90   418.70  1425.18   418.70  1430.77   418.70  1434.77   418.70  1437.30   418.70  1438.37
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.77   420.70  1072.28   420.70  1116.06   420.70  1156.29   420.70  1193.16   420.70  1226.82   420.70  1257.42   420.70  1285.11   420.70  1310.01   420.70  1332.27   420.70  1352.02   420.70  1369.38   420.70  1384.47   420.70  1397.43   420.70  1408.36   420.70  1417.39   420.70  1424.62   420.70  1430.17   420.70  1434.14   420.70  1436.63   420.70  1437.66
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.75   422.70  1072.26   422.70  1116.02   422.70  1156.23   422.70  1193.08   422.70  1226.71   422.70  1257.28   422.70  1284.93   422.70  1309.80   422.70  1332.02   422.70  1351.72   422.70  1369.04   422.70  1384.09   422.70  1397.00   422.70  1407.89   422.70  1416.88   422.70  1424.07   422.70  1429.57   422.70  1433.50   422.70  1435.95   422.70  1436.95
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.29   424.70  1024.74   424.70  1072.23   424.70  1115.98   424.70  1156.17   424.70  1192.99   424.70  1226.60   424.70  1257.14   424.70  1284.75   424.70  1309.58   424.70  1331.76   424.70  1351.43   424.70  1368.70   424.70  1383.71   424.70  1396.57   424.70  1407.42   424.70  1416.36   424.70  1423.51   424.70  1428.97   424.70  1432.85   424.70  1435.26   424.70  1436.23
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.28   426.70  1024.72   426.70  1072.20   426.70  1115.93   426.70  1156.11   426.70  1192.91   426.70  1226.48   426.70  1256.99   426.70  1284.57   426.70  1309.36   426.70  1331.50   426.70  1351.12   426.70  1368.35   426.70  1383.32   426.70  1396.14   426.70  1406.94   426.70  1415.84   426.70  1422.94   426.70  1428.36   426.70  1432.21   426.70  1434.58   426.70  1435.51
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.71   428.69  1072.17   428.69  1115.89   428.69  1156.05   428.69  1192.82   428.69  1226.37   428.69  1256.84   428.69  1284.39   428.69  1309.14   428.69  1331.24   428.69  1350.82   428.69  1368.01   428.69  1382.93   428.69  1395.70   428.69  1406.46   428.69  1415.31   428.69  1422.37   428.69  1427.75   428.69  1431.55   428.69  1433.88   428.69  1434.79
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.26   430.69  1024.69   430.69  1072.14   430.69  1115.85   430.69  1155.98   430.69  1192.73   430.69  1226.25   430.69  1256.69   430.69  1284.20   430.69  1308.92   430.69  1330.98   430.69  1350.51   430.69  1367.66   430.69  1382.53   430.69  1395.26   430.69  1405.97   430.69  1414.78   430.69  1421.80   430.69  1427.13   430.69  1430.89   430.69  1433.18   430.69  1434.05
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.25   432.69  1024.67   432.69  1072.12   432.69  1115.80   432.69  1155.92   432.69  1192.64   432.69  1226.13   432.69  1256.54   432.69  1284.02   432.69  1308.69   432.69  1330.71   432.69  1350.20   432.69  1367.30   432.69  1382.13   432.69  1394.82   432.69  1405.48   432.69  1414.25   432.69  1421.22   432.69  1426.51   432.69  1430.23   432.69  1432.48   432.69  1433.32
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.65   434.69  1072.09   434.69  1115.75   434.69  1155.85   434.69  1192.55   434.69  1226.01   434.69  1256.39   434.69  1283.83   434.69  1308.47   434.69  1330.44   434.69  1349.89   434.69  1366.94   434.69  1381.73   434.69  1394.37   434.69  1404.99   434.69  1413.71   434.69  1420.64   434.69  1425.88   434.69  1429.56   434.69  1431.77   434.69  1432.58
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.24   436.69  1024.64   436.69  1072.06   436.69  1115.71   436.69  1155.79   436.69  1192.46   436.69  1225.89   436.69  1256.24   436.69  1283.64   436.69  1308.24   436.69  1330.17   436.69  1349.58   436.69  1366.58   436.69  1381.32   436.69  1393.92   436.69  1404.49   436.69  1413.16   436.69  1420.05   436.69  1425.25   436.69  1428.89   436.69  1431.06   436.69  1431.83
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.62   438.69  1072.03   438.69  1115.66   438.69  1155.72   438.69  1192.37   438.69  1225.77   438.69  1256.08   438.69  1283.44   438.69  1308.00   438.69  1329.90   438.69  1349.26   438.69  1366.22   438.69  1380.91   438.69  1393.46   438.69  1403.99   438.69  1412.62   438.69  1419.46   438.69  1424.62   438.69  1428.21   438.69  1430.34   438.69  1431.08
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.60   440.69  1071.99   440.69  1115.61   440.69  1155.65   440.69  1192.27   440.69  1225.64   440.69  1255.92   440.69  1283.25   440.69  1307.77   440.69  1329.62   440.69  1348.94   440.69  1365.85   440.69  1380.50   440.69  1393.00   440.69  1403.49   440.69  1412.07   440.69  1418.86   440.69  1423.98   440.69  1427.53   440.69  1429.62   440.69  1430.33
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.58   442.68  1071.96   442.68  1115.57   442.68  1155.58   442.68  1192.18   442.68  1225.52   442.68  1255.76   442.68  1283.05   442.68  1307.53   442.68  1329.34   442.68  1348.61   442.68  1365.48   442.68  1380.09   442.68  1392.54   442.68  1402.98   442.68  1411.51   442.68  1418.26   442.68  1423.34   442.68  1426.85   442.68  1428.90   442.68  1429.57
