R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   514.63   273.88   514.63   377.30   514.63   474.07   514.63   563.28   514.63   645.60   514.63   721.63   514.63   791.90   514.63   856.84   514.63   916.83   514.63   972.18   514.63  1023.14   514.63  1069.95   514.63  1112.79   514.63  1151.87   514.63  1187.37   514.63  1219.45   514.63  1248.30   514.63  1274.07   514.63  1296.94   514.63  1317.06   514.63  1334.60   514.63  1349.70   514.63  1362.52   514.63  1373.20   514.63  1381.89   514.63  1388.70   514.63  1393.78   514.63  1397.24   514.63  1399.20   514.63  1399.77   514.63  1399.22
   516.63   273.88   516.63   377.30   516.63   474.07   516.63   563.28   516.63   645.60   516.63   721.63   516.63   791.89   516.63   856.84   516.63   916.82   516.63   972.16   516.63  1023.11   516.63  1069.89   516.63  1112.71   516.63  1151.76   516.63  1187.21   516.63  1219.26   516.63  1248.06   516.63  1273.78   516.63  1296.60   516.63  1316.67   516.63  1334.15   516.63  1349.20   516.63  1361.96   516.63  1372.59   516.63  1381.22   516.63  1387.98   516.63  1393.00   516.63  1396.41   516.63  1398.33   516.63  1398.85   516.63  1398.27
   518.63   273.88   518.63   377.30   518.63   474.07   518.63   563.28   518.63   645.60   518.63   721.63   518.63   791.89   518.63   856.83   518.63   916.81   518.63   972.14   518.63  1023.07   518.63  1069.83   518.63  1112.62   518.63  1151.64   518.63  1187.06   518.63  1219.06   518.63  1247.81   518.63  1273.49   518.63  1296.25   518.63  1316.27   518.63  1333.69   518.63  1348.69   518.63  1361.40   518.63  1371.97   518.63  1380.54   518.63  1387.25   518.63  1392.22   518.63  1395.59   518.63  1397.45   518.63  1397.93   518.63  1397.31
   520.63   273.88   520.63   377.30   520.63   474.07   520.63   563.28   520.63   645.60   520.63   721.63   520.63   791.89   520.63   856.83   520.63   916.80   520.63   972.12   520.63  1023.03   520.63  1069.77   520.63  1112.54   520.63  1151.52   520.63  1186.90   520.63  1218.86   520.63  1247.56   520.63  1273.19   520.63  1295.90   520.63  1315.86   520.63  1333.23   520.63  1348.17   520.63  1360.82   520.63  1371.34   520.63  1379.86   520.63  1386.52   520.63  1391.44   520.63  1394.75   520.63  1396.57   520.63  1397.01   520.63  1396.35
   522.63   273.88   522.63   377.30   522.63   474.07   522.63   563.28   522.63   645.60   522.63   721.63   522.63   791.89   522.63   856.82   522.63   916.79   522.63   972.09   522.63  1022.99   522.63  1069.71   522.63  1112.45   522.63  1151.40   522.63  1186.74   522.63  1218.65   522.63  1247.31   522.63  1272.89   522.63  1295.55   522.63  1315.45   522.63  1332.77   522.63  1347.65   522.63  1360.25   522.63  1370.71   522.63  1379.17   522.63  1385.78   522.63  1390.65   522.63  1393.91   522.63  1395.69   522.63  1396.08   522.63  1395.39
   524.63   273.88   524.63   377.30   524.63   474.07   524.63   563.28   524.63   645.60   524.63   721.63   524.63   791.89   524.63   856.82   524.63   916.78   524.63   972.07   524.63  1022.95   524.63  1069.65   524.63  1112.36   524.63  1151.27   524.63  1186.58   524.63  1218.45   524.63  1247.06   524.63  1272.59   524.63  1295.19   524.63  1315.04   524.63  1332.30   524.63  1347.13   524.63  1359.67   524.63  1370.07   524.63  1378.48   524.63  1385.04   524.63  1389.86   524.63  1393.07   524.63  1394.80   524.63  1395.14   524.63  1394.41
   526.62   273.88   526.62   377.30   526.62   474.07   526.62   563.28   526.62   645.60   526.62   721.63   526.62   791.89   526.62   856.81   526.62   916.76   526.62   972.05   526.62  1022.91   526.62  1069.58   526.62  1112.27   526.62  1151.15   526.62  1186.41   526.62  1218.24   526.62  1246.80   526.62  1272.28   526.62  1294.83   526.62  1314.63   526.62  1331.83   526.62  1346.60   526.62  1359.08   526.62  1369.43   526.62  1377.79   526.62  1384.29   526.62  1389.06   526.62  1392.22   526.62  1393.90   526.62  1394.20   526.62  1393.43
   528.62   273.88   528.62   377.30   528.62   474.07   528.62   563.28   528.62   645.60   528.62   721.63   528.62   791.88   528.62   856.81   528.62   916.75   528.62   972.02   528.62  1022.87   528.62  1069.52   528.62  1112.17   528.62  1151.02   528.62  1186.25   528.62  1218.03   528.62  1246.55   528.62  1271.97   528.62  1294.47   528.62  1314.21   528.62  1331.36   528.62  1346.07   528.62  1358.50   528.62  1368.79   528.62  1377.09   528.62  1383.53   528.62  1388.25   528.62  1391.37   528.62  1393.00   528.62  1393.25   528.62  1392.45
   530.62   273.88   530.62   377.30   530.62   474.07   530.62   563.28   530.62   645.60   530.62   721.63   530.62   791.88   530.62   856.80   530.62   916.74   530.62   972.00   530.62  1022.83   530.62  1069.46   530.62  1112.08   530.62  1150.89   530.62  1186.08   530.62  1217.82   530.62  1246.28   530.62  1271.66   530.62  1294.10   530.62  1313.79   530.62  1330.88   530.62  1345.53   530.62  1357.90   530.62  1368.14   530.62  1376.38   530.62  1382.77   530.62  1387.44   530.62  1390.51   530.62  1392.09   530.62  1392.30   530.62  1391.46
   532.62   273.88   532.62   377.30   532.62   474.07   532.62   563.28   532.62   645.60   532.62   721.63   532.62   791.88   532.62   856.79   532.62   916.73   532.62   971.97   532.62  1022.79   532.62  1069.39   532.62  1111.98   532.62  1150.76   532.62  1185.91   532.62  1217.60   532.62  1246.02   532.62  1271.34   532.62  1293.73   532.62  1313.36   532.62  1330.39   532.62  1344.99   532.62  1357.30   532.62  1367.48   532.62  1375.67   532.62  1382.01   532.62  1386.62   532.62  1389.64   532.62  1391.17   532.62  1391.34   532.62  1390.46
   534.62   273.88   534.62   377.30   534.62   474.07   534.62   563.28   534.62   645.60   534.62   721.63   534.62   791.88   534.62   856.79   534.62   916.71   534.62   971.95   534.62  1022.74   534.62  1069.32   534.62  1111.89   534.62  1150.63   534.62  1185.74   534.62  1217.38   534.62  1245.75   534.62  1271.02   534.62  1293.35   534.62  1312.93   534.62  1329.90   534.62  1344.44   534.62  1356.70   534.62  1366.82   534.62  1374.96   534.62  1381.24   534.62  1385.80   534.62  1388.77   534.62  1390.25   534.62  1390.38   534.62  1389.46
   536.62   273.88   536.62   377.30   536.62   474.07   536.62   563.28   536.62   645.60   536.62   721.63   536.62   791.88   536.62   856.78   536.62   916.70   536.62   971.92   536.62  1022.70   536.62  1069.25   536.62  1111.79   536.62  1150.50   536.62  1185.56   536.62  1217.16   536.62  1245.48   536.62  1270.70   536.62  1292.98   536.62  1312.49   536.62  1329.41   536.62  1343.89   536.62  1356.09   536.62  1366.16   536.62  1374.24   536.62  1380.47   536.62  1384.98   536.62  1387.89   536.62  1389.33   536.62  1389.41   536.62  1388.45
   538.62   273.88   538.62   377.30   538.62   474.07   538.62   563.28   538.62   645.60   538.62   721.63   538.62   791.87   538.62   856.78   538.62   916.69   538.62   971.90   538.62  1022.66   538.62  1069.19   538.62  1111.69   538.62  1150.36   538.62  1185.38   538.62  1216.94   538.62  1245.21   538.62  1270.37   538.62  1292.60   538.62  1312.05   538.62  1328.92   538.62  1343.34   538.62  1355.48   538.62  1365.49   538.62  1373.51   538.62  1379.69   538.62  1384.14   538.62  1387.01   538.62  1388.40   538.62  1388.43   538.62  1387.44
   540.61   273.88   540.61   377.30   540.61   474.07   540.61   563.28   540.61   645.60   540.61   721.62   540.61   791.87   540.61   856.77   540.61   916.67   540.61   971.87   540.61  1022.61   540.61  1069.12   540.61  1111.59   540.61  1150.22   540.61  1185.20   540.61  1216.71   540.61  1244.93   540.61  1270.04   540.61  1292.21   540.61  1311.61   540.61  1328.41   540.61  1342.78   540.61  1354.86   540.61  1364.81   540.61  1372.78   540.61  1378.90   540.61  1383.31   540.61  1386.12   540.61  1387.46   540.61  1387.45   540.61  1386.42
   542.61   273.88   542.61   377.30   542.61   474.07   542.61   563.28   542.61   645.60   542.61   721.62   542.61   791.87   542.61   856.76   542.61   916.66   542.61   971.84   542.61  1022.56   542.61  1069.04   542.61  1111.49   542.61  1150.08   542.61  1185.02   542.61  1216.48   542.61  1244.65   542.61  1269.71   542.61  1291.82   542.61  1311.17   542.61  1327.91   542.61  1342.22   542.61  1354.24   542.61  1364.14   542.61  1372.05   542.61  1378.11   542.61  1382.46   542.61  1385.23   542.61  1386.52   542.61  1386.46   542.61  1385.39
   544.61   273.88   544.61   377.30   544.61   474.07   544.61   563.28   544.61   645.60   544.61   721.62   544.61   791.87   544.61   856.76   544.61   916.64   544.61   971.81   544.61  1022.52   544.61  1068.97   544.61  1111.38   544.61  1149.94   544.61  1184.84   544.61  1216.25   544.61  1244.37   544.61  1269.37   544.61  1291.43   544.61  1310.71   544.61  1327.40   544.61  1341.65   544.61  1353.61   544.61  1363.45   544.61  1371.30   544.61  1377.31   544.61  1381.61   544.61  1384.33   544.61  1385.57   544.61  1385.47   544.61  1384.36
   546.61   273.88   546.61   377.30   546.61   474.07   546.61   563.28   546.61   645.60   546.61   721.62   546.61   791.87   546.61   856.75   546.61   916.63   546.61   971.78   546.61  1022.47   546.61  1068.90   546.61  1111.28   546.61  1149.80   546.61  1184.65   546.61  1216.02   546.61  1244.09   546.61  1269.03   546.61  1291.03   546.61  1310.26   546.61  1326.89   546.61  1341.07   546.61  1352.98   546.61  1362.76   546.61  1370.56   546.61  1376.51   546.61  1380.76   546.61  1383.42   546.61  1384.62   546.61  1384.47   546.61  1383.33
   548.61   273.88   548.61   377.30   548.61   474.07   548.61   563.28   548.61   645.60   548.61   721.62   548.61   791.86   548.61   856.74   548.61   916.61   548.61   971.75   548.61  1022.42   548.61  1068.82   548.61  1111.17   548.61  1149.65   548.61  1184.46   548.61  1215.78   548.61  1243.80   548.61  1268.69   548.61  1290.63   548.61  1309.80   548.61  1326.37   548.61  1340.50   548.61  1352.34   548.61  1362.06   548.61  1369.81   548.61  1375.71   548.61  1379.90   548.61  1382.51   548.61  1383.66   548.61  1383.46   548.61  1382.28
   550.61   273.88   550.61   377.30   550.61   474.07   550.61   563.28   550.61   645.60   550.61   721.62   550.61   791.86   550.61   856.74   550.61   916.60   550.61   971.73   550.61  1022.37   550.61  1068.75   550.61  1111.06   550.61  1149.51   550.61  1184.27   550.61  1215.54   550.61  1243.51   550.61  1268.34   550.61  1290.23   550.61  1309.34   550.61  1325.84   550.61  1339.91   550.61  1351.70   550.61  1361.36   550.61  1369.05   550.61  1374.89   550.61  1379.03   550.61  1381.59   550.61  1382.69   550.61  1382.45   550.61  1381.24
   552.61   273.88   552.61   377.30   552.61   474.07   552.61   563.28   552.61   645.60   552.61   721.62   552.61   791.86   552.61   856.73   552.61   916.58   552.61   971.69   552.61  1022.32   552.61  1068.67   552.61  1110.95   552.61  1149.36   552.61  1184.08   552.61  1215.30   552.61  1243.21   552.61  1267.99   552.61  1289.82   552.61  1308.87   552.61  1325.32   552.61  1339.33   552.61  1351.05   552.61  1360.66   552.61  1368.29   552.61  1374.07   552.61  1378.16   552.61  1380.67   552.61  1381.72   552.61  1381.43   552.61  1380.18
   554.60   273.88   554.60   377.30   554.60   474.07   554.60   563.28   554.60   645.60   554.60   721.62   554.60   791.86   554.60   856.72   554.60   916.56   554.60   971.66   554.60  1022.27   554.60  1068.59   554.60  1110.84   554.60  1149.21   554.60  1183.88   554.60  1215.06   554.60  1242.91   554.60  1267.64   554.60  1289.41   554.60  1308.40   554.60  1324.78   554.60  1338.73   554.60  1350.40   554.60  1359.95   554.60  1367.52   554.60  1373.25   554.60  1377.28   554.60  1379.74   554.60  1380.75   554.60  1380.41   554.60  1379.12
   556.60   273.88   556.60   377.30   556.60   474.07   556.60   563.28   556.60   645.60   556.60   721.62   556.60   791.85   556.60   856.71   556.60   916.55   556.60   971.63   556.60  1022.21   556.60  1068.51   556.60  1110.73   556.60  1149.05   556.60  1183.68   556.60  1214.81   556.60  1242.61   556.60  1267.28   556.60  1288.99   556.60  1307.92   556.60  1324.25   556.60  1338.14   556.60  1349.75   556.60  1359.23   556.60  1366.74   556.60  1372.42   556.60  1376.40   556.60  1378.81   556.60  1379.76   556.60  1379.38   556.60  1378.05
   558.60   273.88   558.60   377.30   558.60   474.07   558.60   563.28   558.60   645.60   558.60   721.62   558.60   791.85   558.60   856.71   558.60   916.53   558.60   971.60   558.60  1022.16   558.60  1068.43   558.60  1110.61   558.60  1148.90   558.60  1183.48   558.60  1214.56   558.60  1242.31   558.60  1266.92   558.60  1288.57   558.60  1307.44   558.60  1323.71   558.60  1337.53   558.60  1349.08   558.60  1358.51   558.60  1365.96   558.60  1371.59   558.60  1375.51   558.60  1377.87   558.60  1378.78   558.60  1378.35   558.60  1376.98
   560.60   273.88   560.60   377.30   560.60   474.07   560.60   563.28   560.60   645.60   560.60   721.62   560.60   791.85   560.60   856.70   560.60   916.51   560.60   971.57   560.60  1022.11   560.60  1068.35   560.60  1110.49   560.60  1148.74   560.60  1183.28   560.60  1214.30   560.60  1242.00   560.60  1266.55   560.60  1288.14   560.60  1306.96   560.60  1323.16   560.60  1336.93   560.60  1348.42   560.60  1357.78   560.60  1365.18   560.60  1370.75   560.60  1374.62   560.60  1376.92   560.60  1377.78   560.60  1377.31   560.60  1375.90
   562.60   273.88   562.60   377.30   562.60   474.07   562.60   563.28   562.60   645.60   562.60   721.62   562.60   791.84   562.60   856.69   562.60   916.49   562.60   971.53   562.60  1022.05   562.60  1068.26   562.60  1110.37   562.60  1148.58   562.60  1183.07   562.60  1214.05   562.60  1241.69   562.60  1266.18   562.60  1287.72   562.60  1306.47   562.60  1322.61   562.60  1336.32   562.60  1347.74   562.60  1357.05   562.60  1364.39   562.60  1369.90   562.60  1373.72   562.60  1375.97   562.60  1376.78   562.60  1376.26   562.60  1374.82
   564.60   273.88   564.60   377.30   564.60   474.07   564.60   563.28   564.60   645.60   564.60   721.62   564.60   791.84   564.60   856.68   564.60   916.48   564.60   971.50   564.60  1022.00   564.60  1068.18   564.60  1110.25   564.60  1148.42   564.60  1182.87   564.60  1213.79   564.60  1241.37   564.60  1265.81   564.60  1287.28   564.60  1305.97   564.60  1322.06   564.60  1335.70   564.60  1347.07   564.60  1356.31   564.60  1363.59   564.60  1369.05   564.60  1372.81   564.60  1375.01   564.60  1375.77   564.60  1375.21   564.60  1373.73
   566.60   273.88   566.60   377.30   566.60   474.07   566.60   563.28   566.60   645.60   566.60   721.62   566.60   791.84   566.60   856.67   566.60   916.46   566.60   971.46   566.60  1021.94   566.60  1068.09   566.60  1110.13   566.60  1148.25   566.60  1182.65   566.60  1213.52   566.60  1241.05   566.60  1265.43   566.60  1286.85   566.60  1305.48   566.60  1321.50   566.60  1335.08   566.60  1346.38   566.60  1355.57   566.60  1362.79   566.60  1368.19   566.60  1371.90   566.60  1374.05   566.60  1374.76   566.60  1374.15   566.60  1372.63
   568.59   273.88   568.59   377.30   568.59   474.07   568.59   563.28   568.59   645.60   568.59   721.62   568.59   791.83   568.59   856.66   568.59   916.44   568.59   971.43   568.59  1021.88   568.59  1068.00   568.59  1110.01   568.59  1148.09   568.59  1182.44   568.59  1213.26   568.59  1240.73   568.59  1265.05   568.59  1286.41   568.59  1304.97   568.59  1320.93   568.59  1334.45   568.59  1345.70   568.59  1354.82   568.59  1361.99   568.59  1367.33   568.59  1370.98   568.59  1373.08   568.59  1373.74   568.59  1373.08   568.59  1371.53
   570.59   273.88   570.59   377.30   570.59   474.07   570.59   563.28   570.59   645.60   570.59   721.61   570.59   791.83   570.59   856.66   570.59   916.42   570.59   971.39   570.59  1021.82   570.59  1067.92   570.59  1109.88   570.59  1147.92   570.59  1182.22   570.59  1212.99   570.59  1240.41   570.59  1264.67   570.59  1285.96   570.59  1304.47   570.59  1320.36   570.59  1333.82   570.59  1345.00   570.59  1354.07   570.59  1361.17   570.59  1366.46   570.59  1370.06   570.59  1372.11   570.59  1372.72   570.59  1372.01   570.59  1370.42
   572.59   273.88   572.59   377.30   572.59   474.07   572.59   563.28   572.59   645.60   572.59   721.61   572.59   791.83   572.59   856.65   572.59   916.40   572.59   971.36   572.59  1021.76   572.59  1067.82   572.59  1109.75   572.59  1147.75   572.59  1182.01   572.59  1212.72   572.59  1240.08   572.59  1264.28   572.59  1285.51   572.59  1303.96   572.59  1319.79   572.59  1333.18   572.59  1344.30   572.59  1353.31   572.59  1360.36   572.59  1365.58   572.59  1369.13   572.59  1371.12   572.59  1371.69   572.59  1370.93   572.59  1369.30
