R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.17    98.93   377.60    98.93   474.36    98.93   563.57    98.93   645.89    98.93   721.93    98.93   792.23    98.93   857.30    98.93   917.57    98.93   973.45    98.93  1025.30    98.93  1073.43    98.93  1118.13    98.93  1159.63    98.93  1198.14    98.93  1233.83    98.93  1266.85    98.93  1297.32    98.93  1325.36    98.93  1351.06    98.93  1374.50    98.93  1395.78    98.93  1414.97    98.93  1432.14    98.93  1447.36    98.93  1460.72    98.93  1472.28    98.93  1482.11    98.93  1490.29    98.93  1496.89    98.93  1501.39
   100.93   274.17   100.93   377.60   100.93   474.36   100.93   563.57   100.93   645.89   100.93   721.93   100.93   792.23   100.93   857.30   100.93   917.57   100.93   973.45   100.93  1025.30   100.93  1073.43   100.93  1118.13   100.93  1159.63   100.93  1198.14   100.93  1233.82   100.93  1266.84   100.93  1297.30   100.93  1325.33   100.93  1351.02   100.93  1374.46   100.93  1395.73   100.93  1414.91   100.93  1432.07   100.93  1447.29   100.93  1460.63   100.93  1472.18   100.93  1482.00   100.93  1490.17   100.93  1496.76   100.93  1501.25
   102.93   274.17   102.93   377.60   102.93   474.36   102.93   563.57   102.93   645.89   102.93   721.93   102.93   792.23   102.93   857.30   102.93   917.57   102.93   973.45   102.93  1025.30   102.93  1073.43   102.93  1118.13   102.93  1159.63   102.93  1198.13   102.93  1233.81   102.93  1266.82   102.93  1297.28   102.93  1325.31   102.93  1350.99   102.93  1374.42   102.93  1395.69   102.93  1414.85   102.93  1432.01   102.93  1447.21   102.93  1460.55   102.93  1472.08   102.93  1481.89   102.93  1490.05   102.93  1496.64   102.93  1501.12
   104.93   274.17   104.93   377.60   104.93   474.36   104.93   563.57   104.93   645.89   104.93   721.93   104.93   792.23   104.93   857.30   104.93   917.57   104.93   973.45   104.93  1025.30   104.93  1073.43   104.93  1118.13   104.93  1159.62   104.93  1198.12   104.93  1233.80   104.93  1266.81   104.93  1297.26   104.93  1325.28   104.93  1350.96   104.93  1374.38   104.93  1395.64   104.93  1414.80   104.93  1431.94   104.93  1447.13   104.93  1460.46   104.93  1471.98   104.93  1481.78   104.93  1489.93   104.93  1496.50   104.93  1500.97
   106.92   274.17   106.92   377.60   106.92   474.36   106.92   563.57   106.92   645.89   106.92   721.93   106.92   792.23   106.92   857.30   106.92   917.57   106.92   973.45   106.92  1025.29   106.92  1073.43   106.92  1118.12   106.92  1159.62   106.92  1198.12   106.92  1233.79   106.92  1266.79   106.92  1297.24   106.92  1325.26   106.92  1350.93   106.92  1374.34   106.92  1395.59   106.92  1414.74   106.92  1431.87   106.92  1447.05   106.92  1460.37   106.92  1471.88   106.92  1481.67   106.92  1489.81   106.92  1496.37   106.92  1500.83
   108.92   274.17   108.92   377.60   108.92   474.36   108.92   563.57   108.92   645.89   108.92   721.93   108.92   792.23   108.92   857.30   108.92   917.57   108.92   973.45   108.92  1025.29   108.92  1073.43   108.92  1118.12   108.92  1159.61   108.92  1198.11   108.92  1233.78   108.92  1266.78   108.92  1297.22   108.92  1325.23   108.92  1350.89   108.92  1374.30   108.92  1395.53   108.92  1414.67   108.92  1431.80   108.92  1446.97   108.92  1460.27   108.92  1471.78   108.92  1481.56   108.92  1489.68   108.92  1496.23   108.92  1500.69
   110.92   274.17   110.92   377.60   110.92   474.36   110.92   563.57   110.92   645.89   110.92   721.93   110.92   792.23   110.92   857.30   110.92   917.57   110.92   973.45   110.92  1025.29   110.92  1073.43   110.92  1118.12   110.92  1159.61   110.92  1198.10   110.92  1233.77   110.92  1266.76   110.92  1297.20   110.92  1325.20   110.92  1350.86   110.92  1374.26   110.92  1395.48   110.92  1414.61   110.92  1431.72   110.92  1446.89   110.92  1460.18   110.92  1471.67   110.92  1481.44   110.92  1489.55   110.92  1496.09   110.92  1500.54
   112.92   274.17   112.92   377.60   112.92   474.36   112.92   563.57   112.92   645.89   112.92   721.93   112.92   792.23   112.92   857.30   112.92   917.57   112.92   973.45   112.92  1025.29   112.92  1073.42   112.92  1118.12   112.92  1159.61   112.92  1198.10   112.92  1233.76   112.92  1266.75   112.92  1297.18   112.92  1325.17   112.92  1350.82   112.92  1374.21   112.92  1395.43   112.92  1414.55   112.92  1431.65   112.92  1446.80   112.92  1460.08   112.92  1471.56   112.92  1481.32   112.92  1489.42   112.92  1495.95   112.92  1500.38
   114.92   274.17   114.92   377.60   114.92   474.36   114.92   563.57   114.92   645.89   114.92   721.93   114.92   792.23   114.92   857.30   114.92   917.57   114.92   973.45   114.92  1025.29   114.92  1073.42   114.92  1118.11   114.92  1159.60   114.92  1198.09   114.92  1233.75   114.92  1266.73   114.92  1297.16   114.92  1325.14   114.92  1350.78   114.92  1374.17   114.92  1395.37   114.92  1414.48   114.92  1431.57   114.92  1446.71   114.92  1459.98   114.92  1471.45   114.92  1481.20   114.92  1489.29   114.92  1495.81   114.92  1500.23
   116.92   274.17   116.92   377.60   116.92   474.36   116.92   563.57   116.92   645.89   116.92   721.93   116.92   792.23   116.92   857.30   116.92   917.57   116.92   973.45   116.92  1025.29   116.92  1073.42   116.92  1118.11   116.92  1159.60   116.92  1198.08   116.92  1233.74   116.92  1266.72   116.92  1297.14   116.92  1325.12   116.92  1350.75   116.92  1374.12   116.92  1395.32   116.92  1414.42   116.92  1431.50   116.92  1446.63   116.92  1459.88   116.92  1471.34   116.92  1481.07   116.92  1489.15   116.92  1495.66   116.92  1500.07
   118.92   274.17   118.92   377.60   118.92   474.36   118.92   563.57   118.92   645.89   118.92   721.93   118.92   792.23   118.92   857.30   118.92   917.57   118.92   973.45   118.92  1025.29   118.92  1073.42   118.92  1118.11   118.92  1159.59   118.92  1198.07   118.92  1233.73   118.92  1266.70   118.92  1297.11   118.92  1325.09   118.92  1350.71   118.92  1374.07   118.92  1395.26   118.92  1414.35   118.92  1431.42   118.92  1446.54   118.92  1459.78   118.92  1471.23   118.92  1480.95   118.92  1489.02   118.92  1495.51   118.92  1499.91
   120.91   274.17   120.91   377.60   120.91   474.36   120.91   563.57   120.91   645.89   120.91   721.93   120.91   792.23   120.91   857.30   120.91   917.57   120.91   973.45   120.91  1025.29   120.91  1073.42   120.91  1118.11   120.91  1159.59   120.91  1198.07   120.91  1233.72   120.91  1266.68   120.91  1297.09   120.91  1325.06   120.91  1350.67   120.91  1374.02   120.91  1395.20   120.91  1414.28   120.91  1431.34   120.91  1446.44   120.91  1459.68   120.91  1471.11   120.91  1480.82   120.91  1488.88   120.91  1495.36   120.91  1499.75
   122.91   274.17   122.91   377.60   122.91   474.36   122.91   563.57   122.91   645.89   122.91   721.93   122.91   792.23   122.91   857.30   122.91   917.57   122.91   973.44   122.91  1025.29   122.91  1073.42   122.91  1118.10   122.91  1159.58   122.91  1198.06   122.91  1233.70   122.91  1266.66   122.91  1297.07   122.91  1325.02   122.91  1350.63   122.91  1373.98   122.91  1395.14   122.91  1414.21   122.91  1431.26   122.91  1446.35   122.91  1459.57   122.91  1470.99   122.91  1480.69   122.91  1488.73   122.91  1495.20   122.91  1499.58
   124.91   274.17   124.91   377.60   124.91   474.36   124.91   563.57   124.91   645.89   124.91   721.93   124.91   792.23   124.91   857.30   124.91   917.57   124.91   973.44   124.91  1025.29   124.91  1073.42   124.91  1118.10   124.91  1159.58   124.91  1198.05   124.91  1233.69   124.91  1266.65   124.91  1297.04   124.91  1324.99   124.91  1350.59   124.91  1373.93   124.91  1395.08   124.91  1414.14   124.91  1431.17   124.91  1446.26   124.91  1459.46   124.91  1470.87   124.91  1480.56   124.91  1488.59   124.91  1495.04   124.91  1499.41
   126.91   274.17   126.91   377.60   126.91   474.36   126.91   563.57   126.91   645.89   126.91   721.93   126.91   792.23   126.91   857.30   126.91   917.57   126.91   973.44   126.91  1025.29   126.91  1073.41   126.91  1118.10   126.91  1159.57   126.91  1198.04   126.91  1233.68   126.91  1266.63   126.91  1297.02   126.91  1324.96   126.91  1350.55   126.91  1373.88   126.91  1395.02   126.91  1414.07   126.91  1431.09   126.91  1446.16   126.91  1459.36   126.91  1470.75   126.91  1480.42   126.91  1488.44   126.91  1494.88   126.91  1499.24
   128.91   274.17   128.91   377.60   128.91   474.36   128.91   563.57   128.91   645.89   128.91   721.93   128.91   792.23   128.91   857.30   128.91   917.57   128.91   973.44   128.91  1025.29   128.91  1073.41   128.91  1118.09   128.91  1159.57   128.91  1198.03   128.91  1233.67   128.91  1266.61   128.91  1296.99   128.91  1324.93   128.91  1350.51   128.91  1373.82   128.91  1394.96   128.91  1413.99   128.91  1431.00   128.91  1446.06   128.91  1459.24   128.91  1470.63   128.91  1480.28   128.91  1488.29   128.91  1494.72   128.91  1499.07
   130.91   274.17   130.91   377.60   130.91   474.36   130.91   563.57   130.91   645.89   130.91   721.93   130.91   792.23   130.91   857.30   130.91   917.57   130.91   973.44   130.91  1025.29   130.91  1073.41   130.91  1118.09   130.91  1159.56   130.91  1198.02   130.91  1233.65   130.91  1266.59   130.91  1296.97   130.91  1324.89   130.91  1350.47   130.91  1373.77   130.91  1394.90   130.91  1413.92   130.91  1430.91   130.91  1445.96   130.91  1459.13   130.91  1470.50   130.91  1480.14   130.91  1488.13   130.91  1494.55   130.91  1498.89
   132.91   274.17   132.91   377.60   132.91   474.36   132.91   563.57   132.91   645.89   132.91   721.93   132.91   792.23   132.91   857.30   132.91   917.57   132.91   973.44   132.91  1025.29   132.91  1073.41   132.91  1118.09   132.91  1159.56   132.91  1198.02   132.91  1233.64   132.91  1266.57   132.91  1296.94   132.91  1324.86   132.91  1350.42   132.91  1373.72   132.91  1394.83   132.91  1413.84   132.91  1430.83   132.91  1445.86   132.91  1459.02   132.91  1470.37   132.91  1480.00   132.91  1487.98   132.91  1494.38   132.91  1498.71
   134.90   274.17   134.90   377.60   134.90   474.36   134.90   563.57   134.90   645.89   134.90   721.93   134.90   792.23   134.90   857.30   134.90   917.57   134.90   973.44   134.90  1025.29   134.90  1073.41   134.90  1118.08   134.90  1159.55   134.90  1198.01   134.90  1233.63   134.90  1266.55   134.90  1296.92   134.90  1324.83   134.90  1350.38   134.90  1373.66   134.90  1394.77   134.90  1413.76   134.90  1430.74   134.90  1445.76   134.90  1458.90   134.90  1470.24   134.90  1479.86   134.90  1487.82   134.90  1494.21   134.90  1498.53
   136.90   274.17   136.90   377.60   136.90   474.36   136.90   563.57   136.90   645.89   136.90   721.93   136.90   792.23   136.90   857.30   136.90   917.57   136.90   973.44   136.90  1025.28   136.90  1073.41   136.90  1118.08   136.90  1159.54   136.90  1198.00   136.90  1233.61   136.90  1266.53   136.90  1296.89   136.90  1324.79   136.90  1350.33   136.90  1373.61   136.90  1394.70   136.90  1413.69   136.90  1430.64   136.90  1445.65   136.90  1458.78   136.90  1470.11   136.90  1479.71   136.90  1487.66   136.90  1494.04   136.90  1498.34
   138.90   274.17   138.90   377.60   138.90   474.36   138.90   563.57   138.90   645.89   138.90   721.93   138.90   792.23   138.90   857.30   138.90   917.57   138.90   973.44   138.90  1025.28   138.90  1073.40   138.90  1118.08   138.90  1159.54   138.90  1197.99   138.90  1233.60   138.90  1266.51   138.90  1296.86   138.90  1324.76   138.90  1350.29   138.90  1373.55   138.90  1394.63   138.90  1413.61   138.90  1430.55   138.90  1445.54   138.90  1458.66   138.90  1469.97   138.90  1479.56   138.90  1487.50   138.90  1493.86   138.90  1498.15
   140.90   274.17   140.90   377.60   140.90   474.36   140.90   563.57   140.90   645.89   140.90   721.93   140.90   792.23   140.90   857.30   140.90   917.57   140.90   973.44   140.90  1025.28   140.90  1073.40   140.90  1118.07   140.90  1159.53   140.90  1197.98   140.90  1233.58   140.90  1266.49   140.90  1296.84   140.90  1324.72   140.90  1350.24   140.90  1373.50   140.90  1394.56   140.90  1413.52   140.90  1430.46   140.90  1445.43   140.90  1458.54   140.90  1469.84   140.90  1479.41   140.90  1487.33   140.90  1493.68   140.90  1497.96
   142.90   274.17   142.90   377.60   142.90   474.36   142.90   563.57   142.90   645.89   142.90   721.93   142.90   792.23   142.90   857.30   142.90   917.57   142.90   973.44   142.90  1025.28   142.90  1073.40   142.90  1118.07   142.90  1159.53   142.90  1197.97   142.90  1233.57   142.90  1266.47   142.90  1296.81   142.90  1324.68   142.90  1350.20   142.90  1373.44   142.90  1394.49   142.90  1413.44   142.90  1430.36   142.90  1445.32   142.90  1458.41   142.90  1469.70   142.90  1479.26   142.90  1487.16   142.90  1493.50   142.90  1497.77
   144.90   274.17   144.90   377.60   144.90   474.36   144.90   563.57   144.90   645.89   144.90   721.93   144.90   792.23   144.90   857.30   144.90   917.57   144.90   973.44   144.90  1025.28   144.90  1073.40   144.90  1118.07   144.90  1159.52   144.90  1197.96   144.90  1233.55   144.90  1266.45   144.90  1296.78   144.90  1324.64   144.90  1350.15   144.90  1373.38   144.90  1394.42   144.90  1413.36   144.90  1430.26   144.90  1445.21   144.90  1458.28   144.90  1469.56   144.90  1479.10   144.90  1486.99   144.90  1493.31   144.90  1497.57
   146.90   274.17   146.90   377.60   146.90   474.36   146.90   563.57   146.90   645.89   146.90   721.93   146.90   792.23   146.90   857.30   146.90   917.57   146.90   973.44   146.90  1025.28   146.90  1073.40   146.90  1118.06   146.90  1159.51   146.90  1197.95   146.90  1233.54   146.90  1266.43   146.90  1296.75   146.90  1324.61   146.90  1350.10   146.90  1373.32   146.90  1394.35   146.90  1413.27   146.90  1430.16   146.90  1445.10   146.90  1458.16   146.90  1469.41   146.90  1478.94   146.90  1486.82   146.90  1493.12   146.90  1497.37
   148.89   274.17   148.89   377.60   148.89   474.36   148.89   563.57   148.89   645.89   148.89   721.93   148.89   792.23   148.89   857.30   148.89   917.57   148.89   973.44   148.89  1025.28   148.89  1073.39   148.89  1118.06   148.89  1159.51   148.89  1197.94   148.89  1233.52   148.89  1266.41   148.89  1296.72   148.89  1324.57   148.89  1350.05   148.89  1373.26   148.89  1394.28   148.89  1413.18   148.89  1430.06   148.89  1444.98   148.89  1458.03   148.89  1469.27   148.89  1478.78   148.89  1486.64   148.89  1492.93   148.89  1497.16
   150.89   274.17   150.89   377.60   150.89   474.36   150.89   563.57   150.89   645.89   150.89   721.93   150.89   792.23   150.89   857.30   150.89   917.57   150.89   973.44   150.89  1025.28   150.89  1073.39   150.89  1118.06   150.89  1159.50   150.89  1197.93   150.89  1233.51   150.89  1266.39   150.89  1296.69   150.89  1324.53   150.89  1350.00   150.89  1373.20   150.89  1394.20   150.89  1413.10   150.89  1429.96   150.89  1444.87   150.89  1457.89   150.89  1469.12   150.89  1478.62   150.89  1486.46   150.89  1492.74   150.89  1496.96
   152.89   274.17   152.89   377.60   152.89   474.36   152.89   563.57   152.89   645.89   152.89   721.93   152.89   792.23   152.89   857.30   152.89   917.57   152.89   973.44   152.89  1025.28   152.89  1073.39   152.89  1118.05   152.89  1159.49   152.89  1197.92   152.89  1233.49   152.89  1266.36   152.89  1296.66   152.89  1324.49   152.89  1349.95   152.89  1373.13   152.89  1394.13   152.89  1413.01   152.89  1429.85   152.89  1444.75   152.89  1457.76   152.89  1468.97   152.89  1478.45   152.89  1486.28   152.89  1492.54   152.89  1496.75
   154.89   274.17   154.89   377.60   154.89   474.36   154.89   563.57   154.89   645.89   154.89   721.93   154.89   792.23   154.89   857.30   154.89   917.57   154.89   973.44   154.89  1025.28   154.89  1073.39   154.89  1118.05   154.89  1159.49   154.89  1197.91   154.89  1233.48   154.89  1266.34   154.89  1296.63   154.89  1324.45   154.89  1349.90   154.89  1373.07   154.89  1394.05   154.89  1412.92   154.89  1429.75   154.89  1444.63   154.89  1457.62   154.89  1468.82   154.89  1478.28   154.89  1486.10   154.89  1492.34   154.89  1496.54
   156.89   274.17   156.89   377.60   156.89   474.36   156.89   563.57   156.89   645.89   156.89   721.93   156.89   792.23   156.89   857.30   156.89   917.57   156.89   973.44   156.89  1025.28   156.89  1073.39   156.89  1118.04   156.89  1159.48   156.89  1197.89   156.89  1233.46   156.89  1266.32   156.89  1296.60   156.89  1324.40   156.89  1349.84   156.89  1373.00   156.89  1393.97   156.89  1412.82   156.89  1429.64   156.89  1444.50   156.89  1457.48   156.89  1468.66   156.89  1478.11   156.89  1485.91   156.89  1492.14   156.89  1496.32
   158.89   274.17   158.89   377.60   158.89   474.36   158.89   563.57   158.89   645.89   158.89   721.93   158.89   792.23   158.89   857.30   158.89   917.57   158.89   973.44   158.89  1025.27   158.89  1073.38   158.89  1118.04   158.89  1159.47   158.89  1197.88   158.89  1233.44   158.89  1266.29   158.89  1296.56   158.89  1324.36   158.89  1349.79   158.89  1372.94   158.89  1393.89   158.89  1412.73   158.89  1429.53   158.89  1444.38   158.89  1457.34   158.89  1468.51   158.89  1477.94   158.89  1485.72   158.89  1491.94   158.89  1496.10
