R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   472.66   273.96   472.66   382.58   472.66   484.61   472.66   579.09   472.66   666.69   472.66   748.00   472.66   823.55   472.66   893.81   472.66   959.17   472.66  1019.95   472.66  1076.41   472.66  1128.81   472.66  1177.32   472.66  1222.15   472.66  1263.45   472.66  1301.39   472.66  1336.13   472.66  1367.80   472.66  1396.57   472.66  1422.57   472.66  1445.94   472.66  1466.83   472.66  1485.37   472.66  1501.69   472.66  1515.91   472.66  1528.18   472.66  1538.59   472.66  1547.28   472.66  1554.35   472.66  1559.90   472.66  1563.57
   474.66   273.96   474.66   382.58   474.66   484.61   474.66   579.09   474.66   666.69   474.66   748.00   474.66   823.55   474.66   893.81   474.66   959.16   474.66  1019.93   474.66  1076.39   474.66  1128.76   474.66  1177.26   474.66  1222.06   474.66  1263.33   474.66  1301.23   474.66  1335.92   474.66  1367.55   474.66  1396.27   474.66  1422.22   474.66  1445.54   474.66  1466.38   474.66  1484.86   474.66  1501.12   474.66  1515.30   474.66  1527.51   474.66  1537.87   474.66  1546.51   474.66  1553.53   474.66  1559.04   474.66  1562.66
   476.66   273.96   476.66   382.58   476.66   484.61   476.66   579.09   476.66   666.69   476.66   748.00   476.66   823.55   476.66   893.81   476.66   959.16   476.66  1019.92   476.66  1076.36   476.66  1128.72   476.66  1177.19   476.66  1221.96   476.66  1263.20   476.66  1301.07   476.66  1335.72   476.66  1367.30   476.66  1395.97   476.66  1421.87   476.66  1445.14   476.66  1465.92   476.66  1484.35   476.66  1500.56   476.66  1514.68   476.66  1526.83   476.66  1537.15   476.66  1545.73   476.66  1552.70   476.66  1558.16   476.66  1561.75
   478.66   273.96   478.66   382.58   478.66   484.61   478.66   579.09   478.66   666.69   478.66   748.00   478.66   823.55   478.66   893.80   478.66   959.15   478.66  1019.90   478.66  1076.33   478.66  1128.67   478.66  1177.12   478.66  1221.87   478.66  1263.07   478.66  1300.90   478.66  1335.51   478.66  1367.05   478.66  1395.67   478.66  1421.51   478.66  1444.73   478.66  1465.46   478.66  1483.83   478.66  1499.99   478.66  1514.05   478.66  1526.16   478.66  1536.42   478.66  1544.95   478.66  1551.87   478.66  1557.28   478.66  1560.83
   480.66   273.96   480.66   382.58   480.66   484.61   480.66   579.09   480.66   666.69   480.66   748.00   480.66   823.55   480.66   893.80   480.66   959.14   480.66  1019.89   480.66  1076.30   480.66  1128.63   480.66  1177.06   480.66  1221.77   480.66  1262.94   480.66  1300.73   480.66  1335.30   480.66  1366.79   480.66  1395.36   480.66  1421.16   480.66  1444.32   480.66  1464.99   480.66  1483.31   480.66  1499.41   480.66  1513.42   480.66  1525.47   480.66  1535.68   480.66  1544.16   480.66  1551.03   480.66  1556.40   480.66  1559.90
   482.66   273.96   482.66   382.58   482.66   484.61   482.66   579.09   482.66   666.69   482.66   748.00   482.66   823.55   482.66   893.80   482.66   959.13   482.66  1019.87   482.66  1076.28   482.66  1128.58   482.66  1176.99   482.66  1221.67   482.66  1262.81   482.66  1300.56   482.66  1335.09   482.66  1366.53   482.66  1395.05   482.66  1420.80   482.66  1443.91   482.66  1464.52   482.66  1482.79   482.66  1498.83   482.66  1512.79   482.66  1524.78   482.66  1534.94   482.66  1543.37   482.66  1550.19   482.66  1555.50   482.66  1558.97
   484.65   273.96   484.65   382.58   484.65   484.61   484.65   579.09   484.65   666.69   484.65   748.00   484.65   823.55   484.65   893.79   484.65   959.12   484.65  1019.85   484.65  1076.25   484.65  1128.53   484.65  1176.92   484.65  1221.57   484.65  1262.68   484.65  1300.39   484.65  1334.87   484.65  1366.27   484.65  1394.74   484.65  1420.43   484.65  1443.49   484.65  1464.05   484.65  1482.26   484.65  1498.25   484.65  1512.15   484.65  1524.09   484.65  1534.19   484.65  1542.57   484.65  1549.34   484.65  1554.61   484.65  1558.03
   486.65   273.96   486.65   382.58   486.65   484.61   486.65   579.09   486.65   666.69   486.65   747.99   486.65   823.54   486.65   893.79   486.65   959.12   486.65  1019.84   486.65  1076.22   486.65  1128.49   486.65  1176.84   486.65  1221.47   486.65  1262.54   486.65  1300.22   486.65  1334.65   486.65  1366.01   486.65  1394.43   486.65  1420.07   486.65  1443.07   486.65  1463.57   486.65  1481.73   486.65  1497.66   486.65  1511.51   486.65  1523.39   486.65  1533.44   486.65  1541.76   486.65  1548.48   486.65  1553.70   486.65  1557.09
   488.65   273.96   488.65   382.58   488.65   484.61   488.65   579.09   488.65   666.69   488.65   747.99   488.65   823.54   488.65   893.79   488.65   959.11   488.65  1019.82   488.65  1076.19   488.65  1128.44   488.65  1176.77   488.65  1221.37   488.65  1262.41   488.65  1300.04   488.65  1334.43   488.65  1365.74   488.65  1394.11   488.65  1419.69   488.65  1442.64   488.65  1463.09   488.65  1481.19   488.65  1497.07   488.65  1510.86   488.65  1522.69   488.65  1532.68   488.65  1540.95   488.65  1547.62   488.65  1552.80   488.65  1556.14
   490.65   273.96   490.65   382.58   490.65   484.61   490.65   579.09   490.65   666.69   490.65   747.99   490.65   823.54   490.65   893.78   490.65   959.10   490.65  1019.80   490.65  1076.16   490.65  1128.39   490.65  1176.70   490.65  1221.27   490.65  1262.27   490.65  1299.86   490.65  1334.21   490.65  1365.47   490.65  1393.79   490.65  1419.32   490.65  1442.21   490.65  1462.61   490.65  1480.65   490.65  1496.47   490.65  1510.20   490.65  1521.98   490.65  1531.92   490.65  1540.14   490.65  1546.76   490.65  1551.88   490.65  1555.19
   492.65   273.96   492.65   382.58   492.65   484.61   492.65   579.09   492.65   666.69   492.65   747.99   492.65   823.54   492.65   893.78   492.65   959.09   492.65  1019.78   492.65  1076.12   492.65  1128.34   492.65  1176.62   492.65  1221.16   492.65  1262.13   492.65  1299.68   492.65  1333.98   492.65  1365.19   492.65  1393.46   492.65  1418.94   492.65  1441.78   492.65  1462.12   492.65  1480.10   492.65  1495.86   492.65  1509.54   492.65  1521.26   492.65  1531.15   492.65  1539.32   492.65  1545.89   492.65  1550.96   492.65  1554.23
   494.65   273.96   494.65   382.58   494.65   484.61   494.65   579.09   494.65   666.69   494.65   747.99   494.65   823.54   494.65   893.78   494.65   959.08   494.65  1019.77   494.65  1076.09   494.65  1128.29   494.65  1176.55   494.65  1221.06   494.65  1261.98   494.65  1299.50   494.65  1333.76   494.65  1364.92   494.65  1393.14   494.65  1418.56   494.65  1441.34   494.65  1461.62   494.65  1479.55   494.65  1495.26   494.65  1508.88   494.65  1520.54   494.65  1530.37   494.65  1538.49   494.65  1545.01   494.65  1550.04   494.65  1553.26
   496.65   273.96   496.65   382.58   496.65   484.61   496.65   579.09   496.65   666.69   496.65   747.99   496.65   823.54   496.65   893.77   496.65   959.07   496.65  1019.75   496.65  1076.06   496.65  1128.23   496.65  1176.47   496.65  1220.95   496.65  1261.84   496.65  1299.31   496.65  1333.53   496.65  1364.64   496.65  1392.80   496.65  1418.17   496.65  1440.90   496.65  1461.13   496.65  1479.00   496.65  1494.64   496.65  1508.21   496.65  1519.82   496.65  1529.60   496.65  1537.66   496.65  1544.13   496.65  1549.10   496.65  1552.29
   498.64   273.96   498.64   382.58   498.64   484.61   498.64   579.09   498.64   666.69   498.64   747.99   498.64   823.54   498.64   893.77   498.64   959.06   498.64  1019.73   498.64  1076.03   498.64  1128.18   498.64  1176.39   498.64  1220.84   498.64  1261.69   498.64  1299.13   498.64  1333.29   498.64  1364.36   498.64  1392.47   498.64  1417.79   498.64  1440.46   498.64  1460.62   498.64  1478.44   498.64  1494.03   498.64  1507.54   498.64  1519.09   498.64  1528.81   498.64  1536.82   498.64  1543.24   498.64  1548.17   498.64  1551.31
   500.64   273.96   500.64   382.58   500.64   484.61   500.64   579.09   500.64   666.69   500.64   747.99   500.64   823.54   500.64   893.77   500.64   959.05   500.64  1019.71   500.64  1075.99   500.64  1128.13   500.64  1176.31   500.64  1220.73   500.64  1261.55   500.64  1298.94   500.64  1333.06   500.64  1364.07   500.64  1392.13   500.64  1417.39   500.64  1440.01   500.64  1460.12   500.64  1477.87   500.64  1493.41   500.64  1506.86   500.64  1518.35   500.64  1528.02   500.64  1535.98   500.64  1542.34   500.64  1547.22   500.64  1550.33
   502.64   273.96   502.64   382.58   502.64   484.61   502.64   579.09   502.64   666.69   502.64   747.99   502.64   823.54   502.64   893.76   502.64   959.04   502.64  1019.69   502.64  1075.96   502.64  1128.07   502.64  1176.23   502.64  1220.61   502.64  1261.40   502.64  1298.74   502.64  1332.82   502.64  1363.78   502.64  1391.79   502.64  1417.00   502.64  1439.55   502.64  1459.61   502.64  1477.30   502.64  1492.78   502.64  1506.17   502.64  1517.61   502.64  1527.23   502.64  1535.13   502.64  1541.44   502.64  1546.27   502.64  1549.34
   504.64   273.96   504.64   382.58   504.64   484.61   504.64   579.09   504.64   666.69   504.64   747.99   504.64   823.53   504.64   893.76   504.64   959.03   504.64  1019.67   504.64  1075.92   504.64  1128.02   504.64  1176.15   504.64  1220.50   504.64  1261.24   504.64  1298.55   504.64  1332.58   504.64  1363.49   504.64  1391.45   504.64  1416.60   504.64  1439.10   504.64  1459.09   504.64  1476.73   504.64  1492.15   504.64  1505.48   504.64  1516.87   504.64  1526.43   504.64  1534.28   504.64  1540.54   504.64  1545.32   504.64  1548.34
   506.64   273.96   506.64   382.58   506.64   484.61   506.64   579.09   506.64   666.69   506.64   747.99   506.64   823.53   506.64   893.75   506.64   959.02   506.64  1019.65   506.64  1075.89   506.64  1127.96   506.64  1176.06   506.64  1220.38   506.64  1261.09   506.64  1298.35   506.64  1332.34   506.64  1363.20   506.64  1391.10   506.64  1416.19   506.64  1438.63   506.64  1458.57   506.64  1476.15   506.64  1491.51   506.64  1504.79   506.64  1516.12   506.64  1525.62   506.64  1533.42   506.64  1539.63   506.64  1544.36   506.64  1547.34
   508.64   273.96   508.64   382.58   508.64   484.61   508.64   579.09   508.64   666.69   508.64   747.99   508.64   823.53   508.64   893.75   508.64   959.01   508.64  1019.63   508.64  1075.85   508.64  1127.90   508.64  1175.98   508.64  1220.27   508.64  1260.94   508.64  1298.15   508.64  1332.09   508.64  1362.90   508.64  1390.75   508.64  1415.79   508.64  1438.17   508.64  1458.05   508.64  1475.57   508.64  1490.87   508.64  1504.09   508.64  1515.36   508.64  1524.81   508.64  1532.55   508.64  1538.71   508.64  1543.39   508.64  1546.33
   510.64   273.96   510.64   382.58   510.64   484.61   510.64   579.09   510.64   666.69   510.64   747.99   510.64   823.53   510.64   893.74   510.64   959.00   510.64  1019.61   510.64  1075.81   510.64  1127.84   510.64  1175.89   510.64  1220.15   510.64  1260.78   510.64  1297.95   510.64  1331.84   510.64  1362.60   510.64  1390.39   510.64  1415.37   510.64  1437.70   510.64  1457.52   510.64  1474.98   510.64  1490.22   510.64  1503.38   510.64  1514.60   510.64  1523.99   510.64  1531.68   510.64  1537.79   510.64  1542.42   510.64  1545.32
   512.63   273.96   512.63   382.58   512.63   484.61   512.63   579.09   512.63   666.69   512.63   747.99   512.63   823.53   512.63   893.74   512.63   958.99   512.63  1019.59   512.63  1075.78   512.63  1127.78   512.63  1175.81   512.63  1220.03   512.63  1260.62   512.63  1297.75   512.63  1331.59   512.63  1362.30   512.63  1390.03   512.63  1414.96   512.63  1437.23   512.63  1456.99   512.63  1474.39   512.63  1489.57   512.63  1502.67   512.63  1513.83   512.63  1523.17   512.63  1530.80   512.63  1536.86   512.63  1541.44   512.63  1544.30
   514.63   273.96   514.63   382.58   514.63   484.61   514.63   579.09   514.63   666.69   514.63   747.99   514.63   823.53   514.63   893.73   514.63   958.98   514.63  1019.56   514.63  1075.74   514.63  1127.72   514.63  1175.72   514.63  1219.90   514.63  1260.46   514.63  1297.54   514.63  1331.33   514.63  1361.99   514.63  1389.67   514.63  1414.54   514.63  1436.75   514.63  1456.45   514.63  1473.79   514.63  1488.91   514.63  1501.96   514.63  1513.06   514.63  1522.34   514.63  1529.92   514.63  1535.92   514.63  1540.45   514.63  1543.27
   516.63   273.96   516.63   382.58   516.63   484.61   516.63   579.09   516.63   666.69   516.63   747.99   516.63   823.52   516.63   893.73   516.63   958.97   516.63  1019.54   516.63  1075.70   516.63  1127.66   516.63  1175.63   516.63  1219.78   516.63  1260.29   516.63  1297.33   516.63  1331.08   516.63  1361.68   516.63  1389.30   516.63  1414.12   516.63  1436.27   516.63  1455.91   516.63  1473.19   516.63  1488.25   516.63  1501.24   516.63  1512.28   516.63  1521.50   516.63  1529.03   516.63  1534.98   516.63  1539.46   516.63  1542.24
   518.63   273.96   518.63   382.58   518.63   484.61   518.63   579.09   518.63   666.69   518.63   747.99   518.63   823.52   518.63   893.72   518.63   958.96   518.63  1019.52   518.63  1075.66   518.63  1127.60   518.63  1175.54   518.63  1219.65   518.63  1260.13   518.63  1297.12   518.63  1330.81   518.63  1361.36   518.63  1388.94   518.63  1413.69   518.63  1435.78   518.63  1455.36   518.63  1472.58   518.63  1487.59   518.63  1500.51   518.63  1511.50   518.63  1520.66   518.63  1528.14   518.63  1534.03   518.63  1538.47   518.63  1541.20
   520.63   273.96   520.63   382.58   520.63   484.61   520.63   579.09   520.63   666.69   520.63   747.99   520.63   823.52   520.63   893.72   520.63   958.94   520.63  1019.49   520.63  1075.62   520.63  1127.54   520.63  1175.44   520.63  1219.53   520.63  1259.96   520.63  1296.91   520.63  1330.55   520.63  1361.05   520.63  1388.56   520.63  1413.26   520.63  1435.29   520.63  1454.81   520.63  1471.97   520.63  1486.91   520.63  1499.78   520.63  1510.71   520.63  1519.82   520.63  1527.24   520.63  1533.08   520.63  1537.46   520.63  1540.15
   522.63   273.96   522.63   382.58   522.63   484.61   522.63   579.09   522.63   666.69   522.63   747.99   522.63   823.52   522.63   893.71   522.63   958.93   522.63  1019.47   522.63  1075.58   522.63  1127.47   522.63  1175.35   522.63  1219.40   522.63  1259.79   522.63  1296.69   522.63  1330.28   522.63  1360.73   522.63  1388.19   522.63  1412.82   522.63  1434.79   522.63  1454.25   522.63  1471.35   522.63  1486.24   522.63  1499.05   522.63  1509.91   522.63  1518.97   522.63  1526.33   522.63  1532.12   522.63  1536.45   522.63  1539.10
   524.63   273.96   524.63   382.58   524.63   484.61   524.63   579.09   524.63   666.69   524.63   747.99   524.63   823.52   524.63   893.71   524.63   958.92   524.63  1019.44   524.63  1075.54   524.63  1127.41   524.63  1175.26   524.63  1219.27   524.63  1259.61   524.63  1296.47   524.63  1330.02   524.63  1360.40   524.63  1387.81   524.63  1412.38   524.63  1434.29   524.63  1453.69   524.63  1470.73   524.63  1485.55   524.63  1498.30   524.63  1509.11   524.63  1518.11   524.63  1525.42   524.63  1531.16   524.63  1535.44   524.63  1538.05
   526.62   273.96   526.62   382.58   526.62   484.61   526.62   579.09   526.62   666.69   526.62   747.99   526.62   823.52   526.62   893.70   526.62   958.91   526.62  1019.42   526.62  1075.49   526.62  1127.34   526.62  1175.16   526.62  1219.13   526.62  1259.44   526.62  1296.25   526.62  1329.74   526.62  1360.08   526.62  1387.42   526.62  1411.94   526.62  1433.79   526.62  1453.13   526.62  1470.10   526.62  1484.87   526.62  1497.56   526.62  1508.31   526.62  1517.25   526.62  1524.50   526.62  1530.19   526.62  1534.42   526.62  1536.98
   528.62   273.96   528.62   382.58   528.62   484.61   528.62   579.09   528.62   666.69   528.62   747.99   528.62   823.51   528.62   893.70   528.62   958.89   528.62  1019.39   528.62  1075.45   528.62  1127.27   528.62  1175.06   528.62  1219.00   528.62  1259.26   528.62  1296.03   528.62  1329.47   528.62  1359.75   528.62  1387.03   528.62  1411.49   528.62  1433.28   528.62  1452.56   528.62  1469.47   528.62  1484.17   528.62  1496.80   528.62  1507.49   528.62  1516.38   528.62  1523.58   528.62  1529.21   528.62  1533.39   528.62  1535.91
   530.62   273.96   530.62   382.58   530.62   484.61   530.62   579.09   530.62   666.69   530.62   747.99   530.62   823.51   530.62   893.69   530.62   958.88   530.62  1019.37   530.62  1075.40   530.62  1127.20   530.62  1174.96   530.62  1218.86   530.62  1259.08   530.62  1295.80   530.62  1329.19   530.62  1359.41   530.62  1386.64   530.62  1411.04   530.62  1432.77   530.62  1451.98   530.62  1468.84   530.62  1483.48   530.62  1496.04   530.62  1506.68   530.62  1515.50   530.62  1522.65   530.62  1528.23   530.62  1532.35   530.62  1534.84
   532.62   273.96   532.62   382.58   532.62   484.61   532.62   579.09   532.62   666.69   532.62   747.99   532.62   823.51   532.62   893.68   532.62   958.87   532.62  1019.34   532.62  1075.36   532.62  1127.13   532.62  1174.86   532.62  1218.72   532.62  1258.90   532.62  1295.57   532.62  1328.91   532.62  1359.08   532.62  1386.25   532.62  1410.58   532.62  1432.25   532.62  1451.40   532.62  1468.20   532.62  1482.77   532.62  1495.28   532.62  1505.85   532.62  1514.62   532.62  1521.71   532.62  1527.24   532.62  1531.31   532.62  1533.75
