R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.55   454.68   973.12   454.68  1024.42   454.68  1071.70   454.68  1115.17   454.68  1155.01   454.68  1191.40   454.68  1224.51   454.68  1254.50   454.68  1281.50   454.68  1305.68   454.68  1327.16   454.68  1346.10   454.68  1362.63   454.68  1376.89   454.68  1389.00   454.68  1399.08   454.68  1407.27   454.68  1413.68   454.68  1418.43   454.68  1421.61   454.68  1423.35   454.68  1423.76
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.42   456.67   857.43   456.67   917.54   456.67   973.11   456.67  1024.40   456.67  1071.66   456.67  1115.11   456.67  1154.93   456.67  1191.30   456.67  1224.37   456.67  1254.32   456.67  1281.28   456.67  1305.42   456.67  1326.86   456.67  1345.75   456.67  1362.24   456.67  1376.44   456.67  1388.50   456.67  1398.54   456.67  1406.68   456.67  1413.05   456.67  1417.75   456.67  1420.89   456.67  1422.59   456.67  1422.96
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.43   458.67   917.54   458.67   973.09   458.67  1024.38   458.67  1071.63   458.67  1115.05   458.67  1154.85   458.67  1191.19   458.67  1224.23   458.67  1254.14   458.67  1281.07   458.67  1305.16   458.67  1326.55   458.67  1345.40   458.67  1361.84   458.67  1375.99   458.67  1388.01   458.67  1398.00   458.67  1406.09   458.67  1412.41   458.67  1417.06   458.67  1420.16   458.67  1421.82   458.67  1422.16
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.42   460.67   917.53   460.67   973.08   460.67  1024.35   460.67  1071.59   460.67  1115.00   460.67  1154.77   460.67  1191.08   460.67  1224.09   460.67  1253.96   460.67  1280.85   460.67  1304.89   460.67  1326.24   460.67  1345.05   460.67  1361.43   460.67  1375.54   460.67  1387.50   460.67  1397.45   460.67  1405.49   460.67  1411.76   460.67  1416.37   460.67  1419.43   460.67  1421.04   460.67  1421.35
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.42   462.67   917.53   462.67   973.07   462.67  1024.33   462.67  1071.55   462.67  1114.94   462.67  1154.69   462.67  1190.97   462.67  1223.94   462.67  1253.78   462.67  1280.62   462.67  1304.63   462.67  1325.93   462.67  1344.69   462.67  1361.02   462.67  1375.08   462.67  1387.00   462.67  1396.89   462.67  1404.89   462.67  1411.12   462.67  1415.68   462.67  1418.69   462.67  1420.26   462.67  1420.53
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.52   464.67   973.06   464.67  1024.31   464.67  1071.51   464.67  1114.88   464.67  1154.60   464.67  1190.85   464.67  1223.80   464.67  1253.59   464.67  1280.40   464.67  1304.36   464.67  1325.62   464.67  1344.32   464.67  1360.61   464.67  1374.62   464.67  1386.49   464.67  1396.33   464.67  1404.29   464.67  1410.46   464.67  1414.98   464.67  1417.95   464.67  1419.48   464.67  1419.71
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.51   466.67   973.04   466.67  1024.28   466.67  1071.47   466.67  1114.82   466.67  1154.52   466.67  1190.74   466.67  1223.65   466.67  1253.41   466.67  1280.17   466.67  1304.08   466.67  1325.30   466.67  1343.96   466.67  1360.20   466.67  1374.16   466.67  1385.97   466.67  1395.77   466.67  1403.67   466.67  1409.80   466.67  1414.28   466.67  1417.20   466.67  1418.69   466.67  1418.89
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.41   468.67   917.51   468.67   973.03   468.67  1024.26   468.67  1071.43   468.67  1114.76   468.67  1154.43   468.67  1190.62   468.67  1223.50   468.67  1253.22   468.67  1279.94   468.67  1303.81   468.67  1324.98   468.67  1343.59   468.67  1359.78   468.67  1373.69   468.67  1385.46   468.67  1395.20   468.67  1403.06   468.67  1409.14   468.67  1413.57   468.67  1416.45   468.67  1417.89   468.67  1418.06
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.41   470.66   917.50   470.66   973.01   470.66  1024.23   470.66  1071.39   470.66  1114.70   470.66  1154.34   470.66  1190.50   470.66  1223.35   470.66  1253.03   470.66  1279.71   470.66  1303.53   470.66  1324.65   470.66  1343.21   470.66  1359.36   470.66  1373.22   470.66  1384.93   470.66  1394.63   470.66  1402.44   470.66  1408.47   470.66  1412.85   470.66  1415.69   470.66  1417.09   470.66  1417.22
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.49   472.66   973.00   472.66  1024.21   472.66  1071.35   472.66  1114.63   472.66  1154.26   472.66  1190.39   472.66  1223.19   472.66  1252.84   472.66  1279.47   472.66  1303.25   472.66  1324.33   472.66  1342.84   472.66  1358.93   472.66  1372.74   472.66  1384.41   472.66  1394.06   472.66  1401.81   472.66  1407.80   472.66  1412.14   472.66  1414.93   472.66  1416.29   472.66  1416.38
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.40   474.66   917.48   474.66   972.98   474.66  1024.18   474.66  1071.31   474.66  1114.57   474.66  1154.17   474.66  1190.26   474.66  1223.04   474.66  1252.64   474.66  1279.23   474.66  1302.97   474.66  1323.99   474.66  1342.46   474.66  1358.50   474.66  1372.26   474.66  1383.88   474.66  1393.48   474.66  1401.19   474.66  1407.13   474.66  1411.41   474.66  1414.16   474.66  1415.48   474.66  1415.54
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.40   476.66   917.48   476.66   972.97   476.66  1024.15   476.66  1071.26   476.66  1114.51   476.66  1154.07   476.66  1190.14   476.66  1222.88   476.66  1252.44   476.66  1278.99   476.66  1302.68   476.66  1323.66   476.66  1342.08   476.66  1358.07   476.66  1371.78   476.66  1383.34   476.66  1392.89   476.66  1400.55   476.66  1406.44   476.66  1410.69   476.66  1413.39   476.66  1414.66   476.66  1414.69
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.47   478.66   972.95   478.66  1024.13   478.66  1071.22   478.66  1114.44   478.66  1153.98   478.66  1190.02   478.66  1222.72   478.66  1252.24   478.66  1278.75   478.66  1302.39   478.66  1323.32   478.66  1341.69   478.66  1357.63   478.66  1371.29   478.66  1382.80   478.66  1392.30   478.66  1399.91   478.66  1405.76   478.66  1409.95   478.66  1412.61   478.66  1413.84   478.66  1413.83
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.46   480.66   972.94   480.66  1024.10   480.66  1071.17   480.66  1114.37   480.66  1153.89   480.66  1189.89   480.66  1222.56   480.66  1252.04   480.66  1278.50   480.66  1302.10   480.66  1322.98   480.66  1341.30   480.66  1357.19   480.66  1370.80   480.66  1382.26   480.66  1391.71   480.66  1399.27   480.66  1405.07   480.66  1409.21   480.66  1411.83   480.66  1413.02   480.66  1412.97
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.41   482.66   857.39   482.66   917.45   482.66   972.92   482.66  1024.07   482.66  1071.13   482.66  1114.31   482.66  1153.79   482.66  1189.77   482.66  1222.39   482.66  1251.84   482.66  1278.26   482.66  1301.81   482.66  1322.64   482.66  1340.90   482.66  1356.75   482.66  1370.30   482.66  1381.71   482.66  1391.11   482.66  1398.62   482.66  1404.37   482.66  1408.47   482.66  1411.04   482.66  1412.18   482.66  1412.10
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.41   484.65   857.39   484.65   917.45   484.65   972.91   484.65  1024.04   484.65  1071.08   484.65  1114.24   484.65  1153.70   484.65  1189.64   484.65  1222.23   484.65  1251.63   484.65  1278.00   484.65  1301.51   484.65  1322.29   484.65  1340.51   484.65  1356.30   484.65  1369.80   484.65  1381.16   484.65  1390.51   484.65  1397.97   484.65  1403.67   484.65  1407.72   484.65  1410.25   484.65  1411.35   484.65  1411.23
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.44   486.65   972.89   486.65  1024.01   486.65  1071.04   486.65  1114.17   486.65  1153.60   486.65  1189.51   486.65  1222.06   486.65  1251.42   486.65  1277.75   486.65  1301.21   486.65  1321.94   486.65  1340.11   486.65  1355.84   486.65  1369.30   486.65  1380.61   486.65  1389.90   486.65  1397.31   486.65  1402.96   486.65  1406.97   486.65  1409.45   486.65  1410.51   486.65  1410.35
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.38   488.65   917.43   488.65   972.87   488.65  1023.98   488.65  1070.99   488.65  1114.10   488.65  1153.50   488.65  1189.37   488.65  1221.89   488.65  1251.21   488.65  1277.50   488.65  1300.90   488.65  1321.59   488.65  1339.70   488.65  1355.39   488.65  1368.79   488.65  1380.05   488.65  1389.29   488.65  1396.65   488.65  1402.25   488.65  1406.21   488.65  1408.65   488.65  1409.66   488.65  1409.47
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.13   490.65   792.41   490.65   857.38   490.65   917.42   490.65   972.86   490.65  1023.95   490.65  1070.94   490.65  1114.03   490.65  1153.40   490.65  1189.24   490.65  1221.72   490.65  1251.00   490.65  1277.24   490.65  1300.60   490.65  1321.23   490.65  1339.29   490.65  1354.93   490.65  1368.28   490.65  1379.48   490.65  1388.67   490.65  1395.98   490.65  1401.54   490.65  1405.45   490.65  1407.84   490.65  1408.81   490.65  1408.58
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.41   492.65   857.38   492.65   917.41   492.65   972.84   492.65  1023.92   492.65  1070.89   492.65  1113.95   492.65  1153.30   492.65  1189.10   492.65  1221.54   492.65  1250.78   492.65  1276.97   492.65  1300.29   492.65  1320.87   492.65  1338.88   492.65  1354.46   492.65  1367.76   492.65  1378.91   492.65  1388.05   492.65  1395.31   492.65  1400.82   492.65  1404.68   492.65  1407.02   492.65  1407.95   492.65  1407.69
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.37   494.65   917.40   494.65   972.82   494.65  1023.89   494.65  1070.84   494.65  1113.88   494.65  1153.19   494.65  1188.97   494.65  1221.37   494.65  1250.56   494.65  1276.71   494.65  1299.97   494.65  1320.51   494.65  1338.47   494.65  1354.00   494.65  1367.24   494.65  1378.34   494.65  1387.43   494.65  1394.64   494.65  1400.09   494.65  1403.91   494.65  1406.20   494.65  1407.09   494.65  1406.79
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.37   496.65   917.39   496.65   972.80   496.65  1023.86   496.65  1070.79   496.65  1113.80   496.65  1153.09   496.65  1188.83   496.65  1221.19   496.65  1250.34   496.65  1276.44   496.65  1299.66   496.65  1320.14   496.65  1338.05   496.65  1353.52   496.65  1366.71   496.65  1377.76   496.65  1386.80   496.65  1393.96   496.65  1399.36   496.65  1403.13   496.65  1405.38   496.65  1406.22   496.65  1405.89
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.36   498.64   917.39   498.64   972.78   498.64  1023.82   498.64  1070.74   498.64  1113.73   498.64  1152.98   498.64  1188.69   498.64  1221.01   498.64  1250.12   498.64  1276.17   498.64  1299.34   498.64  1319.77   498.64  1337.62   498.64  1353.05   498.64  1366.19   498.64  1377.18   498.64  1386.16   498.64  1393.27   498.64  1398.62   498.64  1402.35   498.64  1404.55   498.64  1405.35   498.64  1404.98
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.40   500.64   857.36   500.64   917.38   500.64   972.76   500.64  1023.79   500.64  1070.68   500.64  1113.65   500.64  1152.88   500.64  1188.54   500.64  1220.83   500.64  1249.89   500.64  1275.90   500.64  1299.02   500.64  1319.40   500.64  1337.20   500.64  1352.57   500.64  1365.65   500.64  1376.59   500.64  1385.52   500.64  1392.58   500.64  1397.88   500.64  1401.56   500.64  1403.72   500.64  1404.47   500.64  1404.06
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.36   502.64   917.37   502.64   972.75   502.64  1023.76   502.64  1070.63   502.64  1113.57   502.64  1152.77   502.64  1188.40   502.64  1220.64   502.64  1249.66   502.64  1275.62   502.64  1298.69   502.64  1319.02   502.64  1336.77   502.64  1352.08   502.64  1365.11   502.64  1376.00   502.64  1384.88   502.64  1391.88   502.64  1397.14   502.64  1400.76   502.64  1402.88   502.64  1403.58   502.64  1403.14
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.35   504.64   917.36   504.64   972.73   504.64  1023.72   504.64  1070.58   504.64  1113.49   504.64  1152.66   504.64  1188.25   504.64  1220.45   504.64  1249.43   504.64  1275.34   504.64  1298.36   504.64  1318.64   504.64  1336.33   504.64  1351.60   504.64  1364.57   504.64  1375.40   504.64  1384.23   504.64  1391.18   504.64  1396.39   504.64  1399.96   504.64  1402.03   504.64  1402.69   504.64  1402.22
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.35   506.64   917.35   506.64   972.71   506.64  1023.69   506.64  1070.52   506.64  1113.41   506.64  1152.54   506.64  1188.10   506.64  1220.26   506.64  1249.20   506.64  1275.06   506.64  1298.03   506.64  1318.25   506.64  1335.90   506.64  1351.10   506.64  1364.02   506.64  1374.80   506.64  1383.58   506.64  1390.48   506.64  1395.63   506.64  1399.16   506.64  1401.18   506.64  1401.80   506.64  1401.28
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.34   508.64   917.33   508.64   972.68   508.64  1023.65   508.64  1070.46   508.64  1113.33   508.64  1152.43   508.64  1187.95   508.64  1220.07   508.64  1248.96   508.64  1274.78   508.64  1297.69   508.64  1317.87   508.64  1335.45   508.64  1350.61   508.64  1363.47   508.64  1374.20   508.64  1382.92   508.64  1389.77   508.64  1394.87   508.64  1398.35   508.64  1400.32   508.64  1400.90   508.64  1400.35
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.34   510.64   917.32   510.64   972.66   510.64  1023.62   510.64  1070.41   510.64  1113.24   510.64  1152.31   510.64  1187.80   510.64  1219.88   510.64  1248.72   510.64  1274.49   510.64  1297.35   510.64  1317.47   510.64  1335.01   510.64  1350.11   510.64  1362.92   510.64  1373.59   510.64  1382.25   510.64  1389.05   510.64  1394.10   510.64  1397.54   510.64  1399.46   510.64  1399.99   510.64  1399.40
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.33   512.63   917.31   512.63   972.64   512.63  1023.58   512.63  1070.35   512.63  1113.16   512.63  1152.20   512.63  1187.65   512.63  1219.68   512.63  1248.48   512.63  1274.20   512.63  1297.01   512.63  1317.08   512.63  1334.56   512.63  1349.60   512.63  1362.36   512.63  1372.97   512.63  1381.59   512.63  1388.33   512.63  1393.33   512.63  1396.71   512.63  1398.59   512.63  1399.08   512.63  1398.46
