R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1028.27   274.38  1028.27   377.80  1028.27   474.13  1028.27   560.71  1028.27   636.82  1028.27   702.70  1028.27   759.08  1028.27   806.89  1028.27   847.08  1028.27   880.57  1028.27   908.16  1028.27   930.60  1028.27   948.54  1028.27   962.55  1028.27   973.15  1028.27   980.78  1028.27   985.82  1028.27   988.62  1028.27   989.47  1028.27   988.65  1028.27   986.37  1028.27   982.85  1028.27   978.26  1028.27   972.75  1028.27   966.47  1028.27   959.53  1028.27   952.04  1028.27   944.09  1028.27   935.76  1028.27   927.12  1028.27   919.44
  1030.26   274.38  1030.26   377.80  1030.26   474.11  1030.26   560.61  1030.26   636.58  1030.26   702.26  1030.26   758.43  1030.26   806.03  1030.26   846.01  1030.26   879.29  1030.26   906.68  1030.26   928.94  1030.26   946.71  1030.26   960.57  1030.26   971.03  1030.26   978.53  1030.26   983.46  1030.26   986.16  1030.26   986.93  1030.26   986.03  1030.26   983.69  1030.26   980.12  1030.26   975.48  1030.26   969.94  1030.26   963.62  1030.26   956.66  1030.26   949.15  1030.26   941.19  1030.26   932.85  1030.26   924.21  1030.26   916.54
  1032.26   274.38  1032.26   377.80  1032.26   474.09  1032.26   560.50  1032.26   636.32  1032.26   701.82  1032.26   757.78  1032.26   805.16  1032.26   844.92  1032.26   877.99  1032.26   905.19  1032.26   927.27  1032.26   944.87  1032.26   958.58  1032.26   968.90  1032.26   976.27  1032.26   981.09  1032.26   983.69  1032.26   984.38  1032.26   983.40  1032.26   981.00  1032.26   977.37  1032.26   972.69  1032.26   967.11  1032.26   960.77  1032.26   953.78  1032.26   946.26  1032.26   938.28  1032.26   929.94  1032.26   921.30  1032.26   913.63
  1034.26   274.38  1034.26   377.80  1034.26   474.06  1034.26   560.39  1034.26   636.06  1034.26   701.37  1034.26   757.12  1034.26   804.28  1034.26   843.82  1034.26   876.68  1034.26   903.69  1034.26   925.58  1034.26   943.01  1034.26   956.57  1034.26   966.75  1034.26   974.00  1034.26   978.71  1034.26   981.21  1034.26   981.81  1034.26   980.76  1034.26   978.30  1034.26   974.61  1034.26   969.89  1034.26   964.27  1034.26   957.90  1034.26   950.89  1034.26   943.35  1034.26   935.36  1034.26   927.02  1034.26   918.38  1034.26   910.71
  1036.26   274.38  1036.26   377.80  1036.26   474.04  1036.26   560.27  1036.26   635.79  1036.26   700.91  1036.26   756.44  1036.26   803.38  1036.26   842.71  1036.26   875.36  1036.26   902.16  1036.26   923.87  1036.26   941.14  1036.26   954.54  1036.26   964.58  1036.26   971.71  1036.26   976.31  1036.26   978.71  1036.26   979.23  1036.26   978.11  1036.26   975.58  1036.26   971.84  1036.26   967.07  1036.26   961.42  1036.26   955.02  1036.26   947.99  1036.26   940.43  1036.26   932.44  1036.26   924.09  1036.26   915.44  1036.26   907.78
  1038.26   274.38  1038.26   377.80  1038.26   474.01  1038.26   560.15  1038.26   635.52  1038.26   700.44  1038.26   755.76  1038.26   802.47  1038.26   841.58  1038.26   874.02  1038.26   900.63  1038.26   922.15  1038.26   939.25  1038.26   952.49  1038.26   962.40  1038.26   969.40  1038.26   973.89  1038.26   976.20  1038.26   976.63  1038.26   975.44  1038.26   972.85  1038.26   969.06  1038.26   964.24  1038.26   958.56  1038.26   952.13  1038.26   945.08  1038.26   937.50  1038.26   929.50  1038.26   921.14  1038.26   912.50  1038.26   904.84
  1040.26   274.38  1040.26   377.80  1040.26   473.99  1040.26   560.03  1040.26   635.24  1040.26   699.96  1040.26   755.06  1040.26   801.55  1040.26   840.44  1040.26   872.67  1040.26   899.07  1040.26   920.41  1040.26   937.34  1040.26   950.43  1040.26   960.20  1040.26   967.08  1040.26   971.46  1040.26   973.68  1040.26   974.02  1040.26   972.76  1040.26   970.10  1040.26   966.26  1040.26   961.41  1040.26   955.68  1040.26   949.23  1040.26   942.15  1040.26   934.57  1040.26   926.56  1040.26   918.19  1040.26   909.55  1040.26   901.89
  1042.26   274.38  1042.26   377.80  1042.26   473.96  1042.26   559.91  1042.26   634.95  1042.26   699.47  1042.26   754.35  1042.26   800.62  1042.26   839.28  1042.26   871.30  1042.26   897.50  1042.26   918.66  1042.26   935.42  1042.26   948.36  1042.26   957.99  1042.26   964.74  1042.26   969.01  1042.26   971.13  1042.26   971.40  1042.26   970.06  1042.26   967.35  1042.26   963.45  1042.26   958.55  1042.26   952.80  1042.26   946.31  1042.26   939.22  1042.26   931.62  1042.26   923.60  1042.26   915.24  1042.26   906.60  1042.26   898.94
  1044.25   274.38  1044.25   377.80  1044.25   473.93  1044.25   559.78  1044.25   634.66  1044.25   698.97  1044.25   753.63  1044.25   799.67  1044.25   838.11  1044.25   869.91  1044.25   895.92  1044.25   916.89  1044.25   933.48  1044.25   946.26  1044.25   955.76  1044.25   962.39  1044.25   966.55  1044.25   968.58  1044.25   968.76  1044.25   967.35  1044.25   964.58  1044.25   960.63  1044.25   955.69  1044.25   949.90  1044.25   943.39  1044.25   936.28  1044.25   928.66  1044.25   920.64  1044.25   912.27  1044.25   903.63  1044.25   895.98
  1046.25   274.38  1046.25   377.80  1046.25   473.90  1046.25   559.65  1046.25   634.36  1046.25   698.47  1046.25   752.90  1046.25   798.71  1046.25   836.93  1046.25   868.51  1046.25   894.32  1046.25   915.10  1046.25   931.52  1046.25   944.16  1046.25   953.51  1046.25   960.02  1046.25   964.08  1046.25   966.01  1046.25   966.11  1046.25   964.63  1046.25   961.79  1046.25   957.80  1046.25   952.82  1046.25   946.99  1046.25   940.46  1046.25   933.33  1046.25   925.70  1046.25   917.66  1046.25   909.29  1046.25   900.66  1046.25   893.01
  1048.25   274.38  1048.25   377.80  1048.25   473.87  1048.25   559.51  1048.25   634.05  1048.25   697.95  1048.25   752.16  1048.25   797.73  1048.25   835.72  1048.25   867.10  1048.25   892.70  1048.25   913.30  1048.25   929.55  1048.25   942.03  1048.25   951.25  1048.25   957.64  1048.25   961.59  1048.25   963.42  1048.25   963.44  1048.25   961.89  1048.25   959.00  1048.25   954.95  1048.25   949.93  1048.25   944.07  1048.25   937.51  1048.25   930.36  1048.25   922.72  1048.25   914.68  1048.25   906.31  1048.25   897.67  1048.25   890.03
  1050.25   274.38  1050.25   377.80  1050.25   473.84  1050.25   559.37  1050.25   633.74  1050.25   697.43  1050.25   751.40  1050.25   796.74  1050.25   834.51  1050.25   865.66  1050.25   891.07  1050.25   911.48  1050.25   927.56  1050.25   939.89  1050.25   948.97  1050.25   955.24  1050.25   959.08  1050.25   960.82  1050.25   960.76  1050.25   959.14  1050.25   956.19  1050.25   952.09  1050.25   947.03  1050.25   941.14  1050.25   934.56  1050.25   927.39  1050.25   919.74  1050.25   911.69  1050.25   903.31  1050.25   894.68  1050.25   887.05
  1052.25   274.38  1052.25   377.80  1052.25   473.80  1052.25   559.22  1052.25   633.41  1052.25   696.89  1052.25   750.63  1052.25   795.74  1052.25   833.28  1052.25   864.22  1052.25   889.42  1052.25   909.64  1052.25   925.56  1052.25   937.73  1052.25   946.68  1052.25   952.82  1052.25   956.56  1052.25   958.21  1052.25   958.06  1052.25   956.37  1052.25   953.36  1052.25   949.22  1052.25   944.12  1052.25   938.20  1052.25   931.59  1052.25   924.40  1052.25   916.74  1052.25   908.68  1052.25   900.31  1052.25   891.68  1052.25   884.05
  1054.25   274.38  1054.25   377.80  1054.25   473.77  1054.25   559.07  1054.25   633.09  1054.25   696.34  1054.25   749.85  1054.25   794.72  1054.25   832.03  1054.25   862.75  1054.25   887.75  1054.25   907.79  1054.25   923.53  1054.25   935.56  1054.25   944.36  1054.25   950.39  1054.25   954.02  1054.25   955.58  1054.25   955.35  1054.25   953.59  1054.25   950.53  1054.25   946.34  1054.25   941.19  1054.25   935.24  1054.25   928.61  1054.25   921.41  1054.25   913.73  1054.25   905.67  1054.25   897.30  1054.25   888.67  1054.25   881.05
  1056.25   274.38  1056.25   377.80  1056.25   473.73  1056.25   558.92  1056.25   632.75  1056.25   695.79  1056.25   749.06  1056.25   793.69  1056.25   830.77  1056.25   861.27  1056.25   886.07  1056.25   905.92  1056.25   921.49  1056.25   933.37  1056.25   942.04  1056.25   947.94  1056.25   951.46  1056.25   952.93  1056.25   952.63  1056.25   950.80  1056.25   947.68  1056.25   943.44  1056.25   938.26  1056.25   932.28  1056.25   925.62  1056.25   918.40  1056.25   910.72  1056.25   902.65  1056.25   894.28  1056.25   885.66  1056.25   878.04
  1058.24   274.38  1058.24   377.79  1058.24   473.69  1058.24   558.76  1058.24   632.40  1058.24   695.22  1058.24   748.25  1058.24   792.65  1058.24   829.49  1058.24   859.78  1058.24   884.37  1058.24   904.04  1058.24   919.44  1058.24   931.16  1058.24   939.69  1058.24   945.48  1058.24   948.90  1058.24   950.27  1058.24   949.89  1058.24   947.99  1058.24   944.81  1058.24   940.53  1058.24   935.31  1058.24   929.30  1058.24   922.62  1058.24   915.39  1058.24   907.69  1058.24   899.62  1058.24   891.25  1058.24   882.63  1058.24   875.02
  1060.24   274.38  1060.24   377.79  1060.24   473.65  1060.24   558.60  1060.24   632.05  1060.24   694.64  1060.24   747.44  1060.24   791.59  1060.24   828.20  1060.24   858.26  1060.24   882.65  1060.24   902.13  1060.24   917.37  1060.24   928.93  1060.24   937.33  1060.24   943.00  1060.24   946.31  1060.24   947.59  1060.24   947.13  1060.24   945.17  1060.24   941.94  1060.24   937.61  1060.24   932.35  1060.24   926.31  1060.24   919.61  1060.24   912.36  1060.24   904.66  1060.24   896.58  1060.24   888.21  1060.24   879.60  1060.24   872.00
  1062.24   274.38  1062.24   377.79  1062.24   473.61  1062.24   558.43  1062.24   631.69  1062.24   694.05  1062.24   746.61  1062.24   790.52  1062.24   826.89  1062.24   856.74  1062.24   880.92  1062.24   900.21  1062.24   915.28  1062.24   926.69  1062.24   934.96  1062.24   940.51  1062.24   943.71  1062.24   944.90  1062.24   944.36  1062.24   942.34  1062.24   939.05  1062.24   934.67  1062.24   929.38  1062.24   923.31  1062.24   916.59  1062.24   909.32  1062.24   901.61  1062.24   893.53  1062.24   885.16  1062.24   876.56  1062.24   868.97
  1064.24   274.38  1064.24   377.79  1064.24   473.57  1064.24   558.26  1064.24   631.33  1064.24   693.46  1064.24   745.76  1064.24   789.43  1064.24   825.57  1064.24   855.19  1064.24   879.17  1064.24   898.27  1064.24   913.17  1064.24   924.43  1064.24   932.56  1064.24   937.99  1064.24   941.10  1064.24   942.20  1064.24   941.58  1064.24   939.49  1064.24   936.14  1064.24   931.72  1064.24   926.39  1064.24   920.30  1064.24   913.55  1064.24   906.28  1064.24   898.56  1064.24   890.47  1064.24   882.10  1064.24   873.51  1064.24   865.92
  1066.24   274.38  1066.24   377.79  1066.24   473.52  1066.24   558.08  1066.24   630.95  1066.24   692.85  1066.24   744.90  1066.24   788.32  1066.24   824.23  1066.24   853.63  1066.24   877.40  1066.24   896.32  1066.24   911.05  1066.24   922.16  1066.24   930.15  1066.24   935.47  1066.24   938.46  1066.24   939.48  1066.24   938.78  1066.24   936.63  1066.24   933.23  1066.24   928.76  1066.24   923.40  1066.24   917.27  1066.24   910.51  1066.24   903.22  1066.24   895.49  1066.24   887.41  1066.24   879.04  1066.24   870.45  1066.24   862.88
  1068.24   274.38  1068.24   377.79  1068.24   473.48  1068.24   557.90  1068.24   630.56  1068.24   692.22  1068.24   744.03  1068.24   787.21  1068.24   822.87  1068.24   852.05  1068.24   875.62  1068.24   894.35  1068.24   908.90  1068.24   919.87  1068.24   927.73  1068.24   932.92  1068.24   935.82  1068.24   936.74  1068.24   935.97  1068.24   933.75  1068.24   930.30  1068.24   925.79  1068.24   920.39  1068.24   914.24  1068.24   907.45  1068.24   900.15  1068.24   892.42  1068.24   884.33  1068.24   875.97  1068.24   867.38  1068.24   859.82
  1070.24   274.38  1070.24   377.79  1070.24   473.43  1070.24   557.71  1070.24   630.17  1070.24   691.59  1070.24   743.15  1070.24   786.07  1070.24   821.50  1070.24   850.45  1070.24   873.81  1070.24   892.36  1070.24   906.75  1070.24   917.56  1070.24   925.28  1070.24   930.36  1070.24   933.15  1070.24   933.99  1070.24   933.14  1070.24   930.86  1070.24   927.35  1070.24   922.80  1070.24   917.37  1070.24   911.19  1070.24   904.39  1070.24   897.07  1070.24   889.33  1070.24   881.24  1070.24   872.88  1070.24   864.31  1070.24   856.75
  1072.23   274.38  1072.23   377.79  1072.23   473.38  1072.23   557.51  1072.23   629.77  1072.23   690.95  1072.23   742.25  1072.23   784.92  1072.23   820.11  1072.23   848.84  1072.23   871.99  1072.23   890.35  1072.23   904.57  1072.23   915.23  1072.23   922.82  1072.23   927.78  1072.23   930.48  1072.23   931.22  1072.23   930.30  1072.23   927.96  1072.23   924.40  1072.23   919.80  1072.23   914.33  1072.23   908.13  1072.23   901.31  1072.23   893.98  1072.23   886.24  1072.23   878.15  1072.23   869.79  1072.23   861.23  1072.23   853.68
  1074.23   274.38  1074.23   377.78  1074.23   473.32  1074.23   557.31  1074.23   629.36  1074.23   690.29  1074.23   741.34  1074.23   783.76  1074.23   818.71  1074.23   847.21  1074.23   870.16  1074.23   888.32  1074.23   902.38  1074.23   912.89  1074.23   920.35  1074.23   925.19  1074.23   927.78  1074.23   928.44  1074.23   927.45  1074.23   925.04  1074.23   921.43  1074.23   916.79  1074.23   911.29  1074.23   905.06  1074.23   898.22  1074.23   890.88  1074.23   883.13  1074.23   875.04  1074.23   866.69  1074.23   858.14  1074.23   850.60
  1076.23   274.38  1076.23   377.78  1076.23   473.27  1076.23   557.11  1076.23   628.94  1076.23   689.62  1076.23   740.41  1076.23   782.58  1076.23   817.28  1076.23   845.56  1076.23   868.30  1076.23   886.28  1076.23   900.16  1076.23   910.52  1076.23   917.85  1076.23   922.58  1076.23   925.07  1076.23   925.64  1076.23   924.58  1076.23   922.11  1076.23   918.44  1076.23   913.77  1076.23   908.23  1076.23   901.98  1076.23   895.13  1076.23   887.77  1076.23   880.02  1076.23   871.93  1076.23   863.58  1076.23   855.04  1076.23   847.51
  1078.23   274.38  1078.23   377.78  1078.23   473.21  1078.23   556.90  1078.23   628.51  1078.23   688.94  1078.23   739.47  1078.23   781.38  1078.23   815.85  1078.23   843.90  1078.23   866.43  1078.23   884.22  1078.23   897.94  1078.23   908.15  1078.23   915.34  1078.23   919.95  1078.23   922.34  1078.23   922.83  1078.23   921.69  1078.23   919.16  1078.23   915.45  1078.23   910.73  1078.23   905.16  1078.23   898.89  1078.23   892.02  1078.23   884.66  1078.23   876.89  1078.23   868.81  1078.23   860.47  1078.23   851.93  1078.23   844.42
  1080.23   274.38  1080.23   377.78  1080.23   473.15  1080.23   556.68  1080.23   628.07  1080.23   688.25  1080.23   738.52  1080.23   780.17  1080.23   814.39  1080.23   842.21  1080.23   864.54  1080.23   882.14  1080.23   895.69  1080.23   905.75  1080.23   912.81  1080.23   917.31  1080.23   919.60  1080.23   920.00  1080.23   918.79  1080.23   916.20  1080.23   912.44  1080.23   907.68  1080.23   902.08  1080.23   895.78  1080.23   888.90  1080.23   881.53  1080.23   873.76  1080.23   865.68  1080.23   857.34  1080.23   848.81  1080.23   841.31
  1082.23   274.38  1082.23   377.78  1082.23   473.09  1082.23   556.46  1082.23   627.62  1082.23   687.54  1082.23   737.55  1082.23   778.94  1082.23   812.92  1082.23   840.51  1082.23   862.63  1082.23   880.05  1082.23   893.42  1082.23   903.33  1082.23   910.27  1082.23   914.65  1082.23   916.84  1082.23   917.16  1082.23   915.88  1082.23   913.23  1082.23   909.41  1082.23   904.62  1082.23   898.99  1082.23   892.67  1082.23   885.76  1082.23   878.39  1082.23   870.62  1082.23   862.53  1082.23   854.21  1082.23   845.69  1082.23   838.20
  1084.23   274.38  1084.23   377.77  1084.23   473.02  1084.23   556.23  1084.23   627.16  1084.23   686.83  1084.23   736.56  1084.23   777.70  1084.23   811.43  1084.23   838.79  1084.23   860.70  1084.23   877.93  1084.23   891.14  1084.23   900.90  1084.23   907.71  1084.23   911.98  1084.23   914.07  1084.23   914.30  1084.23   912.95  1084.23   910.24  1084.23   906.38  1084.23   901.54  1084.23   895.88  1084.23   889.54  1084.23   882.62  1084.23   875.23  1084.23   867.46  1084.23   859.38  1084.23   851.06  1084.23   842.56  1084.23   835.08
  1086.22   274.38  1086.22   377.77  1086.22   472.95  1086.22   556.00  1086.22   626.70  1086.22   686.10  1086.22   735.57  1086.22   776.44  1086.22   809.92  1086.22   837.06  1086.22   858.76  1086.22   875.80  1086.22   888.84  1086.22   898.45  1086.22   905.13  1086.22   909.28  1086.22   911.28  1086.22   911.43  1086.22   910.00  1086.22   907.23  1086.22   903.33  1086.22   898.45  1086.22   892.77  1086.22   886.40  1086.22   879.47  1086.22   872.07  1086.22   864.30  1086.22   856.23  1086.22   847.91  1086.22   839.42  1086.22   831.95
  1088.22   274.38  1088.22   377.77  1088.22   472.88  1088.22   555.76  1088.22   626.22  1088.22   685.35  1088.22   734.55  1088.22   775.16  1088.22   808.39  1088.22   835.30  1088.22   856.79  1088.22   873.65  1088.22   886.52  1088.22   895.99  1088.22   902.53  1088.22   906.57  1088.22   908.47  1088.22   908.54  1088.22   907.04  1088.22   904.22  1088.22   900.26  1088.22   895.35  1088.22   889.64  1088.22   883.25  1088.22   876.31  1088.22   868.90  1088.22   861.13  1088.22   853.06  1088.22   844.75  1088.22   836.27  1088.22   828.82
