R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   484.65   274.16   484.65   396.29   484.65   512.03   484.65   620.22   484.65   721.52   484.65   816.54   484.65   905.79   484.65   989.74   484.65  1068.75   484.65  1143.14   484.65  1213.14   484.65  1278.99   484.65  1340.85   484.65  1398.89   484.65  1453.27   484.65  1504.14   484.65  1551.63   484.65  1595.90   484.65  1637.08   484.65  1675.30   484.65  1710.71   484.65  1743.44   484.65  1773.63   484.65  1801.40   484.65  1826.89   484.65  1850.21   484.65  1871.49   484.65  1890.84   484.65  1908.38   484.65  1924.21   484.65  1936.61
   486.65   274.16   486.65   396.29   486.65   512.03   486.65   620.22   486.65   721.52   486.65   816.54   486.65   905.79   486.65   989.73   486.65  1068.74   486.65  1143.12   486.65  1213.11   486.65  1278.93   486.65  1340.76   486.65  1398.78   486.65  1453.12   486.65  1503.94   486.65  1551.38   486.65  1595.60   486.65  1636.71   486.65  1674.88   486.65  1710.22   486.65  1742.89   486.65  1773.01   486.65  1800.71   486.65  1826.13   486.65  1849.39   486.65  1870.60   486.65  1889.89   486.65  1907.36   486.65  1923.13   486.65  1935.48
   488.65   274.16   488.65   396.29   488.65   512.03   488.65   620.22   488.65   721.52   488.65   816.54   488.65   905.79   488.65   989.73   488.65  1068.73   488.65  1143.10   488.65  1213.08   488.65  1278.88   488.65  1340.68   488.65  1398.66   488.65  1452.96   488.65  1503.74   488.65  1551.13   488.65  1595.29   488.65  1636.35   488.65  1674.45   488.65  1709.73   488.65  1742.33   488.65  1772.38   488.65  1800.02   488.65  1825.37   488.65  1848.56   488.65  1869.70   488.65  1888.92   488.65  1906.33   488.65  1922.04   488.65  1934.34
   490.65   274.16   490.65   396.29   490.65   512.03   490.65   620.22   490.65   721.52   490.65   816.53   490.65   905.79   490.65   989.73   490.65  1068.72   490.65  1143.08   490.65  1213.04   490.65  1278.82   490.65  1340.60   490.65  1398.54   490.65  1452.80   490.65  1503.53   490.65  1550.88   490.65  1594.98   490.65  1635.98   490.65  1674.01   490.65  1709.23   490.65  1741.76   490.65  1771.75   490.65  1799.32   490.65  1824.60   490.65  1847.72   490.65  1868.80   490.65  1887.96   490.65  1905.30   490.65  1920.95   490.65  1933.20
   492.65   274.16   492.65   396.29   492.65   512.03   492.65   620.22   492.65   721.52   492.65   816.53   492.65   905.79   492.65   989.72   492.65  1068.71   492.65  1143.06   492.65  1213.01   492.65  1278.76   492.65  1340.51   492.65  1398.42   492.65  1452.64   492.65  1503.33   492.65  1550.62   492.65  1594.66   492.65  1635.60   492.65  1673.58   492.65  1708.73   492.65  1741.19   492.65  1771.11   492.65  1798.61   492.65  1823.83   492.65  1846.88   492.65  1867.89   492.65  1886.98   492.65  1904.26   492.65  1919.85   492.65  1932.04
   494.65   274.16   494.65   396.29   494.65   512.03   494.65   620.22   494.65   721.52   494.65   816.53   494.65   905.79   494.65   989.72   494.65  1068.70   494.65  1143.04   494.65  1212.97   494.65  1278.71   494.65  1340.43   494.65  1398.30   494.65  1452.48   494.65  1503.12   494.65  1550.36   494.65  1594.35   494.65  1635.22   494.65  1673.14   494.65  1708.22   494.65  1740.62   494.65  1770.47   494.65  1797.90   494.65  1823.05   494.65  1846.03   494.65  1866.98   494.65  1886.00   494.65  1903.22   494.65  1918.74   494.65  1930.88
   496.65   274.16   496.65   396.29   496.65   512.03   496.65   620.22   496.65   721.52   496.65   816.53   496.65   905.78   496.65   989.71   496.65  1068.69   496.65  1143.02   496.65  1212.93   496.65  1278.65   496.65  1340.34   496.65  1398.18   496.65  1452.32   496.65  1502.91   496.65  1550.09   496.65  1594.02   496.65  1634.84   496.65  1672.69   496.65  1707.71   496.65  1740.04   496.65  1769.82   496.65  1797.18   496.65  1822.26   496.65  1845.17   496.65  1866.05   496.65  1885.01   496.65  1902.17   496.65  1917.62   496.65  1929.72
   498.64   274.16   498.64   396.29   498.64   512.03   498.64   620.22   498.64   721.52   498.64   816.53   498.64   905.78   498.64   989.71   498.64  1068.68   498.64  1143.00   498.64  1212.89   498.64  1278.59   498.64  1340.25   498.64  1398.05   498.64  1452.15   498.64  1502.69   498.64  1549.83   498.64  1593.70   498.64  1634.46   498.64  1672.24   498.64  1707.19   498.64  1739.46   498.64  1769.17   498.64  1796.46   498.64  1821.47   498.64  1844.31   498.64  1865.12   498.64  1884.02   498.64  1901.11   498.64  1916.50   498.64  1928.54
   500.64   274.16   500.64   396.29   500.64   512.03   500.64   620.22   500.64   721.52   500.64   816.53   500.64   905.78   500.64   989.71   500.64  1068.67   500.64  1142.97   500.64  1212.86   500.64  1278.53   500.64  1340.16   500.64  1397.93   500.64  1451.98   500.64  1502.48   500.64  1549.56   500.64  1593.37   500.64  1634.07   500.64  1671.79   500.64  1706.67   500.64  1738.87   500.64  1768.51   500.64  1795.73   500.64  1820.67   500.64  1843.45   500.64  1864.19   500.64  1883.02   500.64  1900.04   500.64  1915.37   500.64  1927.36
   502.64   274.16   502.64   396.29   502.64   512.03   502.64   620.22   502.64   721.52   502.64   816.53   502.64   905.78   502.64   989.70   502.64  1068.66   502.64  1142.95   502.64  1212.82   502.64  1278.46   502.64  1340.07   502.64  1397.80   502.64  1451.81   502.64  1502.26   502.64  1549.28   502.64  1593.04   502.64  1633.67   502.64  1671.33   502.64  1706.15   502.64  1738.27   502.64  1767.84   502.64  1795.00   502.64  1819.86   502.64  1842.57   502.64  1863.25   502.64  1882.01   502.64  1898.97   502.64  1914.24   502.64  1926.17
   504.64   274.16   504.64   396.29   504.64   512.03   504.64   620.22   504.64   721.52   504.64   816.53   504.64   905.78   504.64   989.70   504.64  1068.65   504.64  1142.93   504.64  1212.78   504.64  1278.40   504.64  1339.98   504.64  1397.67   504.64  1451.64   504.64  1502.04   504.64  1549.01   504.64  1592.71   504.64  1633.28   504.64  1670.86   504.64  1705.62   504.64  1737.67   504.64  1767.17   504.64  1794.26   504.64  1819.05   504.64  1841.69   504.64  1862.30   504.64  1880.99   504.64  1897.89   504.64  1913.09   504.64  1924.97
   506.64   274.16   506.64   396.29   506.64   512.03   506.64   620.22   506.64   721.52   506.64   816.53   506.64   905.78   506.64   989.69   506.64  1068.64   506.64  1142.91   506.64  1212.74   506.64  1278.34   506.64  1339.88   506.64  1397.54   506.64  1451.46   506.64  1501.81   506.64  1548.73   506.64  1592.37   506.64  1632.87   506.64  1670.40   506.64  1705.08   506.64  1737.07   506.64  1766.50   506.64  1793.51   506.64  1818.24   506.64  1840.81   506.64  1861.34   506.64  1879.97   506.64  1896.80   506.64  1911.94   506.64  1923.77
   508.64   274.16   508.64   396.29   508.64   512.03   508.64   620.22   508.64   721.52   508.64   816.53   508.64   905.78   508.64   989.69   508.64  1068.63   508.64  1142.88   508.64  1212.70   508.64  1278.27   508.64  1339.79   508.64  1397.41   508.64  1451.29   508.64  1501.58   508.64  1548.45   508.64  1592.02   508.64  1632.47   508.64  1669.92   508.64  1704.54   508.64  1736.46   508.64  1765.82   508.64  1792.76   508.64  1817.41   508.64  1839.91   508.64  1860.38   508.64  1878.94   508.64  1895.71   508.64  1910.78   508.64  1922.56
   510.64   274.16   510.64   396.29   510.64   512.03   510.64   620.22   510.64   721.52   510.64   816.53   510.64   905.77   510.64   989.68   510.64  1068.61   510.64  1142.86   510.64  1212.66   510.64  1278.21   510.64  1339.69   510.64  1397.27   510.64  1451.11   510.64  1501.35   510.64  1548.16   510.64  1591.68   510.64  1632.06   510.64  1669.45   510.64  1703.99   510.64  1735.84   510.64  1765.13   510.64  1792.00   510.64  1816.59   510.64  1839.02   510.64  1859.42   510.64  1877.91   510.64  1894.60   510.64  1909.62   510.64  1921.34
   512.63   274.16   512.63   396.29   512.63   512.03   512.63   620.22   512.63   721.52   512.63   816.53   512.63   905.77   512.63   989.68   512.63  1068.60   512.63  1142.83   512.63  1212.61   512.63  1278.14   512.63  1339.59   512.63  1397.13   512.63  1450.92   512.63  1501.12   512.63  1547.87   512.63  1591.33   512.63  1631.65   512.63  1668.97   512.63  1703.44   512.63  1735.22   512.63  1764.44   512.63  1791.24   512.63  1815.75   512.63  1838.11   512.63  1858.44   512.63  1876.86   512.63  1893.49   512.63  1908.45   512.63  1920.11
   514.63   274.16   514.63   396.29   514.63   512.03   514.63   620.22   514.63   721.52   514.63   816.53   514.63   905.77   514.63   989.67   514.63  1068.59   514.63  1142.81   514.63  1212.57   514.63  1278.07   514.63  1339.49   514.63  1396.99   514.63  1450.74   514.63  1500.88   514.63  1547.58   514.63  1590.98   514.63  1631.23   514.63  1668.48   514.63  1702.89   514.63  1734.59   514.63  1763.74   514.63  1790.47   514.63  1814.91   514.63  1837.20   514.63  1857.46   514.63  1875.81   514.63  1892.38   514.63  1907.27   514.63  1918.88
   516.63   274.16   516.63   396.29   516.63   512.03   516.63   620.22   516.63   721.52   516.63   816.53   516.63   905.77   516.63   989.67   516.63  1068.58   516.63  1142.78   516.63  1212.53   516.63  1278.00   516.63  1339.39   516.63  1396.85   516.63  1450.55   516.63  1500.65   516.63  1547.28   516.63  1590.62   516.63  1630.81   516.63  1667.99   516.63  1702.33   516.63  1733.96   516.63  1763.04   516.63  1789.69   516.63  1814.06   516.63  1836.28   516.63  1856.47   516.63  1874.76   516.63  1891.26   516.63  1906.08   516.63  1917.64
   518.63   274.16   518.63   396.29   518.63   512.03   518.63   620.22   518.63   721.52   518.63   816.53   518.63   905.77   518.63   989.66   518.63  1068.56   518.63  1142.76   518.63  1212.48   518.63  1277.93   518.63  1339.28   518.63  1396.71   518.63  1450.36   518.63  1500.40   518.63  1546.98   518.63  1590.26   518.63  1630.38   518.63  1667.50   518.63  1701.76   518.63  1733.33   518.63  1762.33   518.63  1788.91   518.63  1813.21   518.63  1835.35   518.63  1855.47   518.63  1873.69   518.63  1890.13   518.63  1904.88   518.63  1916.39
   520.63   274.16   520.63   396.29   520.63   512.03   520.63   620.22   520.63   721.52   520.63   816.53   520.63   905.76   520.63   989.65   520.63  1068.55   520.63  1142.73   520.63  1212.44   520.63  1277.86   520.63  1339.18   520.63  1396.56   520.63  1450.17   520.63  1500.16   520.63  1546.68   520.63  1589.89   520.63  1629.95   520.63  1667.00   520.63  1701.19   520.63  1732.68   520.63  1761.61   520.63  1788.12   520.63  1812.35   520.63  1834.42   520.63  1854.47   520.63  1872.62   520.63  1888.99   520.63  1903.68   520.63  1915.13
   522.63   274.16   522.63   396.29   522.63   512.03   522.63   620.22   522.63   721.52   522.63   816.53   522.63   905.76   522.63   989.65   522.63  1068.54   522.63  1142.70   522.63  1212.39   522.63  1277.79   522.63  1339.07   522.63  1396.42   522.63  1449.98   522.63  1499.91   522.63  1546.38   522.63  1589.53   522.63  1629.51   522.63  1666.49   522.63  1700.62   522.63  1732.04   522.63  1760.89   522.63  1787.33   522.63  1811.48   522.63  1833.48   522.63  1853.46   522.63  1871.54   522.63  1887.84   522.63  1902.47   522.63  1913.87
   524.63   274.16   524.63   396.29   524.63   512.03   524.63   620.22   524.63   721.52   524.63   816.53   524.63   905.76   524.63   989.64   524.63  1068.52   524.63  1142.68   524.63  1212.34   524.63  1277.71   524.63  1338.96   524.63  1396.27   524.63  1449.78   524.63  1499.66   524.63  1546.07   524.63  1589.15   524.63  1629.07   524.63  1665.99   524.63  1700.04   524.63  1731.38   524.63  1760.17   524.63  1786.53   524.63  1810.61   524.63  1832.54   524.63  1852.45   524.63  1870.46   524.63  1886.69   524.63  1901.25   524.63  1912.60
   526.62   274.16   526.62   396.29   526.62   512.03   526.62   620.22   526.62   721.52   526.62   816.53   526.62   905.76   526.62   989.64   526.62  1068.51   526.62  1142.65   526.62  1212.29   526.62  1277.64   526.62  1338.85   526.62  1396.12   526.62  1449.58   526.62  1499.41   526.62  1545.76   526.62  1588.78   526.62  1628.63   526.62  1665.47   526.62  1699.45   526.62  1730.73   526.62  1759.43   526.62  1785.72   526.62  1809.73   526.62  1831.58   526.62  1851.42   526.62  1869.37   526.62  1885.53   526.62  1900.03   526.62  1911.32
   528.62   274.16   528.62   396.29   528.62   512.03   528.62   620.22   528.62   721.52   528.62   816.53   528.62   905.76   528.62   989.63   528.62  1068.49   528.62  1142.62   528.62  1212.24   528.62  1277.56   528.62  1338.74   528.62  1395.96   528.62  1449.38   528.62  1499.15   528.62  1545.44   528.62  1588.40   528.62  1628.18   528.62  1664.95   528.62  1698.86   528.62  1730.06   528.62  1758.69   528.62  1784.91   528.62  1808.84   528.62  1830.63   528.62  1850.39   528.62  1868.27   528.62  1884.36   528.62  1898.80   528.62  1910.03
   530.62   274.16   530.62   396.29   530.62   512.03   530.62   620.22   530.62   721.52   530.62   816.53   530.62   905.75   530.62   989.62   530.62  1068.48   530.62  1142.59   530.62  1212.19   530.62  1277.48   530.62  1338.63   530.62  1395.81   530.62  1449.18   530.62  1498.89   530.62  1545.12   530.62  1588.01   530.62  1627.73   530.62  1664.43   530.62  1698.27   530.62  1729.39   530.62  1757.95   530.62  1784.09   530.62  1807.95   530.62  1829.66   530.62  1849.36   530.62  1867.16   530.62  1883.19   530.62  1897.56   530.62  1908.74
   532.62   274.16   532.62   396.29   532.62   512.03   532.62   620.22   532.62   721.52   532.62   816.53   532.62   905.75   532.62   989.62   532.62  1068.46   532.62  1142.56   532.62  1212.14   532.62  1277.40   532.62  1338.52   532.62  1395.65   532.62  1448.97   532.62  1498.63   532.62  1544.80   532.62  1587.62   532.62  1627.27   532.62  1663.90   532.62  1697.67   532.62  1728.72   532.62  1757.20   532.62  1783.26   532.62  1807.05   532.62  1828.69   532.62  1848.31   532.62  1866.04   532.62  1882.01   532.62  1896.31   532.62  1907.43
   534.62   274.16   534.62   396.29   534.62   512.03   534.62   620.22   534.62   721.52   534.62   816.53   534.62   905.75   534.62   989.61   534.62  1068.45   534.62  1142.53   534.62  1212.09   534.62  1277.32   534.62  1338.40   534.62  1395.49   534.62  1448.76   534.62  1498.37   534.62  1544.47   534.62  1587.23   534.62  1626.81   534.62  1663.37   534.62  1697.06   534.62  1728.03   534.62  1756.44   534.62  1782.43   534.62  1806.14   534.62  1827.71   534.62  1847.26   534.62  1864.92   534.62  1880.82   534.62  1895.05   534.62  1906.12
   536.62   274.16   536.62   396.29   536.62   512.03   536.62   620.22   536.62   721.52   536.62   816.53   536.62   905.75   536.62   989.60   536.62  1068.43   536.62  1142.50   536.62  1212.04   536.62  1277.24   536.62  1338.28   536.62  1395.33   536.62  1448.55   536.62  1498.10   536.62  1544.14   536.62  1586.84   536.62  1626.35   536.62  1662.83   536.62  1696.45   536.62  1727.35   536.62  1755.68   536.62  1781.59   536.62  1805.23   536.62  1826.72   536.62  1846.20   536.62  1863.79   536.62  1879.62   536.62  1893.79   536.62  1904.80
   538.62   274.16   538.62   396.29   538.62   512.03   538.62   620.22   538.62   721.52   538.62   816.53   538.62   905.74   538.62   989.60   538.62  1068.41   538.62  1142.47   538.62  1211.98   538.62  1277.16   538.62  1338.16   538.62  1395.16   538.62  1448.33   538.62  1497.82   538.62  1543.81   538.62  1586.44   538.62  1625.88   538.62  1662.29   538.62  1695.83   538.62  1726.65   538.62  1754.91   538.62  1780.75   538.62  1804.31   538.62  1825.73   538.62  1845.14   538.62  1862.66   538.62  1878.41   538.62  1892.52   538.62  1903.48
   540.61   274.16   540.61   396.29   540.61   512.03   540.61   620.22   540.61   721.52   540.61   816.52   540.61   905.74   540.61   989.59   540.61  1068.40   540.61  1142.44   540.61  1211.93   540.61  1277.07   540.61  1338.04   540.61  1395.00   540.61  1448.11   540.61  1497.55   540.61  1543.47   540.61  1586.03   540.61  1625.40   540.61  1661.74   540.61  1695.21   540.61  1725.96   540.61  1754.14   540.61  1779.90   540.61  1803.38   540.61  1824.73   540.61  1844.06   540.61  1861.51   540.61  1877.20   540.61  1891.24   540.61  1902.14
   542.61   274.16   542.61   396.29   542.61   512.03   542.61   620.22   542.61   721.52   542.61   816.52   542.61   905.74   542.61   989.58   542.61  1068.38   542.61  1142.40   542.61  1211.87   542.61  1276.99   542.61  1337.92   542.61  1394.83   542.61  1447.89   542.61  1497.27   542.61  1543.13   542.61  1585.62   542.61  1624.92   542.61  1661.19   542.61  1694.58   542.61  1725.25   542.61  1753.36   542.61  1779.04   542.61  1802.45   542.61  1823.72   542.61  1842.98   542.61  1860.36   542.61  1875.98   542.61  1889.95   542.61  1900.80
   544.61   274.16   544.61   396.29   544.61   512.03   544.61   620.22   544.61   721.52   544.61   816.52   544.61   905.74   544.61   989.57   544.61  1068.36   544.61  1142.37   544.61  1211.82   544.61  1276.90   544.61  1337.79   544.61  1394.66   544.61  1447.67   544.61  1496.99   544.61  1542.78   544.61  1585.21   544.61  1624.44   544.61  1660.63   544.61  1693.95   544.61  1724.54   544.61  1752.57   544.61  1778.18   544.61  1801.51   544.61  1822.71   544.61  1841.89   544.61  1859.20   544.61  1874.75   544.61  1888.66   544.61  1899.45
