R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   318.77   273.88   318.77   377.30   318.77   474.07   318.77   563.28   318.77   645.60   318.77   721.64   318.77   791.94   318.77   857.00   318.77   917.24   318.77   973.05   318.77  1024.76   318.77  1072.65   318.77  1116.97   318.77  1157.92   318.77  1195.68   318.77  1230.41   318.77  1262.26   318.77  1291.35   318.77  1317.81   318.77  1341.74   318.77  1363.26   318.77  1382.47   318.77  1399.47   318.77  1414.37   318.77  1427.27   318.77  1438.25   318.77  1447.42   318.77  1454.87   318.77  1460.70   318.77  1464.99   318.77  1467.53
   320.77   273.88   320.77   377.30   320.77   474.07   320.77   563.28   320.77   645.60   320.77   721.64   320.77   791.94   320.77   857.00   320.77   917.24   320.77   973.05   320.77  1024.75   320.77  1072.64   320.77  1116.95   320.77  1157.89   320.77  1195.64   320.77  1230.36   320.77  1262.18   320.77  1291.25   320.77  1317.68   320.77  1341.59   320.77  1363.08   320.77  1382.26   320.77  1399.23   320.77  1414.10   320.77  1426.96   320.77  1437.91   320.77  1447.05   320.77  1454.47   320.77  1460.26   320.77  1464.52   320.77  1467.04
   322.77   273.88   322.77   377.30   322.77   474.07   322.77   563.28   322.77   645.60   322.77   721.64   322.77   791.94   322.77   857.00   322.77   917.24   322.77   973.04   322.77  1024.75   322.77  1072.63   322.77  1116.93   322.77  1157.86   322.77  1195.60   322.77  1230.30   322.77  1262.11   322.77  1291.16   322.77  1317.56   322.77  1341.44   322.77  1362.90   322.77  1382.05   322.77  1398.99   322.77  1413.83   322.77  1426.65   322.77  1437.57   322.77  1446.68   322.77  1454.06   322.77  1459.83   322.77  1464.05   322.77  1466.54
   324.77   273.88   324.77   377.30   324.77   474.07   324.77   563.28   324.77   645.60   324.77   721.64   324.77   791.94   324.77   856.99   324.77   917.24   324.77   973.04   324.77  1024.74   324.77  1072.62   324.77  1116.91   324.77  1157.83   324.77  1195.55   324.77  1230.24   324.77  1262.03   324.77  1291.05   324.77  1317.44   324.77  1341.29   324.77  1362.72   324.77  1381.84   324.77  1398.75   324.77  1413.55   324.77  1426.34   324.77  1437.23   324.77  1446.30   324.77  1453.65   324.77  1459.38   324.77  1463.58   324.77  1466.04
   326.77   273.88   326.77   377.30   326.77   474.07   326.77   563.28   326.77   645.60   326.77   721.64   326.77   791.94   326.77   856.99   326.77   917.23   326.77   973.04   326.77  1024.74   326.77  1072.61   326.77  1116.89   326.77  1157.80   326.77  1195.51   326.77  1230.18   326.77  1261.95   326.77  1290.95   326.77  1317.31   326.77  1341.13   326.77  1362.54   326.77  1381.62   326.77  1398.50   326.77  1413.27   326.77  1426.03   326.77  1436.88   326.77  1445.92   326.77  1453.24   326.77  1458.94   326.77  1463.10   326.77  1465.54
   328.77   273.88   328.77   377.30   328.77   474.07   328.77   563.28   328.77   645.60   328.77   721.64   328.77   791.94   328.77   856.99   328.77   917.23   328.77   973.04   328.77  1024.73   328.77  1072.60   328.77  1116.88   328.77  1157.77   328.77  1195.47   328.77  1230.12   328.77  1261.87   328.77  1290.85   328.77  1317.18   328.77  1340.98   328.77  1362.35   328.77  1381.41   328.77  1398.25   328.77  1412.99   328.77  1425.71   328.77  1436.53   328.77  1445.53   328.77  1452.82   328.77  1458.49   328.77  1462.62   328.77  1465.03
   330.76   273.88   330.76   377.30   330.76   474.07   330.76   563.28   330.76   645.60   330.76   721.64   330.76   791.94   330.76   856.99   330.76   917.23   330.76   973.03   330.76  1024.72   330.76  1072.59   330.76  1116.86   330.76  1157.74   330.76  1195.42   330.76  1230.06   330.76  1261.79   330.76  1290.75   330.76  1317.05   330.76  1340.82   330.76  1362.16   330.76  1381.19   330.76  1398.00   330.76  1412.70   330.76  1425.39   330.76  1436.18   330.76  1445.15   330.76  1452.40   330.76  1458.03   330.76  1462.13   330.76  1464.52
   332.76   273.88   332.76   377.30   332.76   474.07   332.76   563.28   332.76   645.60   332.76   721.64   332.76   791.94   332.76   856.99   332.76   917.23   332.76   973.03   332.76  1024.72   332.76  1072.57   332.76  1116.84   332.76  1157.71   332.76  1195.38   332.76  1230.00   332.76  1261.71   332.76  1290.64   332.76  1316.92   332.76  1340.66   332.76  1361.97   332.76  1380.97   332.76  1397.75   332.76  1412.41   332.76  1425.07   332.76  1435.82   332.76  1444.76   332.76  1451.98   332.76  1457.58   332.76  1461.64   332.76  1464.00
   334.76   273.88   334.76   377.30   334.76   474.07   334.76   563.28   334.76   645.60   334.76   721.64   334.76   791.94   334.76   856.99   334.76   917.23   334.76   973.03   334.76  1024.71   334.76  1072.56   334.76  1116.82   334.76  1157.68   334.76  1195.33   334.76  1229.93   334.76  1261.62   334.76  1290.53   334.76  1316.79   334.76  1340.50   334.76  1361.78   334.76  1380.74   334.76  1397.49   334.76  1412.12   334.76  1424.75   334.76  1435.46   334.76  1444.36   334.76  1451.55   334.76  1457.11   334.76  1461.15   334.76  1463.48
   336.76   273.88   336.76   377.30   336.76   474.07   336.76   563.28   336.76   645.60   336.76   721.64   336.76   791.94   336.76   856.99   336.76   917.23   336.76   973.02   336.76  1024.70   336.76  1072.55   336.76  1116.79   336.76  1157.65   336.76  1195.29   336.76  1229.87   336.76  1261.54   336.76  1290.43   336.76  1316.65   336.76  1340.34   336.76  1361.59   336.76  1380.52   336.76  1397.23   336.76  1411.83   336.76  1424.42   336.76  1435.10   336.76  1443.97   336.76  1451.12   336.76  1456.65   336.76  1460.65   336.76  1462.96
   338.76   273.88   338.76   377.30   338.76   474.07   338.76   563.28   338.76   645.60   338.76   721.64   338.76   791.94   338.76   856.99   338.76   917.23   338.76   973.02   338.76  1024.70   338.76  1072.54   338.76  1116.77   338.76  1157.62   338.76  1195.24   338.76  1229.81   338.76  1261.45   338.76  1290.32   338.76  1316.52   338.76  1340.17   338.76  1361.39   338.76  1380.29   338.76  1396.97   338.76  1411.53   338.76  1424.09   338.76  1434.73   338.76  1443.56   338.76  1450.68   338.76  1456.18   338.76  1460.15   338.76  1462.43
   340.76   273.88   340.76   377.30   340.76   474.07   340.76   563.28   340.76   645.60   340.76   721.64   340.76   791.94   340.76   856.99   340.76   917.23   340.76   973.02   340.76  1024.69   340.76  1072.52   340.76  1116.75   340.76  1157.58   340.76  1195.19   340.76  1229.74   340.76  1261.37   340.76  1290.21   340.76  1316.38   340.76  1340.01   340.76  1361.20   340.76  1380.06   340.76  1396.71   340.76  1411.24   340.76  1423.75   340.76  1434.36   340.76  1443.16   340.76  1450.24   340.76  1455.71   340.76  1459.65   340.76  1461.90
   342.76   273.88   342.76   377.30   342.76   474.07   342.76   563.28   342.76   645.60   342.76   721.64   342.76   791.94   342.76   856.99   342.76   917.22   342.76   973.01   342.76  1024.68   342.76  1072.51   342.76  1116.73   342.76  1157.55   342.76  1195.14   342.76  1229.67   342.76  1261.28   342.76  1290.09   342.76  1316.24   342.76  1339.84   342.76  1361.00   342.76  1379.83   342.76  1396.44   342.76  1410.93   342.76  1423.42   342.76  1433.99   342.76  1442.75   342.76  1449.80   342.76  1455.23   342.76  1459.14   342.76  1461.36
   344.75   273.88   344.75   377.30   344.75   474.07   344.75   563.28   344.75   645.60   344.75   721.64   344.75   791.94   344.75   856.99   344.75   917.22   344.75   973.01   344.75  1024.68   344.75  1072.50   344.75  1116.71   344.75  1157.52   344.75  1195.10   344.75  1229.61   344.75  1261.19   344.75  1289.98   344.75  1316.10   344.75  1339.67   344.75  1360.80   344.75  1379.59   344.75  1396.17   344.75  1410.63   344.75  1423.08   344.75  1433.62   344.75  1442.34   344.75  1449.36   344.75  1454.75   344.75  1458.63   344.75  1460.82
   346.75   273.88   346.75   377.30   346.75   474.07   346.75   563.28   346.75   645.60   346.75   721.64   346.75   791.94   346.75   856.99   346.75   917.22   346.75   973.01   346.75  1024.67   346.75  1072.48   346.75  1116.69   346.75  1157.48   346.75  1195.05   346.75  1229.54   346.75  1261.10   346.75  1289.87   346.75  1315.96   346.75  1339.50   346.75  1360.59   346.75  1379.36   346.75  1395.90   346.75  1410.32   346.75  1422.74   346.75  1433.24   346.75  1441.93   346.75  1448.91   346.75  1454.27   346.75  1458.11   346.75  1460.27
   348.75   273.88   348.75   377.30   348.75   474.07   348.75   563.28   348.75   645.60   348.75   721.64   348.75   791.94   348.75   856.99   348.75   917.22   348.75   973.00   348.75  1024.66   348.75  1072.47   348.75  1116.66   348.75  1157.45   348.75  1195.00   348.75  1229.47   348.75  1261.01   348.75  1289.75   348.75  1315.82   348.75  1339.32   348.75  1360.39   348.75  1379.12   348.75  1395.62   348.75  1410.01   348.75  1422.39   348.75  1432.86   348.75  1441.51   348.75  1448.46   348.75  1453.78   348.75  1457.59   348.75  1459.72
   350.75   273.88   350.75   377.30   350.75   474.07   350.75   563.28   350.75   645.60   350.75   721.64   350.75   791.94   350.75   856.99   350.75   917.22   350.75   973.00   350.75  1024.65   350.75  1072.46   350.75  1116.64   350.75  1157.41   350.75  1194.94   350.75  1229.40   350.75  1260.92   350.75  1289.63   350.75  1315.67   350.75  1339.15   350.75  1360.18   350.75  1378.88   350.75  1395.35   350.75  1409.70   350.75  1422.04   350.75  1432.47   350.75  1441.09   350.75  1448.00   350.75  1453.29   350.75  1457.06   350.75  1459.17
   352.75   273.88   352.75   377.30   352.75   474.07   352.75   563.28   352.75   645.60   352.75   721.64   352.75   791.94   352.75   856.99   352.75   917.22   352.75   972.99   352.75  1024.65   352.75  1072.44   352.75  1116.62   352.75  1157.37   352.75  1194.89   352.75  1229.33   352.75  1260.83   352.75  1289.52   352.75  1315.52   352.75  1338.97   352.75  1359.97   352.75  1378.63   352.75  1395.07   352.75  1409.39   352.75  1421.69   352.75  1432.08   352.75  1440.67   352.75  1447.54   352.75  1452.80   352.75  1456.54   352.75  1458.61
   354.75   273.88   354.75   377.30   354.75   474.07   354.75   563.28   354.75   645.60   354.75   721.64   354.75   791.94   354.75   856.99   354.75   917.21   354.75   972.99   354.75  1024.64   354.75  1072.43   354.75  1116.59   354.75  1157.34   354.75  1194.84   354.75  1229.26   354.75  1260.73   354.75  1289.40   354.75  1315.38   354.75  1338.79   354.75  1359.76   354.75  1378.39   354.75  1394.79   354.75  1409.07   354.75  1421.34   354.75  1431.69   354.75  1440.24   354.75  1447.08   354.75  1452.30   354.75  1456.00   354.75  1458.05
   356.75   273.88   356.75   377.30   356.75   474.07   356.75   563.28   356.75   645.60   356.75   721.64   356.75   791.94   356.75   856.99   356.75   917.21   356.75   972.99   356.75  1024.63   356.75  1072.41   356.75  1116.57   356.75  1157.30   356.75  1194.79   356.75  1229.18   356.75  1260.64   356.75  1289.27   356.75  1315.23   356.75  1338.61   356.75  1359.54   356.75  1378.14   356.75  1394.50   356.75  1408.75   356.75  1420.98   356.75  1431.30   356.75  1439.81   356.75  1446.61   356.75  1451.80   356.75  1455.47   356.75  1457.49
   358.74   273.88   358.74   377.30   358.74   474.07   358.74   563.28   358.74   645.60   358.74   721.64   358.74   791.94   358.74   856.99   358.74   917.21   358.74   972.98   358.74  1024.62   358.74  1072.40   358.74  1116.54   358.74  1157.26   358.74  1194.73   358.74  1229.11   358.74  1260.54   358.74  1289.15   358.74  1315.07   358.74  1338.43   358.74  1359.33   358.74  1377.89   358.74  1394.22   358.74  1408.42   358.74  1420.62   358.74  1430.90   358.74  1439.37   358.74  1446.14   358.74  1451.29   358.74  1454.93   358.74  1456.92
   360.74   273.88   360.74   377.30   360.74   474.07   360.74   563.28   360.74   645.60   360.74   721.64   360.74   791.94   360.74   856.99   360.74   917.21   360.74   972.98   360.74  1024.61   360.74  1072.38   360.74  1116.52   360.74  1157.23   360.74  1194.68   360.74  1229.04   360.74  1260.44   360.74  1289.03   360.74  1314.92   360.74  1338.24   360.74  1359.11   360.74  1377.63   360.74  1393.93   360.74  1408.10   360.74  1420.25   360.74  1430.50   360.74  1438.94   360.74  1445.66   360.74  1450.78   360.74  1454.38   360.74  1456.35
   362.74   273.88   362.74   377.30   362.74   474.07   362.74   563.28   362.74   645.60   362.74   721.64   362.74   791.94   362.74   856.99   362.74   917.21   362.74   972.97   362.74  1024.60   362.74  1072.36   362.74  1116.49   362.74  1157.19   362.74  1194.62   362.74  1228.96   362.74  1260.34   362.74  1288.90   362.74  1314.77   362.74  1338.06   362.74  1358.89   362.74  1377.38   362.74  1393.63   362.74  1407.77   362.74  1419.89   362.74  1430.09   362.74  1438.49   362.74  1445.18   362.74  1450.27   362.74  1453.83   362.74  1455.77
   364.74   273.88   364.74   377.30   364.74   474.07   364.74   563.28   364.74   645.60   364.74   721.64   364.74   791.94   364.74   856.99   364.74   917.21   364.74   972.97   364.74  1024.59   364.74  1072.35   364.74  1116.47   364.74  1157.15   364.74  1194.57   364.74  1228.88   364.74  1260.24   364.74  1288.77   364.74  1314.61   364.74  1337.87   364.74  1358.66   364.74  1377.12   364.74  1393.34   364.74  1407.44   364.74  1419.52   364.74  1429.69   364.74  1438.05   364.74  1444.70   364.74  1449.75   364.74  1453.28   364.74  1455.19
   366.74   273.88   366.74   377.30   366.74   474.07   366.74   563.28   366.74   645.60   366.74   721.64   366.74   791.94   366.74   856.98   366.74   917.20   366.74   972.97   366.74  1024.58   366.74  1072.33   366.74  1116.44   366.74  1157.11   366.74  1194.51   366.74  1228.81   366.74  1260.14   366.74  1288.64   366.74  1314.45   366.74  1337.68   366.74  1358.44   366.74  1376.86   366.74  1393.04   366.74  1407.10   366.74  1419.14   366.74  1429.27   366.74  1437.60   366.74  1444.22   366.74  1449.23   366.74  1452.72   366.74  1454.60
   368.74   273.88   368.74   377.30   368.74   474.07   368.74   563.28   368.74   645.60   368.74   721.64   368.74   791.94   368.74   856.98   368.74   917.20   368.74   972.96   368.74  1024.58   368.74  1072.32   368.74  1116.41   368.74  1157.07   368.74  1194.45   368.74  1228.73   368.74  1260.04   368.74  1288.51   368.74  1314.29   368.74  1337.48   368.74  1358.21   368.74  1376.59   368.74  1392.74   368.74  1406.76   368.74  1418.77   368.74  1428.86   368.74  1437.15   368.74  1443.73   368.74  1448.70   368.74  1452.16   368.74  1454.01
   370.74   273.88   370.74   377.30   370.74   474.07   370.74   563.28   370.74   645.60   370.74   721.64   370.74   791.94   370.74   856.98   370.74   917.20   370.74   972.96   370.74  1024.57   370.74  1072.30   370.74  1116.39   370.74  1157.02   370.74  1194.39   370.74  1228.65   370.74  1259.93   370.74  1288.38   370.74  1314.13   370.74  1337.29   370.74  1357.98   370.74  1376.33   370.74  1392.44   370.74  1406.42   370.74  1418.39   370.74  1428.44   370.74  1436.69   370.74  1443.23   370.74  1448.17   370.74  1451.60   370.74  1453.41
   372.73   273.88   372.73   377.30   372.73   474.07   372.73   563.28   372.73   645.60   372.73   721.64   372.73   791.94   372.73   856.98   372.73   917.20   372.73   972.95   372.73  1024.56   372.73  1072.28   372.73  1116.36   372.73  1156.98   372.73  1194.33   372.73  1228.57   372.73  1259.83   372.73  1288.25   372.73  1313.96   372.73  1337.09   372.73  1357.75   372.73  1376.06   372.73  1392.13   372.73  1406.08   372.73  1418.00   372.73  1428.02   372.73  1436.23   372.73  1442.74   372.73  1447.64   372.73  1451.03   372.73  1452.81
   374.73   273.88   374.73   377.30   374.73   474.07   374.73   563.28   374.73   645.60   374.73   721.64   374.73   791.94   374.73   856.98   374.73   917.20   374.73   972.95   374.73  1024.55   374.73  1072.26   374.73  1116.33   374.73  1156.94   374.73  1194.27   374.73  1228.48   374.73  1259.72   374.73  1288.11   374.73  1313.80   374.73  1336.89   374.73  1357.52   374.73  1375.79   374.73  1391.82   374.73  1405.73   374.73  1417.62   374.73  1427.60   374.73  1435.77   374.73  1442.23   374.73  1447.10   374.73  1450.45   374.73  1452.21
   376.73   273.88   376.73   377.30   376.73   474.07   376.73   563.28   376.73   645.60   376.73   721.64   376.73   791.94   376.73   856.98   376.73   917.19   376.73   972.94   376.73  1024.54   376.73  1072.25   376.73  1116.30   376.73  1156.90   376.73  1194.21   376.73  1228.40   376.73  1259.61   376.73  1287.98   376.73  1313.63   376.73  1336.69   376.73  1357.28   376.73  1375.52   376.73  1391.51   376.73  1405.38   376.73  1417.23   376.73  1427.17   376.73  1435.30   376.73  1441.73   376.73  1446.56   376.73  1449.87   376.73  1451.60
