R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   458.67   273.98   458.67   383.63   458.67   486.72   458.67   582.26   458.67   670.91   458.67   753.27   458.67   829.88   458.67   901.21   458.67   967.65   458.67  1029.54   458.67  1087.14   458.67  1140.69   458.67  1190.40   458.67  1236.45   458.67  1279.01   458.67  1318.23   458.67  1354.26   458.67  1387.26   458.67  1417.35   458.67  1444.68   458.67  1469.38   458.67  1491.59   458.67  1511.45   458.67  1529.07   458.67  1544.59   458.67  1558.12   458.67  1569.78   458.67  1579.69   458.67  1587.96   458.67  1594.68   458.67  1599.33
   460.67   273.98   460.67   383.63   460.67   486.72   460.67   582.26   460.67   670.91   460.67   753.27   460.67   829.88   460.67   901.21   460.67   967.65   460.67  1029.52   460.67  1087.11   460.67  1140.65   460.67  1190.34   460.67  1236.37   460.67  1278.90   460.67  1318.08   460.67  1354.08   460.67  1387.02   460.67  1417.07   460.67  1444.35   460.67  1469.00   460.67  1491.16   460.67  1510.97   460.67  1528.54   460.67  1544.00   460.67  1557.48   460.67  1569.09   460.67  1578.95   460.67  1587.16   460.67  1593.84   460.67  1598.45
   462.67   273.98   462.67   383.63   462.67   486.72   462.67   582.26   462.67   670.91   462.67   753.27   462.67   829.88   462.67   901.21   462.67   967.64   462.67  1029.51   462.67  1087.09   462.67  1140.61   462.67  1190.28   462.67  1236.28   462.67  1278.78   462.67  1317.93   462.67  1353.88   462.67  1386.79   462.67  1416.79   462.67  1444.02   462.67  1468.62   462.67  1490.73   462.67  1510.48   462.67  1527.99   462.67  1543.40   462.67  1556.83   462.67  1568.39   462.67  1578.20   462.67  1586.36   462.67  1592.99   462.67  1597.56
   464.67   273.98   464.67   383.63   464.67   486.72   464.67   582.26   464.67   670.91   464.67   753.27   464.67   829.88   464.67   901.21   464.67   967.63   464.67  1029.50   464.67  1087.06   464.67  1140.57   464.67  1190.22   464.67  1236.20   464.67  1278.66   464.67  1317.78   464.67  1353.69   464.67  1386.55   464.67  1416.50   464.67  1443.68   464.67  1468.24   464.67  1490.29   464.67  1509.99   464.67  1527.45   464.67  1542.81   464.67  1556.18   464.67  1567.68   464.67  1577.44   464.67  1585.56   464.67  1592.14   464.67  1596.67
   466.67   273.98   466.67   383.63   466.67   486.72   466.67   582.26   466.67   670.91   466.67   753.27   466.67   829.88   466.67   901.20   466.67   967.63   466.67  1029.48   466.67  1087.04   466.67  1140.53   466.67  1190.16   466.67  1236.11   466.67  1278.54   466.67  1317.62   466.67  1353.50   466.67  1386.31   466.67  1416.22   466.67  1443.35   466.67  1467.85   466.67  1489.85   466.67  1509.49   466.67  1526.90   466.67  1542.20   466.67  1555.52   466.67  1566.97   466.67  1576.68   466.67  1584.75   466.67  1591.28   466.67  1595.77
   468.67   273.98   468.67   383.63   468.67   486.72   468.67   582.26   468.67   670.91   468.67   753.27   468.67   829.88   468.67   901.20   468.67   967.62   468.67  1029.47   468.67  1087.01   468.67  1140.49   468.67  1190.10   468.67  1236.02   468.67  1278.42   468.67  1317.47   468.67  1353.30   468.67  1386.07   468.67  1415.93   468.67  1443.01   468.67  1467.45   468.67  1489.40   468.67  1508.99   468.67  1526.34   468.67  1541.59   468.67  1554.86   468.67  1566.26   468.67  1575.91   468.67  1583.93   468.67  1590.41   468.67  1594.87
   470.66   273.98   470.66   383.63   470.66   486.72   470.66   582.26   470.66   670.91   470.66   753.27   470.66   829.88   470.66   901.20   470.66   967.61   470.66  1029.45   470.66  1086.99   470.66  1140.45   470.66  1190.04   470.66  1235.93   470.66  1278.30   470.66  1317.31   470.66  1353.10   470.66  1385.82   470.66  1415.63   470.66  1442.66   470.66  1467.06   470.66  1488.95   470.66  1508.49   470.66  1525.79   470.66  1540.98   470.66  1554.19   470.66  1565.54   470.66  1575.14   470.66  1583.11   470.66  1589.54   470.66  1593.96
   472.66   273.98   472.66   383.63   472.66   486.72   472.66   582.26   472.66   670.91   472.66   753.27   472.66   829.88   472.66   901.20   472.66   967.61   472.66  1029.44   472.66  1086.96   472.66  1140.41   472.66  1189.97   472.66  1235.84   472.66  1278.18   472.66  1317.15   472.66  1352.90   472.66  1385.58   472.66  1415.34   472.66  1442.32   472.66  1466.66   472.66  1488.50   472.66  1507.98   472.66  1525.22   472.66  1540.36   472.66  1553.52   472.66  1564.81   472.66  1574.36   472.66  1582.28   472.66  1588.67   472.66  1593.04
   474.66   273.98   474.66   383.63   474.66   486.72   474.66   582.26   474.66   670.91   474.66   753.27   474.66   829.88   474.66   901.19   474.66   967.60   474.66  1029.43   474.66  1086.94   474.66  1140.36   474.66  1189.91   474.66  1235.75   474.66  1278.05   474.66  1316.98   474.66  1352.69   474.66  1385.33   474.66  1415.04   474.66  1441.97   474.66  1466.26   474.66  1488.04   474.66  1507.47   474.66  1524.65   474.66  1539.74   474.66  1552.84   474.66  1564.08   474.66  1573.58   474.66  1581.45   474.66  1587.79   474.66  1592.12
   476.66   273.98   476.66   383.63   476.66   486.72   476.66   582.26   476.66   670.91   476.66   753.27   476.66   829.88   476.66   901.19   476.66   967.59   476.66  1029.41   476.66  1086.91   476.66  1140.32   476.66  1189.84   476.66  1235.65   476.66  1277.92   476.66  1316.82   476.66  1352.48   476.66  1385.07   476.66  1414.73   476.66  1441.61   476.66  1465.85   476.66  1487.58   476.66  1506.95   476.66  1524.08   476.66  1539.11   476.66  1552.16   476.66  1563.35   476.66  1572.79   476.66  1580.61   476.66  1586.90   476.66  1591.19
   478.66   273.98   478.66   383.63   478.66   486.72   478.66   582.26   478.66   670.91   478.66   753.27   478.66   829.88   478.66   901.19   478.66   967.59   478.66  1029.40   478.66  1086.88   478.66  1140.27   478.66  1189.77   478.66  1235.56   478.66  1277.80   478.66  1316.65   478.66  1352.27   478.66  1384.82   478.66  1414.43   478.66  1441.26   478.66  1465.44   478.66  1487.12   478.66  1506.43   478.66  1523.50   478.66  1538.48   478.66  1551.47   478.66  1562.61   478.66  1572.00   478.66  1579.77   478.66  1586.01   478.66  1590.26
   480.66   273.98   480.66   383.63   480.66   486.72   480.66   582.26   480.66   670.91   480.66   753.27   480.66   829.87   480.66   901.18   480.66   967.58   480.66  1029.38   480.66  1086.85   480.66  1140.23   480.66  1189.70   480.66  1235.46   480.66  1277.67   480.66  1316.48   480.66  1352.06   480.66  1384.56   480.66  1414.12   480.66  1440.89   480.66  1465.02   480.66  1486.65   480.66  1505.90   480.66  1522.92   480.66  1537.84   480.66  1550.78   480.66  1561.86   480.66  1571.20   480.66  1578.92   480.66  1585.11   480.66  1589.32
   482.66   273.98   482.66   383.63   482.66   486.72   482.66   582.26   482.66   670.91   482.66   753.27   482.66   829.87   482.66   901.18   482.66   967.57   482.66  1029.36   482.66  1086.82   482.66  1140.18   482.66  1189.63   482.66  1235.36   482.66  1277.53   482.66  1316.31   482.66  1351.85   482.66  1384.30   482.66  1413.81   482.66  1440.53   482.66  1464.60   482.66  1486.17   482.66  1505.37   482.66  1522.34   482.66  1537.20   482.66  1550.08   482.66  1561.11   482.66  1570.40   482.66  1578.06   482.66  1584.21   482.66  1588.38
   484.65   273.98   484.65   383.63   484.65   486.72   484.65   582.26   484.65   670.91   484.65   753.27   484.65   829.87   484.65   901.18   484.65   967.56   484.65  1029.35   484.65  1086.80   484.65  1140.13   484.65  1189.56   484.65  1235.26   484.65  1277.40   484.65  1316.14   484.65  1351.63   484.65  1384.03   484.65  1413.50   484.65  1440.16   484.65  1464.18   484.65  1485.69   484.65  1504.84   484.65  1521.74   484.65  1536.55   484.65  1549.38   484.65  1560.35   484.65  1569.59   484.65  1577.20   484.65  1583.30   484.65  1587.43
   486.65   273.98   486.65   383.63   486.65   486.72   486.65   582.26   486.65   670.91   486.65   753.27   486.65   829.87   486.65   901.17   486.65   967.55   486.65  1029.33   486.65  1086.77   486.65  1140.09   486.65  1189.49   486.65  1235.16   486.65  1277.26   486.65  1315.96   486.65  1351.41   486.65  1383.77   486.65  1413.18   486.65  1439.79   486.65  1463.76   486.65  1485.21   486.65  1504.30   486.65  1521.15   486.65  1535.90   486.65  1548.67   486.65  1559.59   486.65  1568.77   486.65  1576.34   486.65  1582.38   486.65  1586.47
   488.65   273.98   488.65   383.63   488.65   486.72   488.65   582.26   488.65   670.91   488.65   753.27   488.65   829.87   488.65   901.17   488.65   967.55   488.65  1029.31   488.65  1086.74   488.65  1140.04   488.65  1189.42   488.65  1235.06   488.65  1277.13   488.65  1315.78   488.65  1351.19   488.65  1383.50   488.65  1412.86   488.65  1439.42   488.65  1463.33   488.65  1484.73   488.65  1503.75   488.65  1520.55   488.65  1535.24   488.65  1547.96   488.65  1558.82   488.65  1567.95   488.65  1575.46   488.65  1581.46   488.65  1585.51
   490.65   273.98   490.65   383.63   490.65   486.72   490.65   582.26   490.65   670.91   490.65   753.27   490.65   829.87   490.65   901.17   490.65   967.54   490.65  1029.30   490.65  1086.70   490.65  1139.99   490.65  1189.34   490.65  1234.95   490.65  1276.99   490.65  1315.60   490.65  1350.97   490.65  1383.22   490.65  1412.53   490.65  1439.04   490.65  1462.89   490.65  1484.23   490.65  1503.21   490.65  1519.94   490.65  1534.58   490.65  1547.24   490.65  1558.05   490.65  1567.13   490.65  1574.59   490.65  1580.53   490.65  1584.54
   492.65   273.98   492.65   383.63   492.65   486.72   492.65   582.26   492.65   670.91   492.65   753.27   492.65   829.87   492.65   901.16   492.65   967.53   492.65  1029.28   492.65  1086.67   492.65  1139.94   492.65  1189.27   492.65  1234.85   492.65  1276.84   492.65  1315.42   492.65  1350.74   492.65  1382.95   492.65  1412.20   492.65  1438.66   492.65  1462.45   492.65  1483.74   492.65  1502.65   492.65  1519.33   492.65  1533.91   492.65  1546.52   492.65  1557.27   492.65  1566.30   492.65  1573.70   492.65  1579.60   492.65  1583.57
   494.65   273.98   494.65   383.63   494.65   486.72   494.65   582.26   494.65   670.91   494.65   753.27   494.65   829.87   494.65   901.16   494.65   967.52   494.65  1029.26   494.65  1086.64   494.65  1139.89   494.65  1189.19   494.65  1234.74   494.65  1276.70   494.65  1315.24   494.65  1350.51   494.65  1382.67   494.65  1411.87   494.65  1438.27   494.65  1462.01   494.65  1483.24   494.65  1502.10   494.65  1518.72   494.65  1533.24   494.65  1545.79   494.65  1556.49   494.65  1565.46   494.65  1572.81   494.65  1578.66   494.65  1582.59
   496.65   273.98   496.65   383.63   496.65   486.72   496.65   582.26   496.65   670.91   496.65   753.27   496.65   829.87   496.65   901.16   496.65   967.51   496.65  1029.24   496.65  1086.61   496.65  1139.83   496.65  1189.11   496.65  1234.63   496.65  1276.56   496.65  1315.05   496.65  1350.28   496.65  1382.39   496.65  1411.54   496.65  1437.88   496.65  1461.57   496.65  1482.74   496.65  1501.54   496.65  1518.10   496.65  1532.56   496.65  1545.05   496.65  1555.70   496.65  1564.62   496.65  1571.92   496.65  1577.72   496.65  1581.60
   498.64   273.98   498.64   383.63   498.64   486.72   498.64   582.26   498.64   670.91   498.64   753.27   498.64   829.87   498.64   901.15   498.64   967.50   498.64  1029.22   498.64  1086.58   498.64  1139.78   498.64  1189.04   498.64  1234.52   498.64  1276.41   498.64  1314.86   498.64  1350.04   498.64  1382.10   498.64  1411.20   498.64  1437.49   498.64  1461.12   498.64  1482.23   498.64  1500.97   498.64  1517.47   498.64  1531.88   498.64  1544.32   498.64  1554.90   498.64  1563.77   498.64  1571.02   498.64  1576.77   498.64  1580.61
   500.64   273.98   500.64   383.63   500.64   486.72   500.64   582.26   500.64   670.91   500.64   753.27   500.64   829.86   500.64   901.15   500.64   967.49   500.64  1029.20   500.64  1086.54   500.64  1139.73   500.64  1188.96   500.64  1234.41   500.64  1276.26   500.64  1314.67   500.64  1349.80   500.64  1381.82   500.64  1410.86   500.64  1437.09   500.64  1460.66   500.64  1481.72   500.64  1500.40   500.64  1516.85   500.64  1531.19   500.64  1543.57   500.64  1554.10   500.64  1562.91   500.64  1570.11   500.64  1575.81   500.64  1579.61
   502.64   273.98   502.64   383.63   502.64   486.72   502.64   582.26   502.64   670.91   502.64   753.27   502.64   829.86   502.64   901.14   502.64   967.48   502.64  1029.18   502.64  1086.51   502.64  1139.67   502.64  1188.87   502.64  1234.30   502.64  1276.11   502.64  1314.48   502.64  1349.56   502.64  1381.52   502.64  1410.52   502.64  1436.69   502.64  1460.21   502.64  1481.20   502.64  1499.82   502.64  1516.21   502.64  1530.50   502.64  1542.82   502.64  1553.30   502.64  1562.05   502.64  1569.20   502.64  1574.85   502.64  1578.61
   504.64   273.98   504.64   383.63   504.64   486.72   504.64   582.26   504.64   670.91   504.64   753.27   504.64   829.86   504.64   901.14   504.64   967.47   504.64  1029.16   504.64  1086.47   504.64  1139.62   504.64  1188.79   504.64  1234.18   504.64  1275.96   504.64  1314.28   504.64  1349.32   504.64  1381.23   504.64  1410.17   504.64  1436.29   504.64  1459.74   504.64  1480.68   504.64  1499.24   504.64  1515.57   504.64  1529.80   504.64  1542.07   504.64  1552.49   504.64  1561.19   504.64  1568.28   504.64  1573.88   504.64  1577.60
   506.64   273.98   506.64   383.63   506.64   486.72   506.64   582.26   506.64   670.91   506.64   753.27   506.64   829.86   506.64   901.14   506.64   967.46   506.64  1029.14   506.64  1086.44   506.64  1139.56   506.64  1188.71   506.64  1234.07   506.64  1275.80   506.64  1314.08   506.64  1349.08   506.64  1380.93   506.64  1409.82   506.64  1435.88   506.64  1459.28   506.64  1480.15   506.64  1498.66   506.64  1514.93   506.64  1529.10   506.64  1541.31   506.64  1551.67   506.64  1560.32   506.64  1567.36   506.64  1572.90   506.64  1576.58
   508.64   273.98   508.64   383.63   508.64   486.72   508.64   582.26   508.64   670.91   508.64   753.26   508.64   829.86   508.64   901.13   508.64   967.45   508.64  1029.12   508.64  1086.40   508.64  1139.50   508.64  1188.62   508.64  1233.95   508.64  1275.65   508.64  1313.88   508.64  1348.83   508.64  1380.63   508.64  1409.46   508.64  1435.47   508.64  1458.81   508.64  1479.62   508.64  1498.07   508.64  1514.28   508.64  1528.39   508.64  1540.54   508.64  1550.85   508.64  1559.44   508.64  1566.43   508.64  1571.92   508.64  1575.56
   510.64   273.98   510.64   383.63   510.64   486.72   510.64   582.26   510.64   670.91   510.64   753.26   510.64   829.86   510.64   901.13   510.64   967.44   510.64  1029.10   510.64  1086.36   510.64  1139.44   510.64  1188.54   510.64  1233.83   510.64  1275.49   510.64  1313.68   510.64  1348.58   510.64  1380.33   510.64  1409.10   510.64  1435.05   510.64  1458.33   510.64  1479.09   510.64  1497.47   510.64  1513.62   510.64  1527.68   510.64  1539.77   510.64  1550.02   510.64  1558.56   510.64  1565.49   510.64  1570.94   510.64  1574.53
   512.63   273.98   512.63   383.63   512.63   486.72   512.63   582.26   512.63   670.91   512.63   753.26   512.63   829.86   512.63   901.12   512.63   967.43   512.63  1029.08   512.63  1086.33   512.63  1139.38   512.63  1188.45   512.63  1233.71   512.63  1275.33   512.63  1313.48   512.63  1348.32   512.63  1380.02   512.63  1408.74   512.63  1434.63   512.63  1457.85   512.63  1478.55   512.63  1496.87   512.63  1512.96   512.63  1526.96   512.63  1538.99   512.63  1549.19   512.63  1557.67   512.63  1564.55   512.63  1569.94   512.63  1573.49
   514.63   273.98   514.63   383.63   514.63   486.72   514.63   582.26   514.63   670.91   514.63   753.26   514.63   829.85   514.63   901.12   514.63   967.42   514.63  1029.06   514.63  1086.29   514.63  1139.32   514.63  1188.36   514.63  1233.58   514.63  1275.16   514.63  1313.27   514.63  1348.06   514.63  1379.71   514.63  1408.38   514.63  1434.21   514.63  1457.37   514.63  1478.01   514.63  1496.27   514.63  1512.30   514.63  1526.24   514.63  1538.21   514.63  1548.35   514.63  1556.77   514.63  1563.60   514.63  1568.94   514.63  1572.45
   516.63   273.98   516.63   383.63   516.63   486.72   516.63   582.26   516.63   670.91   516.63   753.26   516.63   829.85   516.63   901.11   516.63   967.41   516.63  1029.04   516.63  1086.25   516.63  1139.26   516.63  1188.27   516.63  1233.46   516.63  1275.00   516.63  1313.06   516.63  1347.80   516.63  1379.40   516.63  1408.01   516.63  1433.78   516.63  1456.88   516.63  1477.46   516.63  1495.66   516.63  1511.63   516.63  1525.51   516.63  1537.42   516.63  1547.50   516.63  1555.87   516.63  1562.65   516.63  1567.94   516.63  1571.40
   518.63   273.98   518.63   383.63   518.63   486.72   518.63   582.26   518.63   670.91   518.63   753.26   518.63   829.85   518.63   901.11   518.63   967.40   518.63  1029.01   518.63  1086.21   518.63  1139.20   518.63  1188.18   518.63  1233.33   518.63  1274.83   518.63  1312.85   518.63  1347.54   518.63  1379.08   518.63  1407.63   518.63  1433.35   518.63  1456.39   518.63  1476.91   518.63  1495.05   518.63  1510.96   518.63  1524.77   518.63  1536.63   518.63  1546.65   518.63  1554.96   518.63  1561.69   518.63  1566.93   518.63  1570.35
