R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   280.80   274.59   280.80   390.65   280.80   500.32   280.80   602.44   280.80   697.63   280.80   786.44   280.80   869.41   280.80   947.05   280.80  1019.83   280.80  1088.19   280.80  1152.52   280.80  1213.14   280.80  1270.31   280.80  1324.23   280.80  1375.01   280.80  1422.75   280.80  1467.52   280.80  1509.41   280.80  1548.52   280.80  1584.98   280.80  1618.92   280.80  1650.48   280.80  1679.81   280.80  1707.01   280.80  1732.18   280.80  1755.36   280.80  1776.59   280.80  1795.88   280.80  1813.29   280.80  1828.86   280.80  1841.08
   282.80   274.59   282.80   390.65   282.80   500.32   282.80   602.44   282.80   697.63   282.80   786.44   282.80   869.41   282.80   947.05   282.80  1019.83   282.80  1088.19   282.80  1152.51   282.80  1213.13   282.80  1270.30   282.80  1324.20   282.80  1374.97   282.80  1422.70   282.80  1467.45   282.80  1509.32   282.80  1548.41   282.80  1584.84   282.80  1618.75   282.80  1650.29   282.80  1679.58   282.80  1706.75   282.80  1731.88   282.80  1755.03   282.80  1776.22   282.80  1795.48   282.80  1812.85   282.80  1828.39   282.80  1840.58
   284.80   274.59   284.80   390.65   284.80   500.32   284.80   602.44   284.80   697.63   284.80   786.44   284.80   869.41   284.80   947.05   284.80  1019.82   284.80  1088.18   284.80  1152.51   284.80  1213.12   284.80  1270.28   284.80  1324.18   284.80  1374.94   284.80  1422.65   284.80  1467.39   284.80  1509.23   284.80  1548.29   284.80  1584.70   284.80  1618.58   284.80  1650.09   284.80  1679.35   284.80  1706.48   284.80  1731.58   284.80  1754.69   284.80  1775.85   284.80  1795.08   284.80  1812.41   284.80  1827.91   284.80  1840.07
   286.80   274.59   286.80   390.65   286.80   500.32   286.80   602.44   286.80   697.63   286.80   786.44   286.80   869.41   286.80   947.05   286.80  1019.82   286.80  1088.18   286.80  1152.50   286.80  1213.11   286.80  1270.27   286.80  1324.15   286.80  1374.90   286.80  1422.60   286.80  1467.32   286.80  1509.14   286.80  1548.18   286.80  1584.56   286.80  1618.41   286.80  1649.89   286.80  1679.12   286.80  1706.22   286.80  1731.28   286.80  1754.35   286.80  1775.48   286.80  1794.67   286.80  1811.96   286.80  1827.43   286.80  1839.56
   288.79   274.59   288.79   390.65   288.79   500.32   288.79   602.44   288.79   697.63   288.79   786.44   288.79   869.41   288.79   947.04   288.79  1019.82   288.79  1088.18   288.79  1152.50   288.79  1213.10   288.79  1270.25   288.79  1324.13   288.79  1374.86   288.79  1422.55   288.79  1467.25   288.79  1509.05   288.79  1548.06   288.79  1584.41   288.79  1618.24   288.79  1649.68   288.79  1678.88   288.79  1705.95   288.79  1730.97   288.79  1754.01   288.79  1775.10   288.79  1794.25   288.79  1811.52   288.79  1826.95   288.79  1839.05
   290.79   274.59   290.79   390.65   290.79   500.32   290.79   602.44   290.79   697.63   290.79   786.44   290.79   869.41   290.79   947.04   290.79  1019.82   290.79  1088.18   290.79  1152.49   290.79  1213.10   290.79  1270.24   290.79  1324.10   290.79  1374.83   290.79  1422.49   290.79  1467.17   290.79  1508.96   290.79  1547.95   290.79  1584.27   290.79  1618.07   290.79  1649.48   290.79  1678.64   290.79  1705.67   290.79  1730.66   290.79  1753.67   290.79  1774.72   290.79  1793.84   290.79  1811.06   290.79  1826.46   290.79  1838.53
   292.79   274.59   292.79   390.65   292.79   500.32   292.79   602.44   292.79   697.63   292.79   786.44   292.79   869.41   292.79   947.04   292.79  1019.82   292.79  1088.18   292.79  1152.49   292.79  1213.09   292.79  1270.22   292.79  1324.08   292.79  1374.79   292.79  1422.44   292.79  1467.10   292.79  1508.86   292.79  1547.83   292.79  1584.12   292.79  1617.89   292.79  1649.27   292.79  1678.40   292.79  1705.40   292.79  1730.35   292.79  1753.32   292.79  1774.34   292.79  1793.42   292.79  1810.61   292.79  1825.97   292.79  1838.01
   294.79   274.59   294.79   390.65   294.79   500.32   294.79   602.44   294.79   697.63   294.79   786.44   294.79   869.41   294.79   947.04   294.79  1019.82   294.79  1088.17   294.79  1152.49   294.79  1213.08   294.79  1270.20   294.79  1324.05   294.79  1374.75   294.79  1422.39   294.79  1467.03   294.79  1508.77   294.79  1547.71   294.79  1583.98   294.79  1617.71   294.79  1649.06   294.79  1678.16   294.79  1705.12   294.79  1730.04   294.79  1752.97   294.79  1773.95   294.79  1792.99   294.79  1810.15   294.79  1825.47   294.79  1837.48
   296.79   274.59   296.79   390.65   296.79   500.32   296.79   602.44   296.79   697.63   296.79   786.44   296.79   869.41   296.79   947.04   296.79  1019.82   296.79  1088.17   296.79  1152.48   296.79  1213.07   296.79  1270.19   296.79  1324.03   296.79  1374.71   296.79  1422.33   296.79  1466.96   296.79  1508.67   296.79  1547.59   296.79  1583.83   296.79  1617.53   296.79  1648.85   296.79  1677.91   296.79  1704.84   296.79  1729.72   296.79  1752.62   296.79  1773.56   296.79  1792.57   296.79  1809.68   296.79  1824.97   296.79  1836.95
   298.79   274.59   298.79   390.65   298.79   500.32   298.79   602.44   298.79   697.63   298.79   786.44   298.79   869.41   298.79   947.04   298.79  1019.82   298.79  1088.17   298.79  1152.48   298.79  1213.06   298.79  1270.17   298.79  1324.00   298.79  1374.67   298.79  1422.28   298.79  1466.88   298.79  1508.57   298.79  1547.46   298.79  1583.67   298.79  1617.35   298.79  1648.63   298.79  1677.66   298.79  1704.56   298.79  1729.40   298.79  1752.26   298.79  1773.16   298.79  1792.13   298.79  1809.21   298.79  1824.47   298.79  1836.42
   300.79   274.59   300.79   390.65   300.79   500.32   300.79   602.44   300.79   697.63   300.79   786.44   300.79   869.41   300.79   947.04   300.79  1019.82   300.79  1088.17   300.79  1152.47   300.79  1213.05   300.79  1270.15   300.79  1323.97   300.79  1374.63   300.79  1422.22   300.79  1466.80   300.79  1508.48   300.79  1547.34   300.79  1583.52   300.79  1617.17   300.79  1648.42   300.79  1677.41   300.79  1704.27   300.79  1729.08   300.79  1751.90   300.79  1772.76   300.79  1791.70   300.79  1808.74   300.79  1823.96   300.79  1835.88
   302.78   274.59   302.78   390.65   302.78   500.32   302.78   602.44   302.78   697.63   302.78   786.44   302.78   869.41   302.78   947.04   302.78  1019.82   302.78  1088.16   302.78  1152.46   302.78  1213.04   302.78  1270.14   302.78  1323.95   302.78  1374.59   302.78  1422.16   302.78  1466.73   302.78  1508.38   302.78  1547.21   302.78  1583.37   302.78  1616.98   302.78  1648.20   302.78  1677.16   302.78  1703.98   302.78  1728.75   302.78  1751.54   302.78  1772.36   302.78  1791.26   302.78  1808.27   302.78  1823.45   302.78  1835.33
   304.78   274.59   304.78   390.65   304.78   500.32   304.78   602.44   304.78   697.63   304.78   786.44   304.78   869.41   304.78   947.04   304.78  1019.82   304.78  1088.16   304.78  1152.46   304.78  1213.03   304.78  1270.12   304.78  1323.92   304.78  1374.55   304.78  1422.10   304.78  1466.65   304.78  1508.27   304.78  1547.08   304.78  1583.21   304.78  1616.79   304.78  1647.98   304.78  1676.90   304.78  1703.69   304.78  1728.42   304.78  1751.17   304.78  1771.96   304.78  1790.82   304.78  1807.79   304.78  1822.93   304.78  1834.78
   306.78   274.59   306.78   390.65   306.78   500.32   306.78   602.44   306.78   697.63   306.78   786.44   306.78   869.41   306.78   947.04   306.78  1019.81   306.78  1088.16   306.78  1152.45   306.78  1213.02   306.78  1270.10   306.78  1323.89   306.78  1374.51   306.78  1422.04   306.78  1466.57   306.78  1508.17   306.78  1546.96   306.78  1583.05   306.78  1616.60   306.78  1647.76   306.78  1676.64   306.78  1703.39   306.78  1728.09   306.78  1750.80   306.78  1771.55   306.78  1790.37   306.78  1807.30   306.78  1822.41   306.78  1834.23
   308.78   274.59   308.78   390.65   308.78   500.32   308.78   602.44   308.78   697.63   308.78   786.44   308.78   869.41   308.78   947.04   308.78  1019.81   308.78  1088.16   308.78  1152.45   308.78  1213.01   308.78  1270.08   308.78  1323.86   308.78  1374.47   308.78  1421.99   308.78  1466.49   308.78  1508.07   308.78  1546.83   308.78  1582.89   308.78  1616.41   308.78  1647.53   308.78  1676.38   308.78  1703.09   308.78  1727.75   308.78  1750.42   308.78  1771.14   308.78  1789.92   308.78  1806.81   308.78  1821.88   308.78  1833.67
   310.78   274.59   310.78   390.65   310.78   500.32   310.78   602.44   310.78   697.63   310.78   786.44   310.78   869.41   310.78   947.04   310.78  1019.81   310.78  1088.15   310.78  1152.44   310.78  1213.00   310.78  1270.06   310.78  1323.83   310.78  1374.42   310.78  1421.92   310.78  1466.41   310.78  1507.96   310.78  1546.69   310.78  1582.73   310.78  1616.22   310.78  1647.30   310.78  1676.12   310.78  1702.79   310.78  1727.41   310.78  1750.05   310.78  1770.72   310.78  1789.46   310.78  1806.32   310.78  1821.35   310.78  1833.11
   312.78   274.59   312.78   390.65   312.78   500.32   312.78   602.44   312.78   697.63   312.78   786.44   312.78   869.41   312.78   947.04   312.78  1019.81   312.78  1088.15   312.78  1152.44   312.78  1212.98   312.78  1270.04   312.78  1323.80   312.78  1374.38   312.78  1421.86   312.78  1466.33   312.78  1507.86   312.78  1546.56   312.78  1582.57   312.78  1616.02   312.78  1647.07   312.78  1675.85   312.78  1702.49   312.78  1727.07   312.78  1749.67   312.78  1770.30   312.78  1789.01   312.78  1805.82   312.78  1820.82   312.78  1832.54
   314.78   274.59   314.78   390.65   314.78   500.32   314.78   602.44   314.78   697.63   314.78   786.44   314.78   869.41   314.78   947.04   314.78  1019.81   314.78  1088.15   314.78  1152.43   314.78  1212.97   314.78  1270.03   314.78  1323.77   314.78  1374.34   314.78  1421.80   314.78  1466.24   314.78  1507.75   314.78  1546.42   314.78  1582.40   314.78  1615.82   314.78  1646.84   314.78  1675.58   314.78  1702.18   314.78  1726.73   314.78  1749.28   314.78  1769.88   314.78  1788.54   314.78  1805.32   314.78  1820.28   314.78  1831.97
   316.77   274.59   316.77   390.65   316.77   500.32   316.77   602.44   316.77   697.63   316.77   786.44   316.77   869.41   316.77   947.04   316.77  1019.81   316.77  1088.15   316.77  1152.42   316.77  1212.96   316.77  1270.01   316.77  1323.74   316.77  1374.29   316.77  1421.74   316.77  1466.16   316.77  1507.64   316.77  1546.29   316.77  1582.23   316.77  1615.62   316.77  1646.60   316.77  1675.31   316.77  1701.87   316.77  1726.38   316.77  1748.89   316.77  1769.45   316.77  1788.08   316.77  1804.81   316.77  1819.73   316.77  1831.39
   318.77   274.59   318.77   390.65   318.77   500.32   318.77   602.44   318.77   697.63   318.77   786.44   318.77   869.41   318.77   947.04   318.77  1019.81   318.77  1088.14   318.77  1152.42   318.77  1212.95   318.77  1269.99   318.77  1323.71   318.77  1374.24   318.77  1421.67   318.77  1466.07   318.77  1507.53   318.77  1546.15   318.77  1582.07   318.77  1615.42   318.77  1646.37   318.77  1675.04   318.77  1701.56   318.77  1726.03   318.77  1748.50   318.77  1769.02   318.77  1787.61   318.77  1804.30   318.77  1819.18   318.77  1830.81
   320.77   274.59   320.77   390.65   320.77   500.32   320.77   602.44   320.77   697.63   320.77   786.44   320.77   869.41   320.77   947.04   320.77  1019.81   320.77  1088.14   320.77  1152.41   320.77  1212.94   320.77  1269.97   320.77  1323.68   320.77  1374.20   320.77  1421.61   320.77  1465.99   320.77  1507.42   320.77  1546.01   320.77  1581.90   320.77  1615.22   320.77  1646.13   320.77  1674.76   320.77  1701.24   320.77  1725.67   320.77  1748.11   320.77  1768.58   320.77  1787.13   320.77  1803.79   320.77  1818.63   320.77  1830.23
   322.77   274.59   322.77   390.65   322.77   500.32   322.77   602.44   322.77   697.63   322.77   786.44   322.77   869.41   322.77   947.04   322.77  1019.81   322.77  1088.14   322.77  1152.40   322.77  1212.93   322.77  1269.95   322.77  1323.65   322.77  1374.15   322.77  1421.54   322.77  1465.90   322.77  1507.31   322.77  1545.87   322.77  1581.72   322.77  1615.01   322.77  1645.88   322.77  1674.48   322.77  1700.93   322.77  1725.31   322.77  1747.71   322.77  1768.15   322.77  1786.65   322.77  1803.27   322.77  1818.07   322.77  1829.64
   324.77   274.59   324.77   390.65   324.77   500.32   324.77   602.44   324.77   697.63   324.77   786.44   324.77   869.41   324.77   947.04   324.77  1019.80   324.77  1088.13   324.77  1152.40   324.77  1212.91   324.77  1269.92   324.77  1323.61   324.77  1374.10   324.77  1421.48   324.77  1465.81   324.77  1507.19   324.77  1545.73   324.77  1581.55   324.77  1614.80   324.77  1645.64   324.77  1674.20   324.77  1700.60   324.77  1724.95   324.77  1747.31   324.77  1767.70   324.77  1786.17   324.77  1802.75   324.77  1817.51   324.77  1829.04
   326.77   274.59   326.77   390.65   326.77   500.32   326.77   602.44   326.77   697.63   326.77   786.44   326.77   869.41   326.77   947.04   326.77  1019.80   326.77  1088.13   326.77  1152.39   326.77  1212.90   326.77  1269.90   326.77  1323.58   326.77  1374.05   326.77  1421.41   326.77  1465.72   326.77  1507.07   326.77  1545.58   326.77  1581.37   326.77  1614.59   326.77  1645.39   326.77  1673.91   326.77  1700.28   326.77  1724.59   326.77  1746.90   326.77  1767.26   326.77  1785.68   326.77  1802.22   326.77  1816.95   326.77  1828.44
   328.77   274.59   328.77   390.65   328.77   500.32   328.77   602.44   328.77   697.63   328.77   786.44   328.77   869.41   328.77   947.04   328.77  1019.80   328.77  1088.13   328.77  1152.38   328.77  1212.89   328.77  1269.88   328.77  1323.55   328.77  1374.01   328.77  1421.34   328.77  1465.63   328.77  1506.96   328.77  1545.43   328.77  1581.19   328.77  1614.38   328.77  1645.14   328.77  1673.62   328.77  1699.95   328.77  1724.22   328.77  1746.49   328.77  1766.81   328.77  1785.19   328.77  1801.69   328.77  1816.37   328.77  1827.84
   330.76   274.59   330.76   390.65   330.76   500.32   330.76   602.44   330.76   697.63   330.76   786.44   330.76   869.41   330.76   947.04   330.76  1019.80   330.76  1088.12   330.76  1152.38   330.76  1212.87   330.76  1269.86   330.76  1323.51   330.76  1373.96   330.76  1421.27   330.76  1465.54   330.76  1506.84   330.76  1545.29   330.76  1581.01   330.76  1614.16   330.76  1644.89   330.76  1673.33   330.76  1699.62   330.76  1723.85   330.76  1746.08   330.76  1766.35   330.76  1784.70   330.76  1801.16   330.76  1815.80   330.76  1827.23
   332.76   274.59   332.76   390.65   332.76   500.32   332.76   602.44   332.76   697.63   332.76   786.44   332.76   869.41   332.76   947.04   332.76  1019.80   332.76  1088.12   332.76  1152.37   332.76  1212.86   332.76  1269.84   332.76  1323.48   332.76  1373.90   332.76  1421.20   332.76  1465.44   332.76  1506.72   332.76  1545.14   332.76  1580.83   332.76  1613.95   332.76  1644.63   332.76  1673.04   332.76  1699.29   332.76  1723.47   332.76  1745.66   332.76  1765.90   332.76  1784.20   332.76  1800.62   332.76  1815.22   332.76  1826.61
   334.76   274.59   334.76   390.65   334.76   500.32   334.76   602.44   334.76   697.63   334.76   786.44   334.76   869.41   334.76   947.04   334.76  1019.80   334.76  1088.12   334.76  1152.36   334.76  1212.85   334.76  1269.81   334.76  1323.44   334.76  1373.85   334.76  1421.13   334.76  1465.35   334.76  1506.60   334.76  1544.98   334.76  1580.64   334.76  1613.73   334.76  1644.38   334.76  1672.74   334.76  1698.95   334.76  1723.10   334.76  1745.24   334.76  1765.43   334.76  1783.70   334.76  1800.07   334.76  1814.63   334.76  1825.99
   336.76   274.59   336.76   390.65   336.76   500.32   336.76   602.44   336.76   697.63   336.76   786.44   336.76   869.41   336.76   947.04   336.76  1019.80   336.76  1088.11   336.76  1152.36   336.76  1212.83   336.76  1269.79   336.76  1323.41   336.76  1373.80   336.76  1421.06   336.76  1465.25   336.76  1506.47   336.76  1544.83   336.76  1580.46   336.76  1613.50   336.76  1644.12   336.76  1672.44   336.76  1698.61   336.76  1722.71   336.76  1744.82   336.76  1764.97   336.76  1783.19   336.76  1799.52   336.76  1814.04   336.76  1825.37
   338.76   274.59   338.76   390.65   338.76   500.32   338.76   602.44   338.76   697.63   338.76   786.44   338.76   869.41   338.76   947.04   338.76  1019.80   338.76  1088.11   338.76  1152.35   338.76  1212.82   338.76  1269.77   338.76  1323.37   338.76  1373.75   338.76  1420.99   338.76  1465.16   338.76  1506.35   338.76  1544.68   338.76  1580.27   338.76  1613.28   338.76  1643.85   338.76  1672.14   338.76  1698.27   338.76  1722.33   338.76  1744.39   338.76  1764.50   338.76  1782.68   338.76  1798.97   338.76  1813.45   338.76  1824.74
   340.76   274.59   340.76   390.65   340.76   500.32   340.76   602.44   340.76   697.63   340.76   786.44   340.76   869.41   340.76   947.04   340.76  1019.79   340.76  1088.11   340.76  1152.34   340.76  1212.80   340.76  1269.74   340.76  1323.33   340.76  1373.69   340.76  1420.91   340.76  1465.06   340.76  1506.22   340.76  1544.52   340.76  1580.08   340.76  1613.05   340.76  1643.59   340.76  1671.84   340.76  1697.92   340.76  1721.94   340.76  1743.96   340.76  1764.03   340.76  1782.16   340.76  1798.41   340.76  1812.85   340.76  1824.11
