R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.37   504.64   972.75   504.64  1023.76   504.64  1070.63   504.64  1113.57   504.64  1152.76   504.64  1188.38   504.64  1220.62   504.64  1249.63   504.64  1275.58   504.64  1298.64   504.64  1318.95   504.64  1336.69   504.64  1351.99   504.64  1365.01   504.64  1375.88   504.64  1384.74   504.64  1391.73   504.64  1396.98   504.64  1400.59   504.64  1402.69   504.64  1403.38   504.64  1402.93
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.35   506.64   917.36   506.64   972.73   506.64  1023.72   506.64  1070.57   506.64  1113.49   506.64  1152.65   506.64  1188.24   506.64  1220.43   506.64  1249.40   506.64  1275.30   506.64  1298.31   506.64  1318.57   506.64  1336.25   506.64  1351.50   506.64  1364.46   506.64  1375.28   506.64  1384.09   506.64  1391.03   506.64  1396.22   506.64  1399.79   506.64  1401.84   506.64  1402.49   506.64  1402.00
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.35   508.64   972.71   508.64  1023.69   508.64  1070.52   508.64  1113.40   508.64  1152.53   508.64  1188.09   508.64  1220.24   508.64  1249.16   508.64  1275.02   508.64  1297.97   508.64  1318.19   508.64  1335.81   508.64  1351.01   508.64  1363.91   508.64  1374.68   508.64  1383.44   508.64  1390.32   508.64  1395.46   508.64  1398.98   508.64  1400.98   508.64  1401.59   508.64  1401.07
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.34   510.64   917.34   510.64   972.69   510.64  1023.65   510.64  1070.46   510.64  1113.32   510.64  1152.42   510.64  1187.94   510.64  1220.05   510.64  1248.93   510.64  1274.73   510.64  1297.64   510.64  1317.80   510.64  1335.37   510.64  1350.51   510.64  1363.36   510.64  1374.07   510.64  1382.78   510.64  1389.61   510.64  1394.70   510.64  1398.17   510.64  1400.13   510.64  1400.69   510.64  1400.13
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.34   512.63   917.33   512.63   972.66   512.63  1023.62   512.63  1070.41   512.63  1113.24   512.63  1152.30   512.63  1187.79   512.63  1219.86   512.63  1248.69   512.63  1274.44   512.63  1297.30   512.63  1317.40   512.63  1334.92   512.63  1350.01   512.63  1362.80   512.63  1373.46   512.63  1382.11   512.63  1388.89   512.63  1393.93   512.63  1397.35   512.63  1399.26   512.63  1399.78   512.63  1399.18
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.33   514.63   917.31   514.63   972.64   514.63  1023.58   514.63  1070.35   514.63  1113.15   514.63  1152.19   514.63  1187.63   514.63  1219.66   514.63  1248.44   514.63  1274.15   514.63  1296.95   514.63  1317.01   514.63  1334.47   514.63  1349.50   514.63  1362.24   514.63  1372.84   514.63  1381.44   514.63  1388.17   514.63  1393.16   514.63  1396.53   514.63  1398.39   514.63  1398.86   514.63  1398.23
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.39   516.63   857.33   516.63   917.30   516.63   972.62   516.63  1023.54   516.63  1070.29   516.63  1113.07   516.63  1152.07   516.63  1187.47   516.63  1219.46   516.63  1248.20   516.63  1273.86   516.63  1296.61   516.63  1316.61   516.63  1334.01   516.63  1348.99   516.63  1361.67   516.63  1372.22   516.63  1380.76   516.63  1387.44   516.63  1392.38   516.63  1395.70   516.63  1397.51   516.63  1397.94   516.63  1397.27
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.32   518.63   917.29   518.63   972.60   518.63  1023.50   518.63  1070.23   518.63  1112.98   518.63  1151.95   518.63  1187.32   518.63  1219.26   518.63  1247.95   518.63  1273.56   518.63  1296.26   518.63  1316.20   518.63  1333.56   518.63  1348.47   518.63  1361.10   518.63  1371.59   518.63  1380.08   518.63  1386.71   518.63  1391.59   518.63  1394.86   518.63  1396.63   518.63  1397.02   518.63  1396.31
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.32   520.63   917.28   520.63   972.58   520.63  1023.46   520.63  1070.17   520.63  1112.89   520.63  1151.83   520.63  1187.15   520.63  1219.05   520.63  1247.70   520.63  1273.26   520.63  1295.90   520.63  1315.79   520.63  1333.09   520.63  1347.95   520.63  1360.53   520.63  1370.96   520.63  1379.40   520.63  1385.97   520.63  1390.80   520.63  1394.02   520.63  1395.75   520.63  1396.08   520.63  1395.34
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.31   522.63   917.27   522.63   972.55   522.63  1023.42   522.63  1070.10   522.63  1112.80   522.63  1151.70   522.63  1186.99   522.63  1218.85   522.63  1247.45   522.63  1272.96   522.63  1295.55   522.63  1315.38   522.63  1332.62   522.63  1347.43   522.63  1359.95   522.63  1370.33   522.63  1378.71   522.63  1385.23   522.63  1390.01   522.63  1393.18   522.63  1394.86   522.63  1395.15   522.63  1394.37
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.31   524.63   917.26   524.63   972.53   524.63  1023.38   524.63  1070.04   524.63  1112.71   524.63  1151.58   524.63  1186.83   524.63  1218.64   524.63  1247.19   524.63  1272.65   524.63  1295.19   524.63  1314.97   524.63  1332.15   524.63  1346.90   524.63  1359.36   524.63  1369.69   524.63  1378.01   524.63  1384.48   524.63  1389.21   524.63  1392.33   524.63  1393.96   524.63  1394.20   524.63  1393.39
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.30   526.62   917.24   526.62   972.50   526.62  1023.34   526.62  1069.98   526.62  1112.62   526.62  1151.45   526.62  1186.66   526.62  1218.43   526.62  1246.93   526.62  1272.34   526.62  1294.82   526.62  1314.55   526.62  1331.68   526.62  1346.37   526.62  1358.77   526.62  1369.04   526.62  1377.31   526.62  1383.72   526.62  1388.40   526.62  1391.47   526.62  1393.05   526.62  1393.26   526.62  1392.40
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.38   528.62   857.30   528.62   917.23   528.62   972.48   528.62  1023.30   528.62  1069.91   528.62  1112.52   528.62  1151.32   528.62  1186.49   528.62  1218.21   528.62  1246.67   528.62  1272.02   528.62  1294.45   528.62  1314.12   528.62  1331.20   528.62  1345.83   528.62  1358.18   528.62  1368.39   528.62  1376.61   528.62  1382.96   528.62  1387.59   528.62  1390.61   528.62  1392.15   528.62  1392.30   528.62  1391.41
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.29   530.62   917.22   530.62   972.45   530.62  1023.26   530.62  1069.85   530.62  1112.43   530.62  1151.19   530.62  1186.32   530.62  1218.00   530.62  1246.40   530.62  1271.71   530.62  1294.08   530.62  1313.70   530.62  1330.71   530.62  1345.29   530.62  1357.58   530.62  1367.74   530.62  1375.90   530.62  1382.20   530.62  1386.77   530.62  1389.75   530.62  1391.23   530.62  1391.34   530.62  1390.41
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.29   532.62   917.20   532.62   972.43   532.62  1023.21   532.62  1069.78   532.62  1112.33   532.62  1151.06   532.62  1186.15   532.62  1217.78   532.62  1246.13   532.62  1271.39   532.62  1293.71   532.62  1313.27   532.62  1330.22   532.62  1344.74   532.62  1356.98   532.62  1367.08   532.62  1375.18   532.62  1381.43   532.62  1385.95   532.62  1388.87   532.62  1390.31   532.62  1390.38   532.62  1389.41
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.28   534.62   917.19   534.62   972.40   534.62  1023.17   534.62  1069.71   534.62  1112.23   534.62  1150.92   534.62  1185.97   534.62  1217.56   534.62  1245.86   534.62  1271.06   534.62  1293.33   534.62  1312.83   534.62  1329.73   534.62  1344.19   534.62  1356.37   534.62  1366.41   534.62  1374.46   534.62  1380.65   534.62  1385.12   534.62  1388.00   534.62  1389.39   534.62  1389.41   534.62  1388.40
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.38   536.62   857.27   536.62   917.18   536.62   972.38   536.62  1023.12   536.62  1069.64   536.62  1112.13   536.62  1150.78   536.62  1185.79   536.62  1217.33   536.62  1245.59   536.62  1270.74   536.62  1292.95   536.62  1312.39   536.62  1329.23   536.62  1343.64   536.62  1355.76   536.62  1365.74   536.62  1373.73   536.62  1379.87   536.62  1384.29   536.62  1387.11   536.62  1388.45   536.62  1388.43   536.62  1387.38
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.37   538.62   857.27   538.62   917.16   538.62   972.35   538.62  1023.08   538.62  1069.57   538.62  1112.03   538.62  1150.65   538.62  1185.61   538.62  1217.11   538.62  1245.31   538.62  1270.41   538.62  1292.56   538.62  1311.95   538.62  1328.73   538.62  1343.08   538.62  1355.14   538.62  1365.07   538.62  1373.00   538.62  1379.09   538.62  1383.45   538.62  1386.22   538.62  1387.52   538.62  1387.45   538.62  1386.36
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.26   540.61   917.15   540.61   972.32   540.61  1023.03   540.61  1069.50   540.61  1111.92   540.61  1150.51   540.61  1185.43   540.61  1216.88   540.61  1245.03   540.61  1270.07   540.61  1292.17   540.61  1311.50   540.61  1328.23   540.61  1342.51   540.61  1354.52   540.61  1364.39   540.61  1372.27   540.61  1378.30   540.61  1382.61   540.61  1385.33   540.61  1386.57   540.61  1386.46   540.61  1385.34
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.13   542.61   792.37   542.61   857.25   542.61   917.13   542.61   972.29   542.61  1022.98   542.61  1069.42   542.61  1111.82   542.61  1150.36   542.61  1185.24   542.61  1216.65   542.61  1244.75   542.61  1269.74   542.61  1291.78   542.61  1311.05   542.61  1327.72   542.61  1341.94   542.61  1353.89   542.61  1363.70   542.61  1371.52   542.61  1377.50   542.61  1381.76   542.61  1384.43   542.61  1385.62   542.61  1385.46   542.61  1384.31
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.13   544.61   792.37   544.61   857.25   544.61   917.12   544.61   972.26   544.61  1022.93   544.61  1069.35   544.61  1111.71   544.61  1150.22   544.61  1185.06   544.61  1216.41   544.61  1244.46   544.61  1269.40   544.61  1291.38   544.61  1310.59   544.61  1327.20   544.61  1341.37   544.61  1353.26   544.61  1363.01   544.61  1370.78   544.61  1376.70   544.61  1380.90   544.61  1383.52   544.61  1384.67   544.61  1384.46   544.61  1383.27
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.12   546.61   792.36   546.61   857.24   546.61   917.10   546.61   972.23   546.61  1022.88   546.61  1069.27   546.61  1111.61   546.61  1150.07   546.61  1184.87   546.61  1216.17   546.61  1244.18   546.61  1269.05   546.61  1290.98   546.61  1310.13   546.61  1326.68   546.61  1340.79   546.61  1352.62   546.61  1362.31   546.61  1370.02   546.61  1375.89   546.61  1380.04   546.61  1382.61   546.61  1383.71   546.61  1383.46   546.61  1382.22
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.36   548.61   857.23   548.61   917.08   548.61   972.20   548.61  1022.83   548.61  1069.20   548.61  1111.50   548.61  1149.93   548.61  1184.68   548.61  1215.93   548.61  1243.88   548.61  1268.70   548.61  1290.57   548.61  1309.67   548.61  1326.16   548.61  1340.21   548.61  1351.98   548.61  1361.61   548.61  1369.27   548.61  1375.08   548.61  1379.18   548.61  1381.69   548.61  1382.74   548.61  1382.44   548.61  1381.17
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.36   550.61   857.23   550.61   917.07   550.61   972.17   550.61  1022.78   550.61  1069.12   550.61  1111.38   550.61  1149.78   550.61  1184.48   550.61  1215.69   550.61  1243.59   550.61  1268.35   550.61  1290.17   550.61  1309.20   550.61  1325.63   550.61  1339.62   550.61  1351.33   550.61  1360.91   550.61  1368.50   550.61  1374.26   550.61  1378.31   550.61  1380.77   550.61  1381.77   550.61  1381.43   550.61  1380.12
   552.61   274.38   552.61   377.81   552.61   474.57   552.61   563.78   552.61   646.10   552.61   722.12   552.61   792.36   552.61   857.22   552.61   917.05   552.61   972.14   552.61  1022.73   552.61  1069.04   552.61  1111.27   552.61  1149.62   552.61  1184.29   552.61  1215.45   552.61  1243.29   552.61  1268.00   552.61  1289.75   552.61  1308.73   552.61  1325.10   552.61  1339.03   552.61  1350.68   552.61  1360.20   552.61  1367.74   552.61  1373.43   552.61  1377.43   552.61  1379.84   552.61  1380.79   552.61  1380.40   552.61  1379.06
   554.60   274.38   554.60   377.81   554.60   474.57   554.60   563.78   554.60   646.10   554.60   722.12   554.60   792.35   554.60   857.21   554.60   917.03   554.60   972.11   554.60  1022.68   554.60  1068.96   554.60  1111.16   554.60  1149.47   554.60  1184.09   554.60  1215.20   554.60  1242.99   554.60  1267.64   554.60  1289.34   554.60  1308.25   554.60  1324.56   554.60  1338.43   554.60  1350.02   554.60  1359.48   554.60  1366.96   554.60  1372.61   554.60  1376.54   554.60  1378.91   554.60  1379.81   554.60  1379.37   554.60  1377.99
   556.60   274.38   556.60   377.81   556.60   474.57   556.60   563.78   556.60   646.10   556.60   722.12   556.60   792.35   556.60   857.20   556.60   917.02   556.60   972.08   556.60  1022.62   556.60  1068.88   556.60  1111.04   556.60  1149.31   556.60  1183.89   556.60  1214.95   556.60  1242.68   556.60  1267.28   556.60  1288.92   556.60  1307.77   556.60  1324.02   556.60  1337.83   556.60  1349.36   556.60  1358.76   556.60  1366.18   556.60  1371.77   556.60  1375.66   556.60  1377.97   556.60  1378.82   556.60  1378.34   556.60  1376.92
   558.60   274.38   558.60   377.81   558.60   474.57   558.60   563.78   558.60   646.10   558.60   722.12   558.60   792.35   558.60   857.19   558.60   917.00   558.60   972.04   558.60  1022.57   558.60  1068.79   558.60  1110.92   558.60  1149.16   558.60  1183.68   558.60  1214.69   558.60  1242.37   558.60  1266.91   558.60  1288.49   558.60  1307.29   558.60  1323.48   558.60  1337.22   558.60  1348.69   558.60  1358.03   558.60  1365.40   558.60  1370.93   558.60  1374.76   558.60  1377.02   558.60  1377.83   558.60  1377.29   558.60  1375.84
   560.60   274.38   560.60   377.81   560.60   474.57   560.60   563.78   560.60   646.10   560.60   722.12   560.60   792.34   560.60   857.18   560.60   916.98   560.60   972.01   560.60  1022.51   560.60  1068.71   560.60  1110.81   560.60  1149.00   560.60  1183.47   560.60  1214.43   560.60  1242.06   560.60  1266.54   560.60  1288.06   560.60  1306.80   560.60  1322.93   560.60  1336.61   560.60  1348.02   560.60  1357.30   560.60  1364.61   560.60  1370.08   560.60  1373.86   560.60  1376.07   560.60  1376.82   560.60  1376.25   560.60  1374.75
   562.60   274.38   562.60   377.81   562.60   474.57   562.60   563.78   562.60   646.10   562.60   722.12   562.60   792.34   562.60   857.18   562.60   916.96   562.60   971.97   562.60  1022.46   562.60  1068.62   562.60  1110.68   562.60  1148.83   562.60  1183.27   562.60  1214.17   562.60  1241.75   562.60  1266.17   562.60  1287.63   562.60  1306.30   562.60  1322.37   562.60  1335.99   562.60  1347.34   562.60  1356.56   562.60  1363.81   562.60  1369.23   562.60  1372.95   562.60  1375.11   562.60  1375.82   562.60  1375.19   562.60  1373.66
