R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   306.78   274.64   306.78   427.92   306.78   575.30   306.78   715.12   306.78   848.06   306.78   974.71   306.78  1095.63   306.78  1211.30   306.78  1322.15   306.78  1428.55   306.78  1530.82   306.78  1629.21   306.78  1723.95   306.78  1815.19   306.78  1903.08   306.78  1987.72   306.78  2069.22   306.78  2147.66   306.78  2223.10   306.78  2295.61   306.78  2365.26   306.78  2432.11   306.78  2496.22   306.78  2557.67   306.78  2616.51   306.78  2672.81   306.78  2726.66   306.78  2778.11   306.78  2827.25   306.78  2874.14   306.78  2912.99
   308.78   274.64   308.78   427.92   308.78   575.30   308.78   715.12   308.78   848.06   308.78   974.71   308.78  1095.63   308.78  1211.30   308.78  1322.15   308.78  1428.55   308.78  1530.81   308.78  1629.20   308.78  1723.92   308.78  1815.15   308.78  1903.02   308.78  1987.64   308.78  2069.12   308.78  2147.52   308.78  2222.92   308.78  2295.39   308.78  2364.99   308.78  2431.79   308.78  2495.85   308.78  2557.24   308.78  2616.03   308.78  2672.28   308.78  2726.06   308.78  2777.46   308.78  2826.53   308.78  2873.37   308.78  2912.17
   310.78   274.64   310.78   427.92   310.78   575.30   310.78   715.12   310.78   848.06   310.78   974.71   310.78  1095.63   310.78  1211.30   310.78  1322.14   310.78  1428.54   310.78  1530.80   310.78  1629.19   310.78  1723.90   310.78  1815.11   310.78  1902.96   310.78  1987.56   310.78  2069.00   310.78  2147.37   310.78  2222.74   310.78  2295.16   310.78  2364.72   310.78  2431.47   310.78  2495.48   310.78  2556.82   310.78  2615.55   310.78  2671.74   310.78  2725.46   310.78  2776.80   310.78  2825.81   310.78  2872.59   310.78  2911.34
   312.78   274.64   312.78   427.92   312.78   575.30   312.78   715.12   312.78   848.06   312.78   974.71   312.78  1095.63   312.78  1211.30   312.78  1322.14   312.78  1428.54   312.78  1530.80   312.78  1629.17   312.78  1723.87   312.78  1815.07   312.78  1902.90   312.78  1987.48   312.78  2068.89   312.78  2147.23   312.78  2222.55   312.78  2294.94   312.78  2364.45   312.78  2431.15   312.78  2495.11   312.78  2556.39   312.78  2615.06   312.78  2671.19   312.78  2724.86   312.78  2776.13   312.78  2825.09   312.78  2871.81   312.78  2910.50
   314.78   274.64   314.78   427.92   314.78   575.30   314.78   715.12   314.78   848.06   314.78   974.71   314.78  1095.63   314.78  1211.30   314.78  1322.14   314.78  1428.53   314.78  1530.79   314.78  1629.16   314.78  1723.85   314.78  1815.03   314.78  1902.84   314.78  1987.39   314.78  2068.78   314.78  2147.08   314.78  2222.37   314.78  2294.71   314.78  2364.17   314.78  2430.82   314.78  2494.73   314.78  2555.95   314.78  2614.57   314.78  2670.64   314.78  2724.25   314.78  2775.46   314.78  2824.36   314.78  2871.02   314.78  2909.66
   316.77   274.64   316.77   427.92   316.77   575.30   316.77   715.12   316.77   848.06   316.77   974.71   316.77  1095.63   316.77  1211.30   316.77  1322.14   316.77  1428.53   316.77  1530.78   316.77  1629.14   316.77  1723.82   316.77  1814.99   316.77  1902.78   316.77  1987.31   316.77  2068.66   316.77  2146.93   316.77  2222.18   316.77  2294.48   316.77  2363.89   316.77  2430.50   316.77  2494.35   316.77  2555.52   316.77  2614.07   316.77  2670.09   316.77  2723.63   316.77  2774.79   316.77  2823.62   316.77  2870.22   316.77  2908.81
   318.77   274.64   318.77   427.92   318.77   575.30   318.77   715.12   318.77   848.06   318.77   974.71   318.77  1095.63   318.77  1211.29   318.77  1322.14   318.77  1428.53   318.77  1530.77   318.77  1629.12   318.77  1723.79   318.77  1814.95   318.77  1902.72   318.77  1987.22   318.77  2068.55   318.77  2146.78   318.77  2221.99   318.77  2294.24   318.77  2363.61   318.77  2430.16   318.77  2493.96   318.77  2555.07   318.77  2613.57   318.77  2669.53   318.77  2723.01   318.77  2774.10   318.77  2822.88   318.77  2869.41   318.77  2907.95
   320.77   274.64   320.77   427.92   320.77   575.30   320.77   715.12   320.77   848.06   320.77   974.71   320.77  1095.63   320.77  1211.29   320.77  1322.14   320.77  1428.52   320.77  1530.76   320.77  1629.11   320.77  1723.77   320.77  1814.90   320.77  1902.66   320.77  1987.13   320.77  2068.43   320.77  2146.62   320.77  2221.79   320.77  2294.00   320.77  2363.33   320.77  2429.83   320.77  2493.57   320.77  2554.63   320.77  2613.06   320.77  2668.96   320.77  2722.39   320.77  2773.42   320.77  2822.13   320.77  2868.60   320.77  2907.08
   322.77   274.64   322.77   427.92   322.77   575.30   322.77   715.12   322.77   848.06   322.77   974.71   322.77  1095.63   322.77  1211.29   322.77  1322.14   322.77  1428.52   322.77  1530.75   322.77  1629.09   322.77  1723.74   322.77  1814.86   322.77  1902.59   322.77  1987.04   322.77  2068.31   322.77  2146.47   322.77  2221.60   322.77  2293.76   322.77  2363.04   322.77  2429.49   322.77  2493.18   322.77  2554.17   322.77  2612.55   322.77  2668.39   322.77  2721.75   322.77  2772.72   322.77  2821.37   322.77  2867.78   322.77  2906.21
   324.77   274.64   324.77   427.92   324.77   575.30   324.77   715.12   324.77   848.06   324.77   974.71   324.77  1095.63   324.77  1211.29   324.77  1322.13   324.77  1428.51   324.77  1530.74   324.77  1629.07   324.77  1723.71   324.77  1814.82   324.77  1902.53   324.77  1986.95   324.77  2068.19   324.77  2146.31   324.77  2221.40   324.77  2293.52   324.77  2362.75   324.77  2429.14   324.77  2492.78   324.77  2553.72   324.77  2612.04   324.77  2667.81   324.77  2721.12   324.77  2772.02   324.77  2820.61   324.77  2866.96   324.77  2905.33
   326.77   274.64   326.77   427.92   326.77   575.30   326.77   715.12   326.77   848.06   326.77   974.71   326.77  1095.63   326.77  1211.29   326.77  1322.13   326.77  1428.51   326.77  1530.74   326.77  1629.06   326.77  1723.68   326.77  1814.77   326.77  1902.46   326.77  1986.86   326.77  2068.06   326.77  2146.15   326.77  2221.20   326.77  2293.28   326.77  2362.45   326.77  2428.80   326.77  2492.37   326.77  2553.26   326.77  2611.52   326.77  2667.23   326.77  2720.47   326.77  2771.32   326.77  2819.84   326.77  2866.13   326.77  2904.45
   328.77   274.64   328.77   427.92   328.77   575.30   328.77   715.12   328.77   848.06   328.77   974.71   328.77  1095.63   328.77  1211.29   328.77  1322.13   328.77  1428.51   328.77  1530.73   328.77  1629.04   328.77  1723.65   328.77  1814.73   328.77  1902.39   328.77  1986.77   328.77  2067.94   328.77  2145.99   328.77  2221.00   328.77  2293.03   328.77  2362.16   328.77  2428.45   328.77  2491.97   328.77  2552.79   328.77  2611.00   328.77  2666.65   328.77  2719.82   328.77  2770.60   328.77  2819.07   328.77  2865.29   328.77  2903.56
   330.76   274.64   330.76   427.92   330.76   575.30   330.76   715.12   330.76   848.06   330.76   974.71   330.76  1095.63   330.76  1211.29   330.76  1322.13   330.76  1428.50   330.76  1530.72   330.76  1629.02   330.76  1723.62   330.76  1814.68   330.76  1902.33   330.76  1986.67   330.76  2067.81   330.76  2145.83   330.76  2220.79   330.76  2292.78   330.76  2361.86   330.76  2428.09   330.76  2491.56   330.76  2552.33   330.76  2610.47   330.76  2666.06   330.76  2719.17   330.76  2769.89   330.76  2818.28   330.76  2864.44   330.76  2902.66
   332.76   274.64   332.76   427.92   332.76   575.30   332.76   715.12   332.76   848.06   332.76   974.71   332.76  1095.63   332.76  1211.29   332.76  1322.13   332.76  1428.50   332.76  1530.71   332.76  1629.00   332.76  1723.59   332.76  1814.63   332.76  1902.26   332.76  1986.58   332.76  2067.68   332.76  2145.66   332.76  2220.59   332.76  2292.53   332.76  2361.55   332.76  2427.73   332.76  2491.14   332.76  2551.85   332.76  2609.93   332.76  2665.46   332.76  2718.51   332.76  2769.16   332.76  2817.50   332.76  2863.59   332.76  2901.75
   334.76   274.64   334.76   427.92   334.76   575.30   334.76   715.12   334.76   848.06   334.76   974.71   334.76  1095.63   334.76  1211.29   334.76  1322.12   334.76  1428.49   334.76  1530.70   334.76  1628.99   334.76  1723.56   334.76  1814.58   334.76  1902.19   334.76  1986.48   334.76  2067.55   334.76  2145.49   334.76  2220.38   334.76  2292.27   334.76  2361.25   334.76  2427.37   334.76  2490.73   334.76  2551.37   334.76  2609.39   334.76  2664.86   334.76  2717.84   334.76  2768.43   334.76  2816.70   334.76  2862.73   334.76  2900.83
   336.76   274.64   336.76   427.92   336.76   575.30   336.76   715.12   336.76   848.06   336.76   974.71   336.76  1095.63   336.76  1211.29   336.76  1322.12   336.76  1428.49   336.76  1530.69   336.76  1628.97   336.76  1723.53   336.76  1814.54   336.76  1902.12   336.76  1986.38   336.76  2067.42   336.76  2145.33   336.76  2220.16   336.76  2292.01   336.76  2360.94   336.76  2427.01   336.76  2490.30   336.76  2550.89   336.76  2608.85   336.76  2664.25   336.76  2717.17   336.76  2767.70   336.76  2815.90   336.76  2861.87   336.76  2899.91
   338.76   274.64   338.76   427.92   338.76   575.30   338.76   715.12   338.76   848.06   338.76   974.71   338.76  1095.63   338.76  1211.29   338.76  1322.12   338.76  1428.48   338.76  1530.68   338.76  1628.95   338.76  1723.50   338.76  1814.49   338.76  1902.04   338.76  1986.28   338.76  2067.29   338.76  2145.15   338.76  2219.95   338.76  2291.75   338.76  2360.62   338.76  2426.64   338.76  2489.88   338.76  2550.41   338.76  2608.30   338.76  2663.64   338.76  2716.49   338.76  2766.95   338.76  2815.09   338.76  2860.99   338.76  2898.98
   340.76   274.64   340.76   427.92   340.76   575.30   340.76   715.12   340.76   848.06   340.76   974.71   340.76  1095.63   340.76  1211.29   340.76  1322.12   340.76  1428.48   340.76  1530.67   340.76  1628.93   340.76  1723.47   340.76  1814.44   340.76  1901.97   340.76  1986.18   340.76  2067.16   340.76  2144.98   340.76  2219.73   340.76  2291.48   340.76  2360.30   340.76  2426.27   340.76  2489.45   340.76  2549.91   340.76  2607.75   340.76  2663.02   340.76  2715.81   340.76  2766.20   340.76  2814.28   340.76  2860.11   340.76  2898.05
   342.76   274.64   342.76   427.92   342.76   575.30   342.76   715.12   342.76   848.06   342.76   974.71   342.76  1095.63   342.76  1211.29   342.76  1322.12   342.76  1428.47   342.76  1530.66   342.76  1628.91   342.76  1723.43   342.76  1814.39   342.76  1901.90   342.76  1986.08   342.76  2067.02   342.76  2144.81   342.76  2219.51   342.76  2291.22   342.76  2359.98   342.76  2425.89   342.76  2489.01   342.76  2549.42   342.76  2607.19   342.76  2662.39   342.76  2715.12   342.76  2765.45   342.76  2813.46   342.76  2859.23   342.76  2897.10
   344.75   274.64   344.75   427.92   344.75   575.30   344.75   715.12   344.75   848.06   344.75   974.71   344.75  1095.63   344.75  1211.29   344.75  1322.11   344.75  1428.47   344.75  1530.64   344.75  1628.89   344.75  1723.40   344.75  1814.33   344.75  1901.82   344.75  1985.97   344.75  2066.88   344.75  2144.63   344.75  2219.29   344.75  2290.95   344.75  2359.66   344.75  2425.51   344.75  2488.57   344.75  2548.92   344.75  2606.62   344.75  2661.77   344.75  2714.43   344.75  2764.69   344.75  2812.63   344.75  2858.33   344.75  2896.15
   346.75   274.64   346.75   427.92   346.75   575.30   346.75   715.12   346.75   848.06   346.75   974.71   346.75  1095.63   346.75  1211.29   346.75  1322.11   346.75  1428.46   346.75  1530.63   346.75  1628.87   346.75  1723.37   346.75  1814.28   346.75  1901.75   346.75  1985.87   346.75  2066.74   346.75  2144.45   346.75  2219.07   346.75  2290.67   346.75  2359.33   346.75  2425.13   346.75  2488.13   346.75  2548.41   346.75  2606.05   346.75  2661.13   346.75  2713.73   346.75  2763.92   346.75  2811.79   346.75  2857.43   346.75  2895.19
   348.75   274.64   348.75   427.92   348.75   575.30   348.75   715.12   348.75   848.06   348.75   974.71   348.75  1095.63   348.75  1211.29   348.75  1322.11   348.75  1428.46   348.75  1530.62   348.75  1628.85   348.75  1723.33   348.75  1814.23   348.75  1901.67   348.75  1985.76   348.75  2066.60   348.75  2144.27   348.75  2218.84   348.75  2290.40   348.75  2359.00   348.75  2424.74   348.75  2487.68   348.75  2547.90   348.75  2605.48   348.75  2660.49   348.75  2713.02   348.75  2763.15   348.75  2810.95   348.75  2856.52   348.75  2894.23
   350.75   274.64   350.75   427.92   350.75   575.30   350.75   715.12   350.75   848.06   350.75   974.71   350.75  1095.63   350.75  1211.29   350.75  1322.11   350.75  1428.45   350.75  1530.61   350.75  1628.83   350.75  1723.30   350.75  1814.17   350.75  1901.59   350.75  1985.65   350.75  2066.46   350.75  2144.08   350.75  2218.61   350.75  2290.12   350.75  2358.67   350.75  2424.35   350.75  2487.23   350.75  2547.39   350.75  2604.90   350.75  2659.84   350.75  2712.31   350.75  2762.37   350.75  2810.10   350.75  2855.61   350.75  2893.25
   352.75   274.64   352.75   427.92   352.75   575.30   352.75   715.12   352.75   848.06   352.75   974.71   352.75  1095.63   352.75  1211.28   352.75  1322.11   352.75  1428.45   352.75  1530.60   352.75  1628.81   352.75  1723.26   352.75  1814.12   352.75  1901.51   352.75  1985.54   352.75  2066.31   352.75  2143.90   352.75  2218.38   352.75  2289.83   352.75  2358.33   352.75  2423.96   352.75  2486.77   352.75  2546.87   352.75  2604.31   352.75  2659.19   352.75  2711.59   352.75  2761.58   352.75  2809.25   352.75  2854.68   352.75  2892.27
   354.75   274.64   354.75   427.92   354.75   575.30   354.75   715.12   354.75   848.06   354.75   974.71   354.75  1095.63   354.75  1211.28   354.75  1322.10   354.75  1428.44   354.75  1530.59   354.75  1628.78   354.75  1723.22   354.75  1814.06   354.75  1901.43   354.75  1985.43   354.75  2066.16   354.75  2143.71   354.75  2218.14   354.75  2289.55   354.75  2357.99   354.75  2423.56   354.75  2486.31   354.75  2546.34   354.75  2603.72   354.75  2658.54   354.75  2710.86   354.75  2760.79   354.75  2808.39   354.75  2853.75   354.75  2891.28
   356.75   274.64   356.75   427.92   356.75   575.30   356.75   715.12   356.75   848.06   356.75   974.71   356.75  1095.63   356.75  1211.28   356.75  1322.10   356.75  1428.43   356.75  1530.57   356.75  1628.76   356.75  1723.19   356.75  1814.01   356.75  1901.35   356.75  1985.32   356.75  2066.02   356.75  2143.52   356.75  2217.91   356.75  2289.26   356.75  2357.65   356.75  2423.15   356.75  2485.85   356.75  2545.81   356.75  2603.13   356.75  2657.87   356.75  2710.13   356.75  2759.99   356.75  2807.52   356.75  2852.82   356.75  2890.29
   358.74   274.64   358.74   427.92   358.74   575.30   358.74   715.12   358.74   848.06   358.74   974.71   358.74  1095.63   358.74  1211.28   358.74  1322.10   358.74  1428.43   358.74  1530.56   358.74  1628.74   358.74  1723.15   358.74  1813.95   358.74  1901.27   358.74  1985.21   358.74  2065.86   358.74  2143.33   358.74  2217.67   358.74  2288.97   358.74  2357.30   358.74  2422.75   358.74  2485.38   358.74  2545.28   358.74  2602.53   358.74  2657.21   358.74  2709.39   358.74  2759.18   358.74  2806.64   358.74  2851.87   358.74  2889.28
   360.74   274.64   360.74   427.92   360.74   575.30   360.74   715.12   360.74   848.06   360.74   974.71   360.74  1095.63   360.74  1211.28   360.74  1322.10   360.74  1428.42   360.74  1530.55   360.74  1628.72   360.74  1723.11   360.74  1813.89   360.74  1901.18   360.74  1985.09   360.74  2065.71   360.74  2143.13   360.74  2217.42   360.74  2288.67   360.74  2356.95   360.74  2422.34   360.74  2484.91   360.74  2544.74   360.74  2601.92   360.74  2656.53   360.74  2708.65   360.74  2758.37   360.74  2805.76   360.74  2850.92   360.74  2888.27
   362.74   274.64   362.74   427.92   362.74   575.30   362.74   715.12   362.74   848.06   362.74   974.71   362.74  1095.63   362.74  1211.28   362.74  1322.09   362.74  1428.41   362.74  1530.54   362.74  1628.69   362.74  1723.07   362.74  1813.83   362.74  1901.10   362.74  1984.97   362.74  2065.56   362.74  2142.93   362.74  2217.18   362.74  2288.37   362.74  2356.60   362.74  2421.92   362.74  2484.43   362.74  2544.20   362.74  2601.31   362.74  2655.85   362.74  2707.90   362.74  2757.55   362.74  2804.87   362.74  2849.96   362.74  2887.25
   364.74   274.64   364.74   427.92   364.74   575.30   364.74   715.12   364.74   848.06   364.74   974.71   364.74  1095.63   364.74  1211.28   364.74  1322.09   364.74  1428.41   364.74  1530.52   364.74  1628.67   364.74  1723.03   364.74  1813.77   364.74  1901.01   364.74  1984.86   364.74  2065.40   364.74  2142.73   364.74  2216.93   364.74  2288.07   364.74  2356.24   364.74  2421.50   364.74  2483.95   364.74  2543.65   364.74  2600.69   364.74  2655.17   364.74  2707.15   364.74  2756.72   364.74  2803.97   364.74  2848.99   364.74  2886.23
   366.74   274.64   366.74   427.92   366.74   575.30   366.74   715.12   366.74   848.06   366.74   974.71   366.74  1095.63   366.74  1211.28   366.74  1322.09   366.74  1428.40   366.74  1530.51   366.74  1628.64   366.74  1722.99   366.74  1813.71   366.74  1900.92   366.74  1984.73   366.74  2065.24   366.74  2142.53   366.74  2216.68   366.74  2287.77   366.74  2355.87   366.74  2421.08   366.74  2483.46   366.74  2543.10   366.74  2600.07   366.74  2654.47   366.74  2706.38   366.74  2755.89   366.74  2803.07   366.74  2848.02   366.74  2885.19
