R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.35   410.71  1024.85   410.71  1072.42   410.71  1116.27   410.71  1156.61   410.71  1193.60   410.71  1227.40   410.71  1258.16   410.71  1286.03   410.71  1311.13   410.71  1333.61   410.71  1353.58   410.71  1371.17   410.71  1386.50   410.71  1399.70   410.71  1410.88   410.71  1420.15   410.71  1427.62   410.71  1433.41   410.71  1437.61   410.71  1440.32   410.71  1441.55
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.83   412.71  1072.39   412.71  1116.23   412.71  1156.55   412.71  1193.52   412.71  1227.30   412.71  1258.03   412.71  1285.86   412.71  1310.93   412.71  1333.37   412.71  1353.30   412.71  1370.85   412.71  1386.14   412.71  1399.29   412.71  1410.43   412.71  1419.65   412.71  1427.09   412.71  1432.83   412.71  1436.99   412.71  1439.67   412.71  1440.86
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.33   414.70  1024.82   414.70  1072.37   414.70  1116.19   414.70  1156.49   414.70  1193.44   414.70  1227.19   414.70  1257.90   414.70  1285.70   414.70  1310.73   414.70  1333.12   414.70  1353.01   414.70  1370.52   414.70  1385.77   414.70  1398.88   414.70  1409.97   414.70  1419.16   414.70  1426.55   414.70  1432.25   414.70  1436.37   414.70  1439.01   414.70  1440.17
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.64   416.70   973.32   416.70  1024.81   416.70  1072.34   416.70  1116.16   416.70  1156.44   416.70  1193.36   416.70  1227.08   416.70  1257.76   416.70  1285.53   416.70  1310.52   416.70  1332.88   416.70  1352.73   416.70  1370.19   416.70  1385.40   416.70  1398.47   416.70  1409.51   416.70  1418.66   416.70  1426.00   416.70  1431.66   416.70  1435.74   416.70  1438.34   416.70  1439.47
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.46   418.70   917.64   418.70   973.32   418.70  1024.79   418.70  1072.32   418.70  1116.12   418.70  1156.38   418.70  1193.28   418.70  1226.98   418.70  1257.62   418.70  1285.35   418.70  1310.31   418.70  1332.63   418.70  1352.44   418.70  1369.86   418.70  1385.03   418.70  1398.05   418.70  1409.05   418.70  1418.15   418.70  1425.46   418.70  1431.07   418.70  1435.11   418.70  1437.67   418.70  1438.77
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.78   420.70  1072.29   420.70  1116.07   420.70  1156.32   420.70  1193.20   420.70  1226.87   420.70  1257.48   420.70  1285.18   420.70  1310.10   420.70  1332.38   420.70  1352.15   420.70  1369.53   420.70  1384.65   420.70  1397.63   420.70  1408.59   420.70  1417.64   420.70  1424.90   420.70  1430.48   420.70  1434.48   420.70  1437.00   420.70  1438.07
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.76   422.70  1072.27   422.70  1116.03   422.70  1156.26   422.70  1193.11   422.70  1226.76   422.70  1257.34   422.70  1285.00   422.70  1309.89   422.70  1332.13   422.70  1351.85   422.70  1369.19   422.70  1384.27   422.70  1397.20   422.70  1408.12   422.70  1417.13   422.70  1424.35   422.70  1429.88   422.70  1433.84   422.70  1436.32   422.70  1437.36
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.29   424.70  1024.74   424.70  1072.24   424.70  1115.99   424.70  1156.20   424.70  1193.03   424.70  1226.64   424.70  1257.20   424.70  1284.83   424.70  1309.67   424.70  1331.87   424.70  1351.56   424.70  1368.85   424.70  1383.88   424.70  1396.77   424.70  1407.65   424.70  1416.61   424.70  1423.79   424.70  1429.28   424.70  1433.20   424.70  1435.64   424.70  1436.64
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.28   426.70  1024.73   426.70  1072.21   426.70  1115.95   426.70  1156.14   426.70  1192.94   426.70  1226.53   426.70  1257.05   426.70  1284.65   426.70  1309.46   426.70  1331.61   426.70  1351.26   426.70  1368.51   426.70  1383.50   426.70  1396.34   426.70  1407.17   426.70  1416.09   426.70  1423.22   426.70  1428.68   426.70  1432.55   426.70  1434.95   426.70  1435.92
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.28   428.69  1024.71   428.69  1072.18   428.69  1115.91   428.69  1156.07   428.69  1192.86   428.69  1226.42   428.69  1256.90   428.69  1284.46   428.69  1309.24   428.69  1331.35   428.69  1350.95   428.69  1368.16   428.69  1383.10   428.69  1395.91   428.69  1406.69   428.69  1415.57   428.69  1422.66   428.69  1428.06   428.69  1431.90   428.69  1434.26   428.69  1435.20
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.70   430.69  1072.16   430.69  1115.86   430.69  1156.01   430.69  1192.77   430.69  1226.30   430.69  1256.76   430.69  1284.28   430.69  1309.01   430.69  1331.09   430.69  1350.65   430.69  1367.81   430.69  1382.71   430.69  1395.47   430.69  1406.20   430.69  1415.04   430.69  1422.08   430.69  1427.45   430.69  1431.24   430.69  1433.57   430.69  1434.47
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.26   432.69  1024.68   432.69  1072.13   432.69  1115.82   432.69  1155.94   432.69  1192.68   432.69  1226.18   432.69  1256.60   432.69  1284.09   432.69  1308.79   432.69  1330.83   432.69  1350.34   432.69  1367.46   432.69  1382.31   432.69  1395.02   432.69  1405.72   432.69  1414.51   432.69  1421.51   432.69  1426.83   432.69  1430.58   432.69  1432.87   432.69  1433.73
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.66   434.69  1072.10   434.69  1115.77   434.69  1155.88   434.69  1192.59   434.69  1226.06   434.69  1256.45   434.69  1283.91   434.69  1308.56   434.69  1330.56   434.69  1350.03   434.69  1367.10   434.69  1381.91   434.69  1394.58   434.69  1405.22   434.69  1413.97   434.69  1420.93   434.69  1426.21   434.69  1429.92   434.69  1432.16   434.69  1432.99
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.64   436.69  1072.07   436.69  1115.73   436.69  1155.81   436.69  1192.50   436.69  1225.94   436.69  1256.30   436.69  1283.72   436.69  1308.33   436.69  1330.29   436.69  1349.71   436.69  1366.74   436.69  1381.51   436.69  1394.13   436.69  1404.73   436.69  1413.43   436.69  1420.34   436.69  1425.58   436.69  1429.25   436.69  1431.45   436.69  1432.25
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.63   438.69  1072.04   438.69  1115.68   438.69  1155.74   438.69  1192.40   438.69  1225.82   438.69  1256.14   438.69  1283.52   438.69  1308.10   438.69  1330.01   438.69  1349.40   438.69  1366.38   438.69  1381.10   438.69  1393.67   438.69  1404.23   438.69  1412.88   438.69  1419.75   438.69  1424.94   438.69  1428.57   438.69  1430.73   438.69  1431.50
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.61   440.69  1072.01   440.69  1115.63   440.69  1155.68   440.69  1192.31   440.69  1225.69   440.69  1255.99   440.69  1283.33   440.69  1307.87   440.69  1329.74   440.69  1349.07   440.69  1366.02   440.69  1380.69   440.69  1393.22   440.69  1403.72   440.69  1412.33   440.69  1419.16   440.69  1424.31   440.69  1427.89   440.69  1430.02   440.69  1430.75
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.59   442.68  1071.98   442.68  1115.58   442.68  1155.61   442.68  1192.21   442.68  1225.57   442.68  1255.83   442.68  1283.13   442.68  1307.63   442.68  1329.46   442.68  1348.75   442.68  1365.65   442.68  1380.27   442.68  1392.75   442.68  1403.22   442.68  1411.78   442.68  1418.56   442.68  1423.66   442.68  1427.21   442.68  1429.29   442.68  1429.99
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.59   444.68   973.20   444.68  1024.57   444.68  1071.94   444.68  1115.54   444.68  1155.54   444.68  1192.12   444.68  1225.44   444.68  1255.67   444.68  1282.93   444.68  1307.39   444.68  1329.17   444.68  1348.42   444.68  1365.27   444.68  1379.85   444.68  1392.29   444.68  1402.70   444.68  1411.22   444.68  1417.96   444.68  1423.02   444.68  1426.52   444.68  1428.56   444.68  1429.23
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.19   446.68  1024.55   446.68  1071.91   446.68  1115.49   446.68  1155.46   446.68  1192.02   446.68  1225.31   446.68  1255.50   446.68  1282.73   446.68  1307.15   446.68  1328.89   446.68  1348.10   446.68  1364.90   446.68  1379.43   446.68  1391.82   446.68  1402.19   446.68  1410.66   446.68  1417.35   446.68  1422.37   446.68  1425.83   446.68  1427.83   446.68  1428.46
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.53   448.68  1071.88   448.68  1115.44   448.68  1155.39   448.68  1191.92   448.68  1225.18   448.68  1255.34   448.68  1282.53   448.68  1306.90   448.68  1328.60   448.68  1347.76   448.68  1364.52   448.68  1379.00   448.68  1391.35   448.68  1401.67   448.68  1410.09   448.68  1416.74   448.68  1421.71   448.68  1425.13   448.68  1427.09   448.68  1427.69
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.17   450.68  1024.51   450.68  1071.84   450.68  1115.38   450.68  1155.32   450.68  1191.82   450.68  1225.05   450.68  1255.17   450.68  1282.32   450.68  1306.66   450.68  1328.31   450.68  1347.43   450.68  1364.14   450.68  1378.58   450.68  1390.87   450.68  1401.15   450.68  1409.52   450.68  1416.12   450.68  1421.05   450.68  1424.42   450.68  1426.34   450.68  1426.91
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.49   452.68  1071.81   452.68  1115.33   452.68  1155.24   452.68  1191.72   452.68  1224.92   452.68  1255.00   452.68  1282.12   452.68  1306.41   452.68  1328.02   452.68  1347.09   452.68  1363.75   452.68  1378.14   452.68  1390.39   452.68  1400.62   452.68  1408.95   452.68  1415.50   452.68  1420.39   452.68  1423.72   452.68  1425.59   452.68  1426.13
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.56   454.68   973.14   454.68  1024.47   454.68  1071.78   454.68  1115.28   454.68  1155.17   454.68  1191.61   454.68  1224.78   454.68  1254.83   454.68  1281.91   454.68  1306.16   454.68  1327.72   454.68  1346.75   454.68  1363.36   454.68  1377.71   454.68  1389.90   454.68  1400.08   454.68  1408.37   454.68  1414.88   454.68  1419.72   454.68  1423.00   454.68  1424.84   454.68  1425.34
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.13   456.67  1024.45   456.67  1071.74   456.67  1115.22   456.67  1155.09   456.67  1191.51   456.67  1224.65   456.67  1254.66   456.67  1281.69   456.67  1305.90   456.67  1327.42   456.67  1346.40   456.67  1362.97   456.67  1377.27   456.67  1389.42   456.67  1399.55   456.67  1407.79   456.67  1414.25   456.67  1419.04   456.67  1422.29   456.67  1424.08   456.67  1424.54
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.12   458.67  1024.43   458.67  1071.70   458.67  1115.17   458.67  1155.01   458.67  1191.40   458.67  1224.51   458.67  1254.48   458.67  1281.48   458.67  1305.64   458.67  1327.12   458.67  1346.05   458.67  1362.57   458.67  1376.82   458.67  1388.92   458.67  1399.01   458.67  1407.20   458.67  1413.61   458.67  1418.36   458.67  1421.56   458.67  1423.32   458.67  1423.75
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.11   460.67  1024.40   460.67  1071.67   460.67  1115.11   460.67  1154.93   460.67  1191.29   460.67  1224.37   460.67  1254.31   460.67  1281.26   460.67  1305.38   460.67  1326.82   460.67  1345.70   460.67  1362.17   460.67  1376.37   460.67  1388.43   460.67  1398.46   460.67  1406.61   460.67  1412.97   460.67  1417.68   460.67  1420.84   460.67  1422.55   460.67  1422.94
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.38   462.67  1071.63   462.67  1115.06   462.67  1154.85   462.67  1191.19   462.67  1224.22   462.67  1254.13   462.67  1281.04   462.67  1305.12   462.67  1326.51   462.67  1345.35   462.67  1361.77   462.67  1375.92   462.67  1387.93   462.67  1397.91   462.67  1406.01   462.67  1412.33   462.67  1416.99   462.67  1420.11   462.67  1421.78   462.67  1422.13
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.08   464.67  1024.36   464.67  1071.59   464.67  1115.00   464.67  1154.77   464.67  1191.08   464.67  1224.08   464.67  1253.95   464.67  1280.82   464.67  1304.86   464.67  1326.20   464.67  1344.99   464.67  1361.37   464.67  1375.47   464.67  1387.42   464.67  1397.36   464.67  1405.41   464.67  1411.68   464.67  1416.30   464.67  1419.37   464.67  1421.00   464.67  1421.32
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.07   466.67  1024.33   466.67  1071.55   466.67  1114.94   466.67  1154.69   466.67  1190.96   466.67  1223.94   466.67  1253.76   466.67  1280.60   466.67  1304.59   466.67  1325.88   466.67  1344.63   466.67  1360.96   466.67  1375.01   466.67  1386.91   466.67  1396.80   466.67  1404.80   466.67  1411.03   466.67  1415.60   466.67  1418.63   466.67  1420.21   466.67  1420.50
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.06   468.67  1024.31   468.67  1071.52   468.67  1114.88   468.67  1154.60   468.67  1190.85   468.67  1223.79   468.67  1253.58   468.67  1280.37   468.67  1304.32   468.67  1325.57   468.67  1344.26   468.67  1360.54   468.67  1374.54   468.67  1386.40   468.67  1396.24   468.67  1404.19   468.67  1410.37   468.67  1414.90   468.67  1417.88   468.67  1419.43   468.67  1419.68
