R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   282.80   273.93   282.80   380.47   282.80   480.39   282.80   572.77   282.80   658.25   282.80   737.46   282.80   810.92   282.80   879.14   282.80   942.56   282.80  1001.55   282.80  1056.47   282.80  1107.58   282.80  1155.16   282.80  1199.39   282.80  1240.48   282.80  1278.57   282.80  1313.80   282.80  1346.30   282.80  1376.18   282.80  1403.55   282.80  1428.51   282.80  1451.16   282.80  1471.59   282.80  1489.89   282.80  1506.15   282.80  1520.48   282.80  1532.94   282.80  1543.64   282.80  1552.66   282.80  1560.09   282.80  1565.30
   284.80   273.93   284.80   380.47   284.80   480.39   284.80   572.77   284.80   658.25   284.80   737.46   284.80   810.92   284.80   879.14   284.80   942.56   284.80  1001.55   284.80  1056.46   284.80  1107.58   284.80  1155.14   284.80  1199.37   284.80  1240.44   284.80  1278.52   284.80  1313.73   284.80  1346.22   284.80  1376.08   284.80  1403.42   284.80  1428.36   284.80  1450.98   284.80  1471.38   284.80  1489.65   284.80  1505.88   284.80  1520.17   284.80  1532.61   284.80  1543.28   284.80  1552.27   284.80  1559.67   284.80  1564.85
   286.80   273.93   286.80   380.47   286.80   480.39   286.80   572.77   286.80   658.25   286.80   737.46   286.80   810.92   286.80   879.14   286.80   942.56   286.80  1001.55   286.80  1056.46   286.80  1107.57   286.80  1155.13   286.80  1199.35   286.80  1240.41   286.80  1278.47   286.80  1313.67   286.80  1346.13   286.80  1375.97   286.80  1403.29   286.80  1428.20   286.80  1450.79   286.80  1471.16   286.80  1489.41   286.80  1505.61   286.80  1519.87   286.80  1532.28   286.80  1542.91   286.80  1551.87   286.80  1559.24   286.80  1564.40
   288.79   273.93   288.79   380.47   288.79   480.39   288.79   572.77   288.79   658.25   288.79   737.46   288.79   810.92   288.79   879.14   288.79   942.56   288.79  1001.55   288.79  1056.45   288.79  1107.56   288.79  1155.11   288.79  1199.32   288.79  1240.38   288.79  1278.42   288.79  1313.60   288.79  1346.05   288.79  1375.86   288.79  1403.16   288.79  1428.05   288.79  1450.61   288.79  1470.95   288.79  1489.16   288.79  1505.34   288.79  1519.56   288.79  1531.94   288.79  1542.54   288.79  1551.47   288.79  1558.81   288.79  1563.94
   290.79   273.93   290.79   380.47   290.79   480.39   290.79   572.77   290.79   658.25   290.79   737.46   290.79   810.92   290.79   879.14   290.79   942.56   290.79  1001.55   290.79  1056.45   290.79  1107.55   290.79  1155.10   290.79  1199.30   290.79  1240.34   290.79  1278.37   290.79  1313.54   290.79  1345.96   290.79  1375.76   290.79  1403.03   290.79  1427.89   290.79  1450.42   290.79  1470.73   290.79  1488.91   290.79  1505.06   290.79  1519.25   290.79  1531.60   290.79  1542.17   290.79  1551.07   290.79  1558.38   290.79  1563.48
   292.79   273.93   292.79   380.47   292.79   480.39   292.79   572.77   292.79   658.25   292.79   737.46   292.79   810.92   292.79   879.14   292.79   942.56   292.79  1001.54   292.79  1056.44   292.79  1107.54   292.79  1155.08   292.79  1199.28   292.79  1240.31   292.79  1278.32   292.79  1313.47   292.79  1345.87   292.79  1375.65   292.79  1402.90   292.79  1427.73   292.79  1450.23   292.79  1470.52   292.79  1488.67   292.79  1504.78   292.79  1518.94   292.79  1531.25   292.79  1541.80   292.79  1550.66   292.79  1557.94   292.79  1563.02
   294.79   273.93   294.79   380.47   294.79   480.39   294.79   572.77   294.79   658.25   294.79   737.46   294.79   810.92   294.79   879.14   294.79   942.55   294.79  1001.54   294.79  1056.44   294.79  1107.53   294.79  1155.07   294.79  1199.25   294.79  1240.27   294.79  1278.27   294.79  1313.40   294.79  1345.79   294.79  1375.54   294.79  1402.76   294.79  1427.56   294.79  1450.04   294.79  1470.29   294.79  1488.41   294.79  1504.49   294.79  1518.63   294.79  1530.90   294.79  1541.42   294.79  1550.25   294.79  1557.50   294.79  1562.55
   296.79   273.93   296.79   380.47   296.79   480.39   296.79   572.77   296.79   658.25   296.79   737.46   296.79   810.92   296.79   879.14   296.79   942.55   296.79  1001.54   296.79  1056.43   296.79  1107.52   296.79  1155.05   296.79  1199.23   296.79  1240.23   296.79  1278.22   296.79  1313.34   296.79  1345.70   296.79  1375.43   296.79  1402.62   296.79  1427.40   296.79  1449.85   296.79  1470.07   296.79  1488.16   296.79  1504.21   296.79  1518.31   296.79  1530.55   296.79  1541.03   296.79  1549.84   296.79  1557.05   296.79  1562.08
   298.79   273.93   298.79   380.47   298.79   480.39   298.79   572.77   298.79   658.25   298.79   737.46   298.79   810.92   298.79   879.14   298.79   942.55   298.79  1001.54   298.79  1056.43   298.79  1107.51   298.79  1155.04   298.79  1199.20   298.79  1240.20   298.79  1278.17   298.79  1313.27   298.79  1345.61   298.79  1375.31   298.79  1402.49   298.79  1427.23   298.79  1449.65   298.79  1469.85   298.79  1487.90   298.79  1503.92   298.79  1517.99   298.79  1530.20   298.79  1540.65   298.79  1549.42   298.79  1556.60   298.79  1561.61
   300.79   273.93   300.79   380.47   300.79   480.39   300.79   572.77   300.79   658.25   300.79   737.46   300.79   810.92   300.79   879.14   300.79   942.55   300.79  1001.54   300.79  1056.42   300.79  1107.51   300.79  1155.02   300.79  1199.18   300.79  1240.16   300.79  1278.12   300.79  1313.20   300.79  1345.52   300.79  1375.20   300.79  1402.35   300.79  1427.07   300.79  1449.46   300.79  1469.62   300.79  1487.64   300.79  1503.63   300.79  1517.66   300.79  1529.84   300.79  1540.26   300.79  1549.00   300.79  1556.15   300.79  1561.13
   302.78   273.93   302.78   380.47   302.78   480.39   302.78   572.77   302.78   658.25   302.78   737.46   302.78   810.92   302.78   879.14   302.78   942.55   302.78  1001.53   302.78  1056.42   302.78  1107.50   302.78  1155.00   302.78  1199.15   302.78  1240.12   302.78  1278.06   302.78  1313.12   302.78  1345.42   302.78  1375.08   302.78  1402.20   302.78  1426.90   302.78  1449.26   302.78  1469.39   302.78  1487.38   302.78  1503.33   302.78  1517.34   302.78  1529.48   302.78  1539.87   302.78  1548.57   302.78  1555.69   302.78  1560.64
   304.78   273.93   304.78   380.47   304.78   480.39   304.78   572.77   304.78   658.25   304.78   737.46   304.78   810.92   304.78   879.14   304.78   942.55   304.78  1001.53   304.78  1056.41   304.78  1107.49   304.78  1154.99   304.78  1199.13   304.78  1240.08   304.78  1278.01   304.78  1313.05   304.78  1345.33   304.78  1374.96   304.78  1402.06   304.78  1426.72   304.78  1449.06   304.78  1469.16   304.78  1487.12   304.78  1503.03   304.78  1517.01   304.78  1529.12   304.78  1539.47   304.78  1548.14   304.78  1555.23   304.78  1560.16
   306.78   273.93   306.78   380.47   306.78   480.39   306.78   572.77   306.78   658.25   306.78   737.46   306.78   810.92   306.78   879.14   306.78   942.55   306.78  1001.53   306.78  1056.41   306.78  1107.48   306.78  1154.97   306.78  1199.10   306.78  1240.04   306.78  1277.96   306.78  1312.98   306.78  1345.24   306.78  1374.85   306.78  1401.92   306.78  1426.55   306.78  1448.85   306.78  1468.92   306.78  1486.85   306.78  1502.73   306.78  1516.67   306.78  1528.75   306.78  1539.07   306.78  1547.71   306.78  1554.77   306.78  1559.67
   308.78   273.93   308.78   380.47   308.78   480.39   308.78   572.77   308.78   658.25   308.78   737.46   308.78   810.92   308.78   879.14   308.78   942.55   308.78  1001.53   308.78  1056.40   308.78  1107.47   308.78  1154.95   308.78  1199.07   308.78  1240.00   308.78  1277.90   308.78  1312.90   308.78  1345.14   308.78  1374.73   308.78  1401.77   308.78  1426.38   308.78  1448.65   308.78  1468.68   308.78  1486.58   308.78  1502.43   308.78  1516.34   308.78  1528.38   308.78  1538.67   308.78  1547.28   308.78  1554.30   308.78  1559.17
   310.78   273.93   310.78   380.47   310.78   480.39   310.78   572.77   310.78   658.25   310.78   737.46   310.78   810.92   310.78   879.14   310.78   942.55   310.78  1001.52   310.78  1056.40   310.78  1107.46   310.78  1154.94   310.78  1199.04   310.78  1239.96   310.78  1277.84   310.78  1312.83   310.78  1345.04   310.78  1374.60   310.78  1401.62   310.78  1426.20   310.78  1448.44   310.78  1468.44   310.78  1486.31   310.78  1502.13   310.78  1516.00   310.78  1528.01   310.78  1538.26   310.78  1546.84   310.78  1553.83   310.78  1558.67
   312.78   273.93   312.78   380.47   312.78   480.39   312.78   572.77   312.78   658.25   312.78   737.46   312.78   810.92   312.78   879.14   312.78   942.55   312.78  1001.52   312.78  1056.39   312.78  1107.44   312.78  1154.92   312.78  1199.02   312.78  1239.92   312.78  1277.79   312.78  1312.75   312.78  1344.95   312.78  1374.48   312.78  1401.47   312.78  1426.02   312.78  1448.23   312.78  1468.20   312.78  1486.03   312.78  1501.82   312.78  1515.65   312.78  1527.63   312.78  1537.85   312.78  1546.39   312.78  1553.36   312.78  1558.17
   314.78   273.93   314.78   380.47   314.78   480.39   314.78   572.77   314.78   658.25   314.78   737.46   314.78   810.92   314.78   879.14   314.78   942.55   314.78  1001.52   314.78  1056.39   314.78  1107.43   314.78  1154.90   314.78  1198.99   314.78  1239.88   314.78  1277.73   314.78  1312.68   314.78  1344.85   314.78  1374.36   314.78  1401.32   314.78  1425.84   314.78  1448.02   314.78  1467.96   314.78  1485.75   314.78  1501.51   314.78  1515.31   314.78  1527.25   314.78  1537.44   314.78  1545.95   314.78  1552.88   314.78  1557.66
   316.77   273.93   316.77   380.47   316.77   480.39   316.77   572.77   316.77   658.25   316.77   737.46   316.77   810.92   316.77   879.14   316.77   942.54   316.77  1001.52   316.77  1056.38   316.77  1107.42   316.77  1154.88   316.77  1198.96   316.77  1239.84   316.77  1277.67   316.77  1312.60   316.77  1344.75   316.77  1374.23   316.77  1401.17   316.77  1425.66   316.77  1447.81   316.77  1467.71   316.77  1485.47   316.77  1501.19   316.77  1514.96   316.77  1526.87   316.77  1537.02   316.77  1545.50   316.77  1552.39   316.77  1557.15
   318.77   273.93   318.77   380.47   318.77   480.39   318.77   572.77   318.77   658.25   318.77   737.46   318.77   810.92   318.77   879.14   318.77   942.54   318.77  1001.51   318.77  1056.38   318.77  1107.41   318.77  1154.86   318.77  1198.93   318.77  1239.80   318.77  1277.61   318.77  1312.52   318.77  1344.64   318.77  1374.10   318.77  1401.01   318.77  1425.47   318.77  1447.59   318.77  1467.46   318.77  1485.19   318.77  1500.88   318.77  1514.61   318.77  1526.48   318.77  1536.60   318.77  1545.04   318.77  1551.91   318.77  1556.64
   320.77   273.93   320.77   380.47   320.77   480.39   320.77   572.77   320.77   658.25   320.77   737.46   320.77   810.92   320.77   879.14   320.77   942.54   320.77  1001.51   320.77  1056.37   320.77  1107.40   320.77  1154.84   320.77  1198.90   320.77  1239.75   320.77  1277.55   320.77  1312.44   320.77  1344.54   320.77  1373.98   320.77  1400.86   320.77  1425.29   320.77  1447.37   320.77  1467.21   320.77  1484.91   320.77  1500.56   320.77  1514.25   320.77  1526.09   320.77  1536.17   320.77  1544.58   320.77  1551.41   320.77  1556.12
   322.77   273.93   322.77   380.47   322.77   480.39   322.77   572.77   322.77   658.25   322.77   737.46   322.77   810.92   322.77   879.14   322.77   942.54   322.77  1001.51   322.77  1056.36   322.77  1107.39   322.77  1154.82   322.77  1198.87   322.77  1239.71   322.77  1277.49   322.77  1312.36   322.77  1344.44   322.77  1373.85   322.77  1400.70   322.77  1425.10   322.77  1447.15   322.77  1466.96   322.77  1484.62   322.77  1500.23   322.77  1513.89   322.77  1525.70   322.77  1535.75   322.77  1544.12   322.77  1550.92   322.77  1555.59
   324.77   273.93   324.77   380.47   324.77   480.39   324.77   572.77   324.77   658.25   324.77   737.46   324.77   810.92   324.77   879.14   324.77   942.54   324.77  1001.50   324.77  1056.36   324.77  1107.38   324.77  1154.80   324.77  1198.84   324.77  1239.66   324.77  1277.43   324.77  1312.28   324.77  1344.33   324.77  1373.71   324.77  1400.54   324.77  1424.91   324.77  1446.93   324.77  1466.70   324.77  1484.33   324.77  1499.91   324.77  1513.53   324.77  1525.31   324.77  1535.32   324.77  1543.66   324.77  1550.42   324.77  1555.07
   326.77   273.93   326.77   380.47   326.77   480.39   326.77   572.77   326.77   658.25   326.77   737.46   326.77   810.92   326.77   879.14   326.77   942.54   326.77  1001.50   326.77  1056.35   326.77  1107.37   326.77  1154.78   326.77  1198.81   326.77  1239.62   326.77  1277.37   326.77  1312.19   326.77  1344.22   326.77  1373.58   326.77  1400.38   326.77  1424.71   326.77  1446.70   326.77  1466.44   326.77  1484.03   326.77  1499.58   326.77  1513.17   326.77  1524.91   326.77  1534.88   326.77  1543.19   326.77  1549.92   326.77  1554.54
   328.77   273.93   328.77   380.47   328.77   480.39   328.77   572.77   328.77   658.25   328.77   737.46   328.77   810.92   328.77   879.14   328.77   942.54   328.77  1001.50   328.77  1056.34   328.77  1107.35   328.77  1154.76   328.77  1198.78   328.77  1239.57   328.77  1277.30   328.77  1312.11   328.77  1344.12   328.77  1373.45   328.77  1400.21   328.77  1424.52   328.77  1446.47   328.77  1466.18   328.77  1483.74   328.77  1499.25   328.77  1512.80   328.77  1524.50   328.77  1534.44   328.77  1542.71   328.77  1549.41   328.77  1554.00
   330.76   273.93   330.76   380.47   330.76   480.39   330.76   572.77   330.76   658.25   330.76   737.46   330.76   810.92   330.76   879.14   330.76   942.54   330.76  1001.49   330.76  1056.34   330.76  1107.34   330.76  1154.74   330.76  1198.75   330.76  1239.53   330.76  1277.24   330.76  1312.02   330.76  1344.01   330.76  1373.31   330.76  1400.05   330.76  1424.32   330.76  1446.25   330.76  1465.92   330.76  1483.44   330.76  1498.91   330.76  1512.43   330.76  1524.10   330.76  1534.00   330.76  1542.24   330.76  1548.90   330.76  1553.46
   332.76   273.93   332.76   380.47   332.76   480.39   332.76   572.77   332.76   658.25   332.76   737.46   332.76   810.92   332.76   879.14   332.76   942.53   332.76  1001.49   332.76  1056.33   332.76  1107.33   332.76  1154.72   332.76  1198.71   332.76  1239.48   332.76  1277.17   332.76  1311.94   332.76  1343.90   332.76  1373.17   332.76  1399.88   332.76  1424.12   332.76  1446.01   332.76  1465.65   332.76  1483.14   332.76  1498.57   332.76  1512.06   332.76  1523.69   332.76  1533.55   332.76  1541.76   332.76  1548.38   332.76  1552.92
   334.76   273.93   334.76   380.47   334.76   480.39   334.76   572.77   334.76   658.25   334.76   737.46   334.76   810.92   334.76   879.14   334.76   942.53   334.76  1001.49   334.76  1056.32   334.76  1107.31   334.76  1154.70   334.76  1198.68   334.76  1239.43   334.76  1277.11   334.76  1311.85   334.76  1343.78   334.76  1373.03   334.76  1399.71   334.76  1423.92   334.76  1445.78   334.76  1465.38   334.76  1482.83   334.76  1498.23   334.76  1511.68   334.76  1523.27   334.76  1533.10   334.76  1541.27   334.76  1547.86   334.76  1552.37
   336.76   273.93   336.76   380.47   336.76   480.39   336.76   572.77   336.76   658.25   336.76   737.46   336.76   810.92   336.76   879.14   336.76   942.53   336.76  1001.48   336.76  1056.32   336.76  1107.30   336.76  1154.68   336.76  1198.65   336.76  1239.38   336.76  1277.04   336.76  1311.76   336.76  1343.67   336.76  1372.89   336.76  1399.54   336.76  1423.72   336.76  1445.54   336.76  1465.11   336.76  1482.52   336.76  1497.89   336.76  1511.30   336.76  1522.85   336.76  1532.65   336.76  1540.78   336.76  1547.34   336.76  1551.82
   338.76   273.93   338.76   380.47   338.76   480.39   338.76   572.77   338.76   658.25   338.76   737.46   338.76   810.92   338.76   879.14   338.76   942.53   338.76  1001.48   338.76  1056.31   338.76  1107.29   338.76  1154.66   338.76  1198.61   338.76  1239.33   338.76  1276.97   338.76  1311.67   338.76  1343.56   338.76  1372.75   338.76  1399.37   338.76  1423.52   338.76  1445.30   338.76  1464.84   338.76  1482.21   338.76  1497.54   338.76  1510.91   338.76  1522.43   338.76  1532.19   338.76  1540.29   338.76  1546.81   338.76  1551.26
   340.76   273.93   340.76   380.47   340.76   480.39   340.76   572.77   340.76   658.25   340.76   737.46   340.76   810.92   340.76   879.13   340.76   942.53   340.76  1001.48   340.76  1056.30   340.76  1107.27   340.76  1154.63   340.76  1198.58   340.76  1239.28   340.76  1276.90   340.76  1311.58   340.76  1343.44   340.76  1372.61   340.76  1399.19   340.76  1423.31   340.76  1445.06   340.76  1464.56   340.76  1481.90   340.76  1497.19   340.76  1510.53   340.76  1522.01   340.76  1531.73   340.76  1539.79   340.76  1546.28   340.76  1550.70
   342.76   273.93   342.76   380.47   342.76   480.39   342.76   572.77   342.76   658.25   342.76   737.46   342.76   810.92   342.76   879.13   342.76   942.53   342.76  1001.47   342.76  1056.29   342.76  1107.26   342.76  1154.61   342.76  1198.54   342.76  1239.23   342.76  1276.83   342.76  1311.49   342.76  1343.32   342.76  1372.46   342.76  1399.02   342.76  1423.10   342.76  1444.82   342.76  1464.28   342.76  1481.59   342.76  1496.84   342.76  1510.14   342.76  1521.58   342.76  1531.27   342.76  1539.29   342.76  1545.75   342.76  1550.13
