R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.2673   0.0000    1.814   1.0881 0.26914D-08  0  1    6.02    5.000  0.00793  272.23  267.22   72.281  107.353    5.00  1333.78
 0.10000D-01   0.2671   0.0000    1.814   1.0881 0.28315D-08  0  1    6.02    5.000  0.00791  272.26  267.31   72.281  107.353    5.00  1334.17
 0.10000D-01   0.2668   0.0000    1.814   1.0881 0.30875D-08  0  1    6.02    5.000  0.00787  272.32  267.39   72.281  107.353    5.00  1334.57
 0.10000D-01   0.2665   0.0000    1.814   1.0881 0.31839D-08  0  1    6.02    5.000  0.00787  272.33  267.50   72.281  107.353    5.00  1334.96
 0.10000D-01   0.2663   0.0000    1.814   1.0881 0.31399D-08  0  1    6.02    5.000  0.00788  272.30  267.63   72.281  107.353    5.00  1335.35
 0.10000D-01   0.2660   0.0000    1.814   1.0881 0.32460D-08  0  1    6.02    5.000  0.00788  272.31  267.75   72.281  107.353    5.00  1335.74
 0.10000D-01   0.2658   0.0000    1.814   1.0881 0.32254D-08  0  1    6.02    5.000  0.00789  272.29  267.88   72.281  107.353    5.00  1336.13
 0.10000D-01   0.2655   0.0000    1.814   1.0881 0.33031D-08  0  1    6.02    5.000  0.00789  272.29  268.00   72.281  107.353    5.00  1336.52
 0.10000D-01   0.2653   0.0000    1.814   1.0881 0.33220D-08  0  1    6.02    5.000  0.00790  272.28  268.13   72.281  107.353    5.00  1336.91
 0.10000D-01   0.2650   0.0000    1.814   1.0881 0.33748D-08  0  1    6.02    5.000  0.00790  272.28  268.25   72.281  107.353    5.00  1337.30
 0.10000D-01   0.2647   0.0000    1.814   1.0881 0.34125D-08  0  1    6.02    5.000  0.00790  272.27  268.37   72.281  107.353    5.00  1337.69
 0.10000D-01   0.2645   0.0000    1.814   1.0881 0.34557D-08  0  1    6.02    5.000  0.00790  272.27  268.47   72.281  107.353    5.00  1338.08
 0.10000D-01   0.2642   0.0000    1.814   1.0881 0.34953D-08  0  1    6.02    5.000  0.00791  272.26  268.58   72.281  107.353    5.00  1338.47
 0.10000D-01   0.2640   0.0000    1.814   1.0881 0.35334D-08  0  1    6.02    5.000  0.00791  272.26  268.67   72.281  107.353    5.00  1338.85
 0.10000D-01   0.2637   0.0000    1.814   1.0881 0.35684D-08  0  1    6.02    5.000  0.00791  272.26  268.75   72.281  107.353    5.00  1339.24
 0.10000D-01   0.2635   0.0000    1.814   1.0881 0.35998D-08  0  1    6.02    5.000  0.00791  272.26  268.83   72.281  107.353    5.00  1339.63
 0.10000D-01   0.2632   0.0000    1.814   1.0881 0.36269D-08  0  1    6.02    5.000  0.00791  272.25  268.89   72.281  107.353    5.00  1340.01
 0.10000D-01   0.2630   0.0000    1.814   1.0881 0.36491D-08  0  1    6.02    5.000  0.00791  272.25  268.94   72.281  107.353    5.00  1340.40
 0.10000D-01   0.2627   0.0000    1.814   1.0881 0.36660D-08  0  1    6.02    5.000  0.00791  272.25  268.98   72.281  107.353    5.00  1340.78
 0.10000D-01   0.2625   0.0000    1.814   1.0881 0.36771D-08  0  1    6.02    5.000  0.00791  272.25  269.00   72.281  107.353    5.00  1341.16
 0.10000D-01   0.2622   0.0000    1.814   1.0881 0.36822D-08  0  1    6.02    5.000  0.00791  272.25  269.01   72.281  107.353    5.00  1341.55
 0.10000D-01   0.2620   0.0000    1.814   1.0881 0.36811D-08  0  1    6.02    5.000  0.00791  272.25  269.01   72.281  107.353    5.00  1341.93
 0.10000D-01   0.2617   0.0000    1.814   1.0881 0.36739D-08  0  1    6.02    5.000  0.00791  272.25  269.00   72.281  107.353    5.00  1342.31
 0.10000D-01   0.2615   0.0000    1.814   1.0881 0.36605D-08  0  1    6.02    5.000  0.00791  272.25  268.97   72.281  107.353    5.00  1342.70
 0.10000D-01   0.2612   0.0000    1.814   1.0881 0.36413D-08  0  1    6.02    5.000  0.00791  272.25  268.93   72.281  107.353    5.00  1343.08
 0.10000D-01   0.2610   0.0000    1.814   1.0881 0.36165D-08  0  1    6.02    5.000  0.00791  272.25  268.88   72.281  107.353    5.00  1343.46
 0.10000D-01   0.2607   0.0000    1.814   1.0881 0.35867D-08  0  1    6.02    5.000  0.00791  272.25  268.82   72.281  107.353    5.00  1343.84
 0.10000D-01   0.2604   0.0000    1.814   1.0881 0.35525D-08  0  1    6.02    5.000  0.00791  272.26  268.74   72.281  107.353    5.00  1344.22
 0.10000D-01   0.2602   0.0000    1.814   1.0881 0.35145D-08  0  1    6.02    5.000  0.00791  272.26  268.66   72.281  107.353    5.00  1344.60
 0.10000D-01   0.2600   0.0000    1.814   1.0881 0.34734D-08  0  1    6.02    5.000  0.00791  272.26  268.56   72.281  107.353    5.00  1344.98
 0.10000D-01   0.2597   0.0000    1.814   1.0881 0.34300D-08  0  1    6.02    5.000  0.00791  272.26  268.46   72.281  107.353    5.00  1345.36
 0.10000D-01   0.2595   0.0000    1.814   1.0881 0.33853D-08  0  1    6.02    5.000  0.00791  272.27  268.35   72.281  107.353    5.00  1345.73
 0.10000D-01   0.2592   0.0000    1.814   1.0881 0.33402D-08  0  1    6.02    5.000  0.00790  272.27  268.24   72.281  107.353    5.00  1346.11
 0.10000D-01   0.2590   0.0000    1.814   1.0881 0.32954D-08  0  1    6.02    5.000  0.00790  272.27  268.12   72.281  107.353    5.00  1346.49
 0.10000D-01   0.2587   0.0000    1.814   1.0881 0.32519D-08  0  1    6.02    5.000  0.00790  272.28  267.99   72.281  107.353    5.00  1346.87
 0.10000D-01   0.2585   0.0000    1.814   1.0881 0.32106D-08  0  1    6.02    5.000  0.00789  272.29  267.86   72.281  107.353    5.00  1347.24
 0.10000D-01   0.2582   0.0000    1.814   1.0881 0.31722D-08  0  1    6.02    5.000  0.00789  272.30  267.74   72.281  107.353    5.00  1347.62
 0.10000D-01   0.2580   0.0000    1.814   1.0881 0.31374D-08  0  1    6.02    5.000  0.00788  272.31  267.61   72.281  107.353    5.00  1347.99
 0.10000D-01   0.2577   0.0000    1.814   1.0881 0.31066D-08  0  1    6.02    5.000  0.00788  272.32  267.48   72.281  107.353    5.00  1348.37
 0.10000D-01   0.2575   0.0000    1.814   1.0881 0.30802D-08  0  1    6.02    5.000  0.00787  272.33  267.36   72.281  107.353    5.00  1348.74
 0.10000D-01   0.2572   0.0000    1.814   1.0881 0.30580D-08  0  1    6.02    5.000  0.00786  272.34  267.24   72.281  107.353    5.00  1349.12
 0.10000D-01   0.2570   0.0000    1.814   1.0881 0.30399D-08  0  1    6.02    5.000  0.00786  272.35  267.13   72.281  107.353    5.00  1349.49
 0.10000D-01   0.2567   0.0000    1.814   1.0881 0.30254D-08  0  1    6.02    5.000  0.00785  272.36  267.02   72.281  107.353    5.00  1349.86
 0.10000D-01   0.2565   0.0000    1.814   1.0881 0.30140D-08  0  1    6.02    5.000  0.00784  272.37  266.92   72.281  107.353    5.00  1350.23
 0.10000D-01   0.2562   0.0000    1.814   1.0881 0.30052D-08  0  1    6.02    5.000  0.00784  272.39  266.83   72.281  107.353    5.00  1350.60
 0.10000D-01   0.2560   0.0000    1.814   1.0881 0.29985D-08  0  1    6.02    5.000  0.00783  272.40  266.75   72.281  107.353    5.00  1350.98
 0.10000D-01   0.2558   0.0000    1.814   1.0881 0.29935D-08  0  1    6.02    5.000  0.00782  272.41  266.68   72.281  107.353    5.00  1351.35
 0.10000D-01   0.2555   0.0000    1.814   1.0881 0.29899D-08  0  1    6.02    5.000  0.00782  272.41  266.62   72.281  107.353    5.00  1351.72
 0.10000D-01   0.2553   0.0000    1.814   1.0881 0.29875D-08  0  1    6.02    5.000  0.00782  272.42  266.57   72.281  107.353    5.00  1352.09
 0.10000D-01   0.2550   0.0000    1.814   1.0881 0.29849D-08  0  1    6.02    5.000  0.00781  272.43  266.54   72.281  107.353    5.00  1352.45
 0.10000D-01   0.2548   0.0000    1.814   1.0881 0.29923D-08  0  1    6.02    5.000  0.00781  272.43  266.51   72.281  107.353    5.00  1352.82
 0.10000D-01   0.2545   0.0000    1.814   1.0881 0.29342D-08  0  1    6.02    5.000  0.00782  272.42  266.51   72.281  107.353    5.00  1353.19
 0.10000D-01   0.2543   0.0000    1.814   1.0881 0.29673D-08  0  1    6.02    5.000  0.00781  272.43  266.51   72.281  107.353    5.00  1353.56
 0.10000D-01   0.2541   0.0000    1.814   1.0881 0.32553D-08  0  1    6.02    5.000  0.00777  272.50  266.48   72.281  107.353    5.00  1353.93
 0.10000D-01   0.2538   0.0000    1.814   1.0881 0.25668D-08  0  1    6.02    5.000  0.00789  272.29  266.61   72.281  107.353    5.00  1354.29
 0.10000D-01   0.2536   0.0000    1.814   1.0881 0.24178D-08  0  1    6.02    5.000  0.00793  272.22  266.67   72.281  107.353    5.00  1354.66
 0.10000D-01   0.2533   0.0000    1.814   1.0881 0.23596D-08  0  1    6.02    5.000  0.00795  272.18  266.73   72.281  107.353    5.00  1355.02
 0.10000D-01   0.2531   0.0000    1.814   1.0881 0.23595D-08  0  1    6.02    5.000  0.00796  272.17  266.80   72.281  107.353    5.00  1355.39
 0.10000D-01   0.2528   0.0000    1.814   1.0881 0.23902D-08  0  1    6.02    5.000  0.00796  272.17  266.87   72.281  107.353    5.00  1355.75
 0.10000D-01   0.2526   0.0000    1.814   1.0881 0.24392D-08  0  1    6.02    5.000  0.00796  272.18  266.94   72.281  107.353    5.00  1356.12
 0.10000D-01   0.2524   0.0000    1.814   1.0881 0.25027D-08  0  1    6.02    5.000  0.00795  272.19  267.03   72.281  107.353    5.00  1356.48
 0.10000D-01   0.2521   0.0000    1.814   1.0881 0.25815D-08  0  1    6.02    5.000  0.00794  272.20  267.12   72.281  107.353    5.00  1356.85
 0.10000D-01   0.2519   0.0000    1.814   1.0881 0.26805D-08  0  1    6.02    5.000  0.00793  272.22  267.21   72.281  107.353    5.00  1357.21
 0.10000D-01   0.2516   0.0000    1.814   1.0881 0.28169D-08  0  1    6.02    5.000  0.00791  272.26  267.31   72.281  107.353    5.00  1357.57
 0.10000D-01   0.2514   0.0000    1.814   1.0881 0.30585D-08  0  1    6.02    5.000  0.00788  272.32  267.39   72.281  107.353    5.00  1357.93
 0.10000D-01   0.2512   0.0000    1.814   1.0881 0.32379D-08  0  1    6.02    5.000  0.00786  272.35  267.48   72.281  107.353    5.00  1358.29
 0.10000D-01   0.2509   0.0000    1.814   1.0881 0.31014D-08  0  1    6.02    5.000  0.00789  272.29  267.64   72.281  107.353    5.00  1358.65
 0.10000D-01   0.2507   0.0000    1.814   1.0881 0.32945D-08  0  1    6.02    5.000  0.00787  272.33  267.73   72.281  107.353    5.00  1359.01
 0.10000D-01   0.2505   0.0000    1.814   1.0881 0.31979D-08  0  1    6.02    5.000  0.00790  272.28  267.89   72.281  107.353    5.00  1359.37
 0.10000D-01   0.2502   0.0000    1.814   1.0881 0.33217D-08  0  1    6.02    5.000  0.00789  272.30  267.99   72.281  107.353    5.00  1359.73
 0.10000D-01   0.2500   0.0000    1.814   1.0881 0.33105D-08  0  1    6.02    5.000  0.00790  272.28  268.13   72.281  107.353    5.00  1360.09
 0.10000D-01   0.2497   0.0000    1.814   1.0881 0.33762D-08  0  1    6.02    5.000  0.00790  272.28  268.24   72.281  107.353    5.00  1360.45
 0.10000D-01   0.2495   0.0000    1.814   1.0881 0.34067D-08  0  1    6.02    5.000  0.00790  272.27  268.36   72.281  107.353    5.00  1360.81
 0.10000D-01   0.2493   0.0000    1.814   1.0881 0.34508D-08  0  1    6.02    5.000  0.00790  272.27  268.46   72.281  107.353    5.00  1361.17
 0.10000D-01   0.2490   0.0000    1.814   1.0881 0.34883D-08  0  1    6.02    5.000  0.00791  272.26  268.56   72.281  107.353    5.00  1361.52
 0.10000D-01   0.2488   0.0000    1.814   1.0881 0.35249D-08  0  1    6.02    5.000  0.00791  272.26  268.65   72.281  107.353    5.00  1361.88
 0.10000D-01   0.2486   0.0000    1.814   1.0881 0.35581D-08  0  1    6.02    5.000  0.00791  272.26  268.73   72.281  107.353    5.00  1362.23
 0.10000D-01   0.2483   0.0000    1.814   1.0881 0.35875D-08  0  1    6.02    5.000  0.00791  272.26  268.80   72.281  107.353    5.00  1362.59
 0.10000D-01   0.2481   0.0000    1.814   1.0881 0.36126D-08  0  1    6.02    5.000  0.00791  272.26  268.86   72.281  107.353    5.00  1362.94
 0.10000D-01   0.2479   0.0000    1.814   1.0881 0.36327D-08  0  1    6.02    5.000  0.00791  272.25  268.90   72.281  107.353    5.00  1363.30
 0.10000D-01   0.2476   0.0000    1.814   1.0881 0.36474D-08  0  1    6.02    5.000  0.00791  272.25  268.94   72.281  107.353    5.00  1363.65
 0.10000D-01   0.2474   0.0000    1.814   1.0881 0.36563D-08  0  1    6.02    5.000  0.00791  272.25  268.96   72.281  107.353    5.00  1364.01
 0.10000D-01   0.2472   0.0000    1.814   1.0881 0.36593D-08  0  1    6.02    5.000  0.00791  272.25  268.97   72.281  107.353    5.00  1364.36
 0.10000D-01   0.2469   0.0000    1.814   1.0881 0.36562D-08  0  1    6.02    5.000  0.00791  272.25  268.96   72.281  107.353    5.00  1364.71
 0.10000D-01   0.2467   0.0000    1.814   1.0881 0.36470D-08  0  1    6.02    5.000  0.00791  272.25  268.94   72.281  107.353    5.00  1365.06
 0.10000D-01   0.2465   0.0000    1.814   1.0881 0.36319D-08  0  1    6.02    5.000  0.00791  272.25  268.91   72.281  107.353    5.00  1365.41
 0.10000D-01   0.2462   0.0000    1.814   1.0881 0.36112D-08  0  1    6.02    5.000  0.00791  272.25  268.87   72.281  107.353    5.00  1365.77
 0.10000D-01   0.2460   0.0000    1.814   1.0881 0.35852D-08  0  1    6.02    5.000  0.00791  272.25  268.81   72.281  107.353    5.00  1366.12
 0.10000D-01   0.2458   0.0000    1.814   1.0881 0.35544D-08  0  1    6.02    5.000  0.00791  272.26  268.75   72.281  107.353    5.00  1366.47
 0.10000D-01   0.2455   0.0000    1.814   1.0881 0.35194D-08  0  1    6.02    5.000  0.00791  272.26  268.67   72.281  107.353    5.00  1366.81
 0.10000D-01   0.2453   0.0000    1.814   1.0881 0.34810D-08  0  1    6.02    5.000  0.00791  272.26  268.58   72.281  107.353    5.00  1367.16
 0.10000D-01   0.2451   0.0000    1.814   1.0881 0.34400D-08  0  1    6.02    5.000  0.00791  272.26  268.49   72.281  107.353    5.00  1367.51
 0.10000D-01   0.2448   0.0000    1.814   1.0881 0.33970D-08  0  1    6.02    5.000  0.00791  272.26  268.38   72.281  107.353    5.00  1367.86
 0.10000D-01   0.2446   0.0000    1.814   1.0881 0.33530D-08  0  1    6.02    5.000  0.00790  272.27  268.27   72.281  107.353    5.00  1368.21
 0.10000D-01   0.2444   0.0000    1.814   1.0881 0.33090D-08  0  1    6.02    5.000  0.00790  272.27  268.15   72.281  107.353    5.00  1368.55
 0.10000D-01   0.2441   0.0000    1.814   1.0881 0.32657D-08  0  1    6.02    5.000  0.00790  272.28  268.03   72.281  107.353    5.00  1368.90
 0.10000D-01   0.2439   0.0000    1.814   1.0881 0.32241D-08  0  1    6.02    5.000  0.00789  272.29  267.91   72.281  107.353    5.00  1369.25
 0.10000D-01   0.2437   0.0000    1.814   1.0881 0.31850D-08  0  1    6.02    5.000  0.00789  272.29  267.78   72.281  107.353    5.00  1369.59
 0.10000D-01   0.2435   0.0000    1.814   1.0881 0.31490D-08  0  1    6.02    5.000  0.00788  272.30  267.65   72.281  107.353    5.00  1369.94
 0.10000D-01   0.2432   0.0000    1.814   1.0881 0.31169D-08  0  1    6.02    5.000  0.00788  272.31  267.52   72.281  107.353    5.00  1370.28
 0.10000D-01   0.2430   0.0000    1.814   1.0881 0.30890D-08  0  1    6.02    5.000  0.00787  272.32  267.40   72.281  107.353    5.00  1370.63
 0.10000D-01   0.2428   0.0000    1.814   1.0881 0.30653D-08  0  1    6.02    5.000  0.00787  272.33  267.28   72.281  107.353    5.00  1370.97
 0.10000D-01   0.2425   0.0000    1.814   1.0881 0.30458D-08  0  1    6.02    5.000  0.00786  272.35  267.16   72.281  107.353    5.00  1371.31
 0.10000D-01   0.2423   0.0000    1.814   1.0881 0.30300D-08  0  1    6.02    5.000  0.00785  272.36  267.05   72.281  107.353    5.00  1371.66
 0.10000D-01   0.2421   0.0000    1.814   1.0881 0.30175D-08  0  1    6.02    5.000  0.00784  272.37  266.95   72.281  107.353    5.00  1372.00
 0.10000D-01   0.2419   0.0000    1.814   1.0881 0.30079D-08  0  1    6.02    5.000  0.00784  272.38  266.85   72.281  107.353    5.00  1372.34
 0.10000D-01   0.2416   0.0000    1.814   1.0881 0.30004D-08  0  1    6.02    5.000  0.00783  272.40  266.76   72.281  107.353    5.00  1372.68
 0.10000D-01   0.2414   0.0000    1.814   1.0881 0.29949D-08  0  1    6.02    5.000  0.00782  272.41  266.69   72.281  107.353    5.00  1373.02
 0.10000D-01   0.2412   0.0000    1.814   1.0881 0.29907D-08  0  1    6.02    5.000  0.00782  272.41  266.62   72.281  107.353    5.00  1373.36
 0.10000D-01   0.2409   0.0000    1.814   1.0881 0.29880D-08  0  1    6.02    5.000  0.00781  272.42  266.57   72.281  107.353    5.00  1373.70
 0.10000D-01   0.2407   0.0000    1.814   1.0881 0.29840D-08  0  1    6.02    5.000  0.00781  272.43  266.52   72.281  107.353    5.00  1374.04
 0.10000D-01   0.2405   0.0000    1.814   1.0881 0.30007D-08  0  1    6.02    5.000  0.00781  272.44  266.49   72.281  107.353    5.00  1374.38
 0.10000D-01   0.2403   0.0000    1.814   1.0881 0.28788D-08  0  1    6.02    5.000  0.00782  272.41  266.49   72.281  107.353    5.00  1374.72
 0.10000D-01   0.2400   0.0000    1.814   1.0881 0.27139D-08  0  1    6.02    5.000  0.00785  272.35  266.51   72.281  107.353    5.00  1375.06
 0.10000D-01   0.2398   0.0000    1.814   1.0881 0.24802D-08  0  1    6.02    5.000  0.00790  272.27  266.55   72.281  107.353    5.00  1375.39
 0.10000D-01   0.2396   0.0000    1.814   1.0881 0.23264D-08  0  1    6.02    5.000  0.00795  272.20  266.59   72.281  107.353    5.00  1375.73
 0.10000D-01   0.2394   0.0000    1.814   1.0881 0.22701D-08  0  1    6.02    5.000  0.00796  272.16  266.63   72.281  107.353    5.00  1376.07
 0.10000D-01   0.2391   0.0000    1.814   1.0881 0.22656D-08  0  1    6.02    5.000  0.00797  272.15  266.67   72.281  107.353    5.00  1376.40
 0.10000D-01   0.2389   0.0000    1.814   1.0881 0.22861D-08  0  1    6.02    5.000  0.00797  272.15  266.72   72.281  107.353    5.00  1376.74
 0.10000D-01   0.2387   0.0000    1.814   1.0881 0.23210D-08  0  1    6.02    5.000  0.00797  272.16  266.78   72.281  107.353    5.00  1377.07
 0.10000D-01   0.2385   0.0000    1.814   1.0881 0.23668D-08  0  1    6.02    5.000  0.00797  272.16  266.86   72.281  107.353    5.00  1377.41
 0.10000D-01   0.2383   0.0000    1.814   1.0881 0.24226D-08  0  1    6.02    5.000  0.00796  272.17  266.93   72.281  107.353    5.00  1377.74
 0.10000D-01   0.2380   0.0000    1.814   1.0881 0.24894D-08  0  1    6.02    5.000  0.00795  272.18  267.02   72.281  107.353    5.00  1378.08
 0.10000D-01   0.2378   0.0000    1.814   1.0881 0.25694D-08  0  1    6.02    5.000  0.00794  272.20  267.11   72.281  107.353    5.00  1378.41
 0.10000D-01   0.2376   0.0000    1.814   1.0881 0.26683D-08  0  1    6.02    5.000  0.00793  272.22  267.21   72.281  107.353    5.00  1378.74
 0.10000D-01   0.2374   0.0000    1.814   1.0881 0.28010D-08  0  1    6.02    5.000  0.00791  272.25  267.31   72.281  107.353    5.00  1379.07
 0.10000D-01   0.2371   0.0000    1.814   1.0881 0.30295D-08  0  1    6.02    5.000  0.00788  272.31  267.39   72.281  107.353    5.00  1379.41
 0.10000D-01   0.2369   0.0000    1.814   1.0881 0.33178D-08  0  1    6.02    5.000  0.00784  272.37  267.47   72.281  107.353    5.00  1379.74
 0.10000D-01   0.2367   0.0000    1.814   1.0881 0.30602D-08  0  1    6.02    5.000  0.00790  272.28  267.64   72.281  107.353    5.00  1380.07
 0.10000D-01   0.2365   0.0000    1.814   1.0881 0.33706D-08  0  1    6.02    5.000  0.00786  272.35  267.72   72.281  107.353    5.00  1380.40
 0.10000D-01   0.2363   0.0000    1.814   1.0881 0.31648D-08  0  1    6.02    5.000  0.00790  272.27  267.89   72.281  107.353    5.00  1380.73
 0.10000D-01   0.2360   0.0000    1.814   1.0881 0.33494D-08  0  1    6.02    5.000  0.00788  272.31  267.98   72.281  107.353    5.00  1381.06
 0.10000D-01   0.2358   0.0000    1.814   1.0881 0.32957D-08  0  1    6.02    5.000  0.00790  272.27  268.12   72.281  107.353    5.00  1381.39
 0.10000D-01   0.2356   0.0000    1.814   1.0881 0.33794D-08  0  1    6.02    5.000  0.00790  272.28  268.23   72.281  107.353    5.00  1381.71
 0.10000D-01   0.2354   0.0000    1.814   1.0881 0.33999D-08  0  1    6.02    5.000  0.00790  272.27  268.34   72.281  107.353    5.00  1382.04
