R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.41   480.66   857.39   480.66   917.46   480.66   972.93   480.66  1024.09   480.66  1071.16   480.66  1114.35   480.66  1153.86   480.66  1189.86   480.66  1222.52   480.66  1252.00   480.66  1278.46   480.66  1302.05   480.66  1322.93   480.66  1341.24   480.66  1357.12   480.66  1370.73   480.66  1382.19   480.66  1391.63   480.66  1399.19   480.66  1404.98   480.66  1409.12   480.66  1411.73   480.66  1412.91   480.66  1412.86
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.41   482.66   857.39   482.66   917.45   482.66   972.92   482.66  1024.06   482.66  1071.11   482.66  1114.29   482.66  1153.77   482.66  1189.73   482.66  1222.35   482.66  1251.79   482.66  1278.21   482.66  1301.75   482.66  1322.58   482.66  1340.84   482.66  1356.68   482.66  1370.23   482.66  1381.64   482.66  1391.03   482.66  1398.54   482.66  1404.28   482.66  1408.38   482.66  1410.94   482.66  1412.08   482.66  1412.00
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.41   484.65   857.39   484.65   917.44   484.65   972.90   484.65  1024.03   484.65  1071.07   484.65  1114.22   484.65  1153.67   484.65  1189.60   484.65  1222.19   484.65  1251.59   484.65  1277.96   484.65  1301.45   484.65  1322.23   484.65  1340.44   484.65  1356.23   484.65  1369.73   484.65  1381.09   484.65  1390.43   484.65  1397.89   484.65  1403.58   484.65  1407.63   484.65  1410.15   484.65  1411.25   484.65  1411.12
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.38   486.65   917.44   486.65   972.88   486.65  1024.00   486.65  1071.02   486.65  1114.15   486.65  1153.57   486.65  1189.47   486.65  1222.02   486.65  1251.38   486.65  1277.70   486.65  1301.15   486.65  1321.88   486.65  1340.04   486.65  1355.78   486.65  1369.23   486.65  1380.53   486.65  1389.82   486.65  1397.23   486.65  1402.88   486.65  1406.88   486.65  1409.35   486.65  1410.40   486.65  1410.25
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.38   488.65   917.43   488.65   972.87   488.65  1023.97   488.65  1070.97   488.65  1114.08   488.65  1153.47   488.65  1189.34   488.65  1221.85   488.65  1251.16   488.65  1277.44   488.65  1300.85   488.65  1321.53   488.65  1339.64   488.65  1355.32   488.65  1368.72   488.65  1379.97   488.65  1389.21   488.65  1396.57   488.65  1402.17   488.65  1406.12   488.65  1408.55   488.65  1409.56   488.65  1409.36
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.13   490.65   792.41   490.65   857.38   490.65   917.42   490.65   972.85   490.65  1023.94   490.65  1070.92   490.65  1114.00   490.65  1153.37   490.65  1189.21   490.65  1221.68   490.65  1250.95   490.65  1277.19   490.65  1300.54   490.65  1321.17   490.65  1339.23   490.65  1354.86   490.65  1368.21   490.65  1379.41   490.65  1388.59   490.65  1395.90   490.65  1401.45   490.65  1405.36   490.65  1407.74   490.65  1408.71   490.65  1408.48
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.41   492.65   857.37   492.65   917.41   492.65   972.83   492.65  1023.91   492.65  1070.87   492.65  1113.93   492.65  1153.27   492.65  1189.07   492.65  1221.50   492.65  1250.73   492.65  1276.92   492.65  1300.23   492.65  1320.81   492.65  1338.82   492.65  1354.40   492.65  1367.69   492.65  1378.84   492.65  1387.97   492.65  1395.23   492.65  1400.73   492.65  1404.59   492.65  1406.93   492.65  1407.85   492.65  1407.58
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.37   494.65   917.40   494.65   972.81   494.65  1023.88   494.65  1070.82   494.65  1113.86   494.65  1153.17   494.65  1188.93   494.65  1221.33   494.65  1250.51   494.65  1276.66   494.65  1299.92   494.65  1320.45   494.65  1338.40   494.65  1353.93   494.65  1367.17   494.65  1378.26   494.65  1387.35   494.65  1394.55   494.65  1400.00   494.65  1403.82   494.65  1406.11   494.65  1406.98   494.65  1406.68
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.37   496.65   917.39   496.65   972.80   496.65  1023.85   496.65  1070.77   496.65  1113.78   496.65  1153.06   496.65  1188.79   496.65  1221.15   496.65  1250.29   496.65  1276.39   496.65  1299.60   496.65  1320.08   496.65  1337.98   496.65  1353.45   496.65  1366.64   496.65  1377.68   496.65  1386.72   496.65  1393.87   496.65  1399.27   496.65  1403.04   496.65  1405.28   496.65  1406.12   496.65  1405.78
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.40   498.64   857.36   498.64   917.38   498.64   972.78   498.64  1023.81   498.64  1070.72   498.64  1113.70   498.64  1152.96   498.64  1188.65   498.64  1220.97   498.64  1250.07   498.64  1276.12   498.64  1299.28   498.64  1319.71   498.64  1337.56   498.64  1352.98   498.64  1366.11   498.64  1377.10   498.64  1386.08   498.64  1393.19   498.64  1398.54   498.64  1402.25   498.64  1404.45   498.64  1405.24   498.64  1404.87
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.40   500.64   857.36   500.64   917.37   500.64   972.76   500.64  1023.78   500.64  1070.67   500.64  1113.63   500.64  1152.85   500.64  1188.51   500.64  1220.78   500.64  1249.84   500.64  1275.85   500.64  1298.96   500.64  1319.34   500.64  1337.13   500.64  1352.50   500.64  1365.58   500.64  1376.51   500.64  1385.44   500.64  1392.49   500.64  1397.79   500.64  1401.46   500.64  1403.62   500.64  1404.36   500.64  1403.95
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.35   502.64   917.36   502.64   972.74   502.64  1023.75   502.64  1070.61   502.64  1113.55   502.64  1152.74   502.64  1188.36   502.64  1220.60   502.64  1249.61   502.64  1275.57   502.64  1298.63   502.64  1318.96   502.64  1336.70   502.64  1352.01   502.64  1365.04   502.64  1375.92   502.64  1384.80   502.64  1391.80   502.64  1397.05   502.64  1400.67   502.64  1402.78   502.64  1403.48   502.64  1403.03
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.35   504.64   917.35   504.64   972.72   504.64  1023.71   504.64  1070.56   504.64  1113.47   504.64  1152.63   504.64  1188.22   504.64  1220.41   504.64  1249.38   504.64  1275.29   504.64  1298.30   504.64  1318.58   504.64  1336.27   504.64  1351.52   504.64  1364.50   504.64  1375.33   504.64  1384.15   504.64  1391.10   504.64  1396.30   504.64  1399.87   504.64  1401.93   504.64  1402.59   504.64  1402.11
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.35   506.64   917.34   506.64   972.70   506.64  1023.68   506.64  1070.50   506.64  1113.39   506.64  1152.51   506.64  1188.07   506.64  1220.22   506.64  1249.15   506.64  1275.01   506.64  1297.97   506.64  1318.19   506.64  1335.83   506.64  1351.03   506.64  1363.95   506.64  1374.73   506.64  1383.50   506.64  1390.39   506.64  1395.54   506.64  1399.07   506.64  1401.08   506.64  1401.69   506.64  1401.17
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.34   508.64   917.33   508.64   972.68   508.64  1023.64   508.64  1070.45   508.64  1113.30   508.64  1152.40   508.64  1187.92   508.64  1220.03   508.64  1248.91   508.64  1274.72   508.64  1297.63   508.64  1317.80   508.64  1335.39   508.64  1350.53   508.64  1363.40   508.64  1374.12   508.64  1382.84   508.64  1389.68   508.64  1394.78   508.64  1398.26   508.64  1400.22   508.64  1400.79   508.64  1400.24
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.34   510.64   917.32   510.64   972.66   510.64  1023.60   510.64  1070.39   510.64  1113.22   510.64  1152.28   510.64  1187.76   510.64  1219.84   510.64  1248.67   510.64  1274.44   510.64  1297.30   510.64  1317.41   510.64  1334.94   510.64  1350.03   510.64  1362.84   510.64  1373.51   510.64  1382.17   510.64  1388.96   510.64  1394.01   510.64  1397.44   510.64  1399.36   510.64  1399.89   510.64  1399.29
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.39   512.63   857.33   512.63   917.31   512.63   972.63   512.63  1023.57   512.63  1070.33   512.63  1113.13   512.63  1152.17   512.63  1187.61   512.63  1219.64   512.63  1248.43   512.63  1274.14   512.63  1296.95   512.63  1317.02   512.63  1334.49   512.63  1349.53   512.63  1362.28   512.63  1372.89   512.63  1381.50   512.63  1388.24   512.63  1393.24   512.63  1396.62   512.63  1398.49   512.63  1398.97   512.63  1398.34
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.39   514.63   857.33   514.63   917.30   514.63   972.61   514.63  1023.53   514.63  1070.27   514.63  1113.05   514.63  1152.05   514.63  1187.45   514.63  1219.44   514.63  1248.18   514.63  1273.85   514.63  1296.61   514.63  1316.62   514.63  1334.03   514.63  1349.02   514.63  1361.72   514.63  1372.27   514.63  1380.83   514.63  1387.52   514.63  1392.47   514.63  1395.79   514.63  1397.62   514.63  1398.06   514.63  1397.39
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.39   516.63   857.32   516.63   917.29   516.63   972.59   516.63  1023.49   516.63  1070.21   516.63  1112.96   516.63  1151.93   516.63  1187.29   516.63  1219.24   516.63  1247.94   516.63  1273.55   516.63  1296.26   516.63  1316.21   516.63  1333.58   516.63  1348.50   516.63  1361.15   516.63  1371.65   516.63  1380.15   516.63  1386.79   516.63  1391.68   516.63  1394.96   516.63  1396.74   516.63  1397.13   516.63  1396.43
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.32   518.63   917.27   518.63   972.57   518.63  1023.45   518.63  1070.15   518.63  1112.87   518.63  1151.80   518.63  1187.13   518.63  1219.04   518.63  1247.69   518.63  1273.25   518.63  1295.90   518.63  1315.81   518.63  1333.11   518.63  1347.99   518.63  1360.57   518.63  1371.02   518.63  1379.47   518.63  1386.05   518.63  1390.90   518.63  1394.13   518.63  1395.86   518.63  1396.20   518.63  1395.46
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.31   520.63   917.26   520.63   972.54   520.63  1023.41   520.63  1070.09   520.63  1112.78   520.63  1151.68   520.63  1186.97   520.63  1218.83   520.63  1247.43   520.63  1272.95   520.63  1295.55   520.63  1315.39   520.63  1332.65   520.63  1347.46   520.63  1360.00   520.63  1370.39   520.63  1378.78   520.63  1385.31   520.63  1390.10   520.63  1393.28   520.63  1394.97   520.63  1395.27   520.63  1394.49
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.31   522.63   917.25   522.63   972.52   522.63  1023.37   522.63  1070.02   522.63  1112.69   522.63  1151.55   522.63  1186.81   522.63  1218.62   522.63  1247.18   522.63  1272.64   522.63  1295.19   522.63  1314.98   522.63  1332.18   522.63  1346.94   522.63  1359.41   522.63  1369.75   522.63  1378.09   522.63  1384.56   522.63  1389.30   522.63  1392.44   522.63  1394.07   522.63  1394.33   522.63  1393.52
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.38   524.63   857.30   524.63   917.24   524.63   972.49   524.63  1023.33   524.63  1069.96   524.63  1112.60   524.63  1151.43   524.63  1186.64   524.63  1218.41   524.63  1246.92   524.63  1272.33   524.63  1294.83   524.63  1314.56   524.63  1331.70   524.63  1346.41   524.63  1358.82   524.63  1369.11   524.63  1377.39   524.63  1383.81   524.63  1388.50   524.63  1391.58   524.63  1393.17   524.63  1393.38   524.63  1392.53
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.38   526.62   857.29   526.62   917.22   526.62   972.47   526.62  1023.28   526.62  1069.89   526.62  1112.50   526.62  1151.30   526.62  1186.47   526.62  1218.20   526.62  1246.66   526.62  1272.02   526.62  1294.46   526.62  1314.14   526.62  1331.22   526.62  1345.87   526.62  1358.23   526.62  1368.46   526.62  1376.69   526.62  1383.05   526.62  1387.69   526.62  1390.72   526.62  1392.27   526.62  1392.43   526.62  1391.55
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.38   528.62   857.29   528.62   917.21   528.62   972.44   528.62  1023.24   528.62  1069.83   528.62  1112.40   528.62  1151.17   528.62  1186.30   528.62  1217.98   528.62  1246.39   528.62  1271.70   528.62  1294.09   528.62  1313.71   528.62  1330.74   528.62  1345.33   528.62  1357.64   528.62  1367.80   528.62  1375.98   528.62  1382.29   528.62  1386.88   528.62  1389.86   528.62  1391.36   528.62  1391.48   528.62  1390.55
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.28   530.62   917.20   530.62   972.42   530.62  1023.20   530.62  1069.76   530.62  1112.31   530.62  1151.03   530.62  1186.13   530.62  1217.76   530.62  1246.12   530.62  1271.38   530.62  1293.71   530.62  1313.28   530.62  1330.25   530.62  1344.79   530.62  1357.03   530.62  1367.15   530.62  1375.26   530.62  1381.52   530.62  1386.06   530.62  1388.99   530.62  1390.44   530.62  1390.51   530.62  1389.55
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.28   532.62   917.18   532.62   972.39   532.62  1023.15   532.62  1069.69   532.62  1112.21   532.62  1150.90   532.62  1185.95   532.62  1217.54   532.62  1245.85   532.62  1271.06   532.62  1293.34   532.62  1312.85   532.62  1329.76   532.62  1344.24   532.62  1356.43   532.62  1366.48   532.62  1374.54   532.62  1380.75   532.62  1385.23   532.62  1388.12   532.62  1389.52   532.62  1389.55   532.62  1388.55
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.37   534.62   857.27   534.62   917.17   534.62   972.36   534.62  1023.11   534.62  1069.62   534.62  1112.11   534.62  1150.76   534.62  1185.77   534.62  1217.32   534.62  1245.58   534.62  1270.74   534.62  1292.96   534.62  1312.41   534.62  1329.27   534.62  1343.68   534.62  1355.82   534.62  1365.81   534.62  1373.82   534.62  1379.97   534.62  1384.40   534.62  1387.24   534.62  1388.59   534.62  1388.57   534.62  1387.53
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.37   536.62   857.26   536.62   917.15   536.62   972.34   536.62  1023.06   536.62  1069.55   536.62  1112.01   536.62  1150.63   536.62  1185.59   536.62  1217.09   536.62  1245.30   536.62  1270.41   536.62  1292.57   536.62  1311.97   536.62  1328.77   536.62  1343.13   536.62  1355.20   536.62  1365.14   536.62  1373.09   536.62  1379.19   536.62  1383.57   536.62  1386.35   536.62  1387.65   536.62  1387.59   536.62  1386.52
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.37   538.62   857.26   538.62   917.14   538.62   972.31   538.62  1023.01   538.62  1069.48   538.62  1111.90   538.62  1150.49   538.62  1185.41   538.62  1216.86   538.62  1245.02   538.62  1270.07   538.62  1292.18   538.62  1311.52   538.62  1328.26   538.62  1342.56   538.62  1354.58   538.62  1364.46   538.62  1372.36   538.62  1378.40   538.62  1382.73   538.62  1385.46   538.62  1386.71   538.62  1386.61   538.62  1385.49
