R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.35    98.93  1159.85    98.93  1198.36    98.93  1234.05    98.93  1267.07    98.93  1297.55    98.93  1325.59    98.93  1351.29    98.93  1374.75    98.93  1396.03    98.93  1415.22    98.93  1432.40    98.93  1447.63    98.93  1461.00    98.93  1472.56    98.93  1482.40    98.93  1490.59    98.93  1497.19    98.93  1501.70
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.85   100.93  1198.35   100.93  1234.04   100.93  1267.06   100.93  1297.53   100.93  1325.57   100.93  1351.26   100.93  1374.71   100.93  1395.98   100.93  1415.17   100.93  1432.34   100.93  1447.56   100.93  1460.91   100.93  1472.46   100.93  1482.29   100.93  1490.47   100.93  1497.07   100.93  1501.56
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.35   102.93  1234.03   102.93  1267.05   102.93  1297.51   102.93  1325.54   102.93  1351.23   102.93  1374.67   102.93  1395.94   102.93  1415.11   102.93  1432.27   102.93  1447.48   102.93  1460.82   102.93  1472.37   102.93  1482.19   102.93  1490.35   102.93  1496.94   102.93  1501.43
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.84   104.93  1198.34   104.93  1234.02   104.93  1267.03   104.93  1297.49   104.93  1325.52   104.93  1351.20   104.93  1374.63   104.93  1395.89   104.93  1415.05   104.93  1432.20   104.93  1447.40   104.93  1460.73   104.93  1472.27   104.93  1482.07   104.93  1490.23   104.93  1496.81   104.93  1501.28
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.34   106.92  1159.83   106.92  1198.34   106.92  1234.01   106.92  1267.02   106.92  1297.47   106.92  1325.49   106.92  1351.16   106.92  1374.59   106.92  1395.84   106.92  1414.99   106.92  1432.13   106.92  1447.32   106.92  1460.64   106.92  1472.17   106.92  1481.96   106.92  1490.11   106.92  1496.67   106.92  1501.14
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.51   108.92  1073.64   108.92  1118.33   108.92  1159.83   108.92  1198.33   108.92  1234.00   108.92  1267.00   108.92  1297.45   108.92  1325.46   108.92  1351.13   108.92  1374.54   108.92  1395.78   108.92  1414.93   108.92  1432.06   108.92  1447.24   108.92  1460.55   108.92  1472.06   108.92  1481.85   108.92  1489.98   108.92  1496.54   108.92  1501.00
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.51   110.92  1073.64   110.92  1118.33   110.92  1159.83   110.92  1198.32   110.92  1233.99   110.92  1266.99   110.92  1297.43   110.92  1325.43   110.92  1351.09   110.92  1374.50   110.92  1395.73   110.92  1414.87   110.92  1431.99   110.92  1447.16   110.92  1460.46   110.92  1471.96   110.92  1481.73   110.92  1489.85   110.92  1496.40   110.92  1500.85
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.64   112.92  1118.33   112.92  1159.82   112.92  1198.31   112.92  1233.98   112.92  1266.97   112.92  1297.41   112.92  1325.41   112.92  1351.06   112.92  1374.46   112.92  1395.68   112.92  1414.81   112.92  1431.91   112.92  1447.07   112.92  1460.36   112.92  1471.85   112.92  1481.61   112.92  1489.72   112.92  1496.26   112.92  1500.69
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.64   114.92  1118.33   114.92  1159.82   114.92  1198.31   114.92  1233.97   114.92  1266.96   114.92  1297.39   114.92  1325.38   114.92  1351.02   114.92  1374.41   114.92  1395.62   114.92  1414.74   114.92  1431.84   114.92  1446.99   114.92  1460.26   114.92  1471.74   114.92  1481.49   114.92  1489.59   114.92  1496.11   114.92  1500.54
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.30   116.92  1233.96   116.92  1266.94   116.92  1297.37   116.92  1325.35   116.92  1350.99   116.92  1374.36   116.92  1395.57   116.92  1414.67   116.92  1431.76   116.92  1446.90   116.92  1460.16   116.92  1471.63   116.92  1481.37   116.92  1489.45   116.92  1495.96   116.92  1500.38
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.81   118.92  1198.29   118.92  1233.95   118.92  1266.92   118.92  1297.34   118.92  1325.32   118.92  1350.95   118.92  1374.32   118.92  1395.51   118.92  1414.61   118.92  1431.68   118.92  1446.81   118.92  1460.06   118.92  1471.51   118.92  1481.24   118.92  1489.31   118.92  1495.81   118.92  1500.22
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.28   120.91  1233.94   120.91  1266.91   120.91  1297.32   120.91  1325.29   120.91  1350.91   120.91  1374.27   120.91  1395.45   120.91  1414.54   120.91  1431.60   120.91  1446.72   120.91  1459.96   120.91  1471.40   120.91  1481.11   120.91  1489.17   120.91  1495.66   120.91  1500.06
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.32   122.91  1159.80   122.91  1198.28   122.91  1233.92   122.91  1266.89   122.91  1297.30   122.91  1325.26   122.91  1350.87   122.91  1374.22   122.91  1395.39   122.91  1414.47   122.91  1431.52   122.91  1446.62   122.91  1459.85   122.91  1471.28   122.91  1480.98   122.91  1489.03   122.91  1495.50   122.91  1499.89
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.27   124.91  1233.91   124.91  1266.87   124.91  1297.27   124.91  1325.23   124.91  1350.83   124.91  1374.17   124.91  1395.33   124.91  1414.40   124.91  1431.44   124.91  1446.53   124.91  1459.74   124.91  1471.16   124.91  1480.85   124.91  1488.89   124.91  1495.35   124.91  1499.72
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.63   126.91  1118.31   126.91  1159.79   126.91  1198.26   126.91  1233.90   126.91  1266.85   126.91  1297.25   126.91  1325.19   126.91  1350.79   126.91  1374.12   126.91  1395.27   126.91  1414.33   126.91  1431.35   126.91  1446.43   126.91  1459.63   126.91  1471.04   126.91  1480.71   126.91  1488.74   126.91  1495.19   126.91  1499.55
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.63   128.91  1118.31   128.91  1159.78   128.91  1198.25   128.91  1233.89   128.91  1266.84   128.91  1297.22   128.91  1325.16   128.91  1350.75   128.91  1374.07   128.91  1395.21   128.91  1414.25   128.91  1431.27   128.91  1446.33   128.91  1459.52   128.91  1470.91   128.91  1480.57   128.91  1488.59   128.91  1495.02   128.91  1499.38
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.66   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.78   130.91  1198.24   130.91  1233.87   130.91  1266.82   130.91  1297.20   130.91  1325.13   130.91  1350.71   130.91  1374.02   130.91  1395.15   130.91  1414.18   130.91  1431.18   130.91  1446.23   130.91  1459.41   130.91  1470.78   130.91  1480.43   130.91  1488.43   130.91  1494.86   130.91  1499.20
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.23   132.91  1233.86   132.91  1266.80   132.91  1297.17   132.91  1325.09   132.91  1350.66   132.91  1373.96   132.91  1395.08   132.91  1414.10   132.91  1431.09   132.91  1446.13   132.91  1459.29   132.91  1470.66   132.91  1480.29   132.91  1488.28   132.91  1494.69   132.91  1499.02
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.30   134.90  1159.77   134.90  1198.22   134.90  1233.85   134.90  1266.78   134.90  1297.15   134.90  1325.06   134.90  1350.62   134.90  1373.91   134.90  1395.02   134.90  1414.02   134.90  1431.00   134.90  1446.03   134.90  1459.18   134.90  1470.53   134.90  1480.15   134.90  1488.12   134.90  1494.52   134.90  1498.84
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.76   136.90  1198.22   136.90  1233.83   136.90  1266.76   136.90  1297.12   136.90  1325.03   136.90  1350.57   136.90  1373.85   136.90  1394.95   136.90  1413.94   136.90  1430.91   136.90  1445.92   136.90  1459.06   136.90  1470.39   136.90  1480.00   136.90  1487.96   136.90  1494.34   136.90  1498.65
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.50   138.90  1073.62   138.90  1118.29   138.90  1159.75   138.90  1198.21   138.90  1233.82   138.90  1266.74   138.90  1297.09   138.90  1324.99   138.90  1350.53   138.90  1373.80   138.90  1394.88   138.90  1413.86   138.90  1430.82   138.90  1445.81   138.90  1458.94   138.90  1470.26   138.90  1479.85   138.90  1487.80   138.90  1494.16   138.90  1498.46
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.29   140.90  1159.75   140.90  1198.20   140.90  1233.80   140.90  1266.72   140.90  1297.07   140.90  1324.95   140.90  1350.48   140.90  1373.74   140.90  1394.82   140.90  1413.78   140.90  1430.72   140.90  1445.71   140.90  1458.81   140.90  1470.12   140.90  1479.70   140.90  1487.63   140.90  1493.98   140.90  1498.27
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.19   142.90  1233.79   142.90  1266.70   142.90  1297.04   142.90  1324.92   142.90  1350.44   142.90  1373.68   142.90  1394.75   142.90  1413.70   142.90  1430.62   142.90  1445.60   142.90  1458.69   142.90  1469.98   142.90  1479.55   142.90  1487.46   142.90  1493.80   142.90  1498.08
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.74   144.90  1198.18   144.90  1233.78   144.90  1266.68   144.90  1297.01   144.90  1324.88   144.90  1350.39   144.90  1373.63   144.90  1394.67   144.90  1413.62   144.90  1430.53   144.90  1445.48   144.90  1458.56   144.90  1469.84   144.90  1479.39   144.90  1487.29   144.90  1493.62   144.90  1497.88
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.28   146.90  1159.73   146.90  1198.17   146.90  1233.76   146.90  1266.66   146.90  1296.98   146.90  1324.84   146.90  1350.34   146.90  1373.57   146.90  1394.60   146.90  1413.53   146.90  1430.43   146.90  1445.37   146.90  1458.44   146.90  1469.70   146.90  1479.23   146.90  1487.12   146.90  1493.43   146.90  1497.68
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.16   148.89  1233.74   148.89  1266.63   148.89  1296.95   148.89  1324.80   148.89  1350.29   148.89  1373.50   148.89  1394.53   148.89  1413.44   148.89  1430.33   148.89  1445.26   148.89  1458.31   148.89  1469.55   148.89  1479.07   148.89  1486.94   148.89  1493.24   148.89  1497.48
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.61   150.89  1118.27   150.89  1159.72   150.89  1198.15   150.89  1233.73   150.89  1266.61   150.89  1296.92   150.89  1324.76   150.89  1350.24   150.89  1373.44   150.89  1394.45   150.89  1413.36   150.89  1430.22   150.89  1445.14   150.89  1458.17   150.89  1469.40   150.89  1478.91   150.89  1486.76   150.89  1493.05   150.89  1497.27
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.27   152.89  1159.71   152.89  1198.14   152.89  1233.71   152.89  1266.59   152.89  1296.89   152.89  1324.72   152.89  1350.19   152.89  1373.38   152.89  1394.38   152.89  1413.27   152.89  1430.12   152.89  1445.02   152.89  1458.04   152.89  1469.25   152.89  1478.74   152.89  1486.58   152.89  1492.85   152.89  1497.06
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.12   154.89  1233.70   154.89  1266.57   154.89  1296.86   154.89  1324.68   154.89  1350.14   154.89  1373.32   154.89  1394.30   154.89  1413.18   154.89  1430.02   154.89  1444.90   154.89  1457.90   154.89  1469.10   154.89  1478.58   154.89  1486.40   154.89  1492.65   154.89  1496.85
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.26   156.89  1159.70   156.89  1198.11   156.89  1233.68   156.89  1266.54   156.89  1296.83   156.89  1324.64   156.89  1350.09   156.89  1373.25   156.89  1394.22   156.89  1413.08   156.89  1429.91   156.89  1444.78   156.89  1457.76   156.89  1468.95   156.89  1478.41   156.89  1486.21   156.89  1492.45   156.89  1496.63
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.25   158.89  1159.69   158.89  1198.10   158.89  1233.66   158.89  1266.52   158.89  1296.79   158.89  1324.60   158.89  1350.03   158.89  1373.19   158.89  1394.14   158.89  1412.99   158.89  1429.80   158.89  1444.65   158.89  1457.62   158.89  1468.79   158.89  1478.23   158.89  1486.03   158.89  1492.24   158.89  1496.41
