R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   318.77   273.88   318.77   377.30   318.77   474.07   318.77   563.28   318.77   645.60   318.77   721.64   318.77   791.94   318.77   857.00   318.77   917.24   318.77   973.06   318.77  1024.77   318.77  1072.67   318.77  1117.00   318.77  1157.97   318.77  1195.75   318.77  1230.50   318.77  1262.38   318.77  1291.50   318.77  1317.99   318.77  1341.95   318.77  1363.51   318.77  1382.76   318.77  1399.80   318.77  1414.74   318.77  1427.67   318.77  1438.70   318.77  1447.92   318.77  1455.41   318.77  1461.29   318.77  1465.62   318.77  1468.21
   320.77   273.88   320.77   377.30   320.77   474.07   320.77   563.28   320.77   645.60   320.77   721.64   320.77   791.94   320.77   857.00   320.77   917.24   320.77   973.05   320.77  1024.77   320.77  1072.66   320.77  1116.98   320.77  1157.94   320.77  1195.71   320.77  1230.45   320.77  1262.30   320.77  1291.40   320.77  1317.86   320.77  1341.81   320.77  1363.33   320.77  1382.55   320.77  1399.56   320.77  1414.47   320.77  1427.37   320.77  1438.36   320.77  1447.55   320.77  1455.01   320.77  1460.85   320.77  1465.16   320.77  1467.72
   322.77   273.88   322.77   377.30   322.77   474.07   322.77   563.28   322.77   645.60   322.77   721.64   322.77   791.94   322.77   857.00   322.77   917.24   322.77   973.05   322.77  1024.76   322.77  1072.65   322.77  1116.97   322.77  1157.91   322.77  1195.67   322.77  1230.39   322.77  1262.23   322.77  1291.30   322.77  1317.74   322.77  1341.66   322.77  1363.15   322.77  1382.34   322.77  1399.32   322.77  1414.20   322.77  1427.06   322.77  1438.03   322.77  1447.18   322.77  1454.61   322.77  1460.42   322.77  1464.69   322.77  1467.22
   324.77   273.88   324.77   377.30   324.77   474.07   324.77   563.28   324.77   645.60   324.77   721.64   324.77   791.94   324.77   857.00   324.77   917.24   324.77   973.05   324.77  1024.75   324.77  1072.64   324.77  1116.95   324.77  1157.88   324.77  1195.62   324.77  1230.33   324.77  1262.15   324.77  1291.21   324.77  1317.62   324.77  1341.50   324.77  1362.97   324.77  1382.13   324.77  1399.08   324.77  1413.92   324.77  1426.76   324.77  1437.68   324.77  1446.80   324.77  1454.20   324.77  1459.98   324.77  1464.22   324.77  1466.72
   326.77   273.88   326.77   377.30   326.77   474.07   326.77   563.28   326.77   645.60   326.77   721.64   326.77   791.94   326.77   857.00   326.77   917.24   326.77   973.04   326.77  1024.75   326.77  1072.63   326.77  1116.93   326.77  1157.85   326.77  1195.58   326.77  1230.27   326.77  1262.07   326.77  1291.10   326.77  1317.49   326.77  1341.35   326.77  1362.79   326.77  1381.92   326.77  1398.83   326.77  1413.64   326.77  1426.44   326.77  1437.34   326.77  1446.42   326.77  1453.79   326.77  1459.53   326.77  1463.74   326.77  1466.22
   328.77   273.88   328.77   377.30   328.77   474.07   328.77   563.28   328.77   645.60   328.77   721.64   328.77   791.94   328.77   857.00   328.77   917.24   328.77   973.04   328.77  1024.74   328.77  1072.62   328.77  1116.91   328.77  1157.82   328.77  1195.54   328.77  1230.22   328.77  1261.99   328.77  1291.00   328.77  1317.37   328.77  1341.20   328.77  1362.61   328.77  1381.70   328.77  1398.59   328.77  1413.36   328.77  1426.13   328.77  1436.99   328.77  1446.04   328.77  1453.37   328.77  1459.08   328.77  1463.26   328.77  1465.72
   330.76   273.88   330.76   377.30   330.76   474.07   330.76   563.28   330.76   645.60   330.76   721.64   330.76   791.94   330.76   856.99   330.76   917.23   330.76   973.04   330.76  1024.74   330.76  1072.61   330.76  1116.89   330.76  1157.79   330.76  1195.50   330.76  1230.15   330.76  1261.91   330.76  1290.90   330.76  1317.24   330.76  1341.04   330.76  1362.42   330.76  1381.48   330.76  1398.34   330.76  1413.08   330.76  1425.81   330.76  1436.64   330.76  1445.65   330.76  1452.95   330.76  1458.63   330.76  1462.78   330.76  1465.21
   332.76   273.88   332.76   377.30   332.76   474.07   332.76   563.28   332.76   645.60   332.76   721.64   332.76   791.94   332.76   856.99   332.76   917.23   332.76   973.04   332.76  1024.73   332.76  1072.60   332.76  1116.87   332.76  1157.76   332.76  1195.45   332.76  1230.09   332.76  1261.83   332.76  1290.80   332.76  1317.11   332.76  1340.88   332.76  1362.23   332.76  1381.27   332.76  1398.08   332.76  1412.79   332.76  1425.49   332.76  1436.28   332.76  1445.27   332.76  1452.53   332.76  1458.18   332.76  1462.29   332.76  1464.69
   334.76   273.88   334.76   377.30   334.76   474.07   334.76   563.28   334.76   645.60   334.76   721.64   334.76   791.94   334.76   856.99   334.76   917.23   334.76   973.03   334.76  1024.72   334.76  1072.58   334.76  1116.85   334.76  1157.73   334.76  1195.41   334.76  1230.03   334.76  1261.75   334.76  1290.69   334.76  1316.98   334.76  1340.72   334.76  1362.04   334.76  1381.04   334.76  1397.83   334.76  1412.50   334.76  1425.17   334.76  1435.93   334.76  1444.87   334.76  1452.11   334.76  1457.72   334.76  1461.80   334.76  1464.17
   336.76   273.88   336.76   377.30   336.76   474.07   336.76   563.28   336.76   645.60   336.76   721.64   336.76   791.94   336.76   856.99   336.76   917.23   336.76   973.03   336.76  1024.72   336.76  1072.57   336.76  1116.83   336.76  1157.70   336.76  1195.36   336.76  1229.97   336.76  1261.67   336.76  1290.58   336.76  1316.84   336.76  1340.56   336.76  1361.85   336.76  1380.82   336.76  1397.57   336.76  1412.21   336.76  1424.84   336.76  1435.57   336.76  1444.48   336.76  1451.68   336.76  1457.25   336.76  1461.31   336.76  1463.65
   338.76   273.88   338.76   377.30   338.76   474.07   338.76   563.28   338.76   645.60   338.76   721.64   338.76   791.94   338.76   856.99   338.76   917.23   338.76   973.03   338.76  1024.71   338.76  1072.56   338.76  1116.81   338.76  1157.67   338.76  1195.32   338.76  1229.91   338.76  1261.58   338.76  1290.48   338.76  1316.71   338.76  1340.40   338.76  1361.66   338.76  1380.59   338.76  1397.31   338.76  1411.92   338.76  1424.52   338.76  1435.20   338.76  1444.08   338.76  1451.24   338.76  1456.79   338.76  1460.81   338.76  1463.12
   340.76   273.88   340.76   377.30   340.76   474.07   340.76   563.28   340.76   645.60   340.76   721.64   340.76   791.94   340.76   856.99   340.76   917.23   340.76   973.02   340.76  1024.70   340.76  1072.55   340.76  1116.79   340.76  1157.64   340.76  1195.27   340.76  1229.84   340.76  1261.50   340.76  1290.37   340.76  1316.57   340.76  1340.24   340.76  1361.46   340.76  1380.37   340.76  1397.05   340.76  1411.62   340.76  1424.18   340.76  1434.84   340.76  1443.68   340.76  1450.81   340.76  1456.32   340.76  1460.30   340.76  1462.59
   342.76   273.88   342.76   377.30   342.76   474.07   342.76   563.28   342.76   645.60   342.76   721.64   342.76   791.94   342.76   856.99   342.76   917.23   342.76   973.02   342.76  1024.70   342.76  1072.53   342.76  1116.77   342.76  1157.61   342.76  1195.22   342.76  1229.78   342.76  1261.41   342.76  1290.26   342.76  1316.44   342.76  1340.07   342.76  1361.26   342.76  1380.13   342.76  1396.79   342.76  1411.32   342.76  1423.85   342.76  1434.47   342.76  1443.27   342.76  1450.37   342.76  1455.84   342.76  1459.80   342.76  1462.06
   344.75   273.88   344.75   377.30   344.75   474.07   344.75   563.28   344.75   645.60   344.75   721.64   344.75   791.94   344.75   856.99   344.75   917.23   344.75   973.02   344.75  1024.69   344.75  1072.52   344.75  1116.75   344.75  1157.57   344.75  1195.17   344.75  1229.71   344.75  1261.32   344.75  1290.14   344.75  1316.30   344.75  1339.90   344.75  1361.07   344.75  1379.90   344.75  1396.52   344.75  1411.02   344.75  1423.51   344.75  1434.09   344.75  1442.86   344.75  1449.92   344.75  1455.37   344.75  1459.29   344.75  1461.52
   346.75   273.88   346.75   377.30   346.75   474.07   346.75   563.28   346.75   645.60   346.75   721.64   346.75   791.94   346.75   856.99   346.75   917.22   346.75   973.01   346.75  1024.68   346.75  1072.51   346.75  1116.73   346.75  1157.54   346.75  1195.12   346.75  1229.64   346.75  1261.23   346.75  1290.03   346.75  1316.16   346.75  1339.73   346.75  1360.86   346.75  1379.67   346.75  1396.25   346.75  1410.72   346.75  1423.17   346.75  1433.72   346.75  1442.45   346.75  1449.48   346.75  1454.89   346.75  1458.77   346.75  1460.98
   348.75   273.88   348.75   377.30   348.75   474.07   348.75   563.28   348.75   645.60   348.75   721.64   348.75   791.94   348.75   856.99   348.75   917.22   348.75   973.01   348.75  1024.68   348.75  1072.49   348.75  1116.70   348.75  1157.50   348.75  1195.08   348.75  1229.57   348.75  1261.14   348.75  1289.92   348.75  1316.02   348.75  1339.56   348.75  1360.66   348.75  1379.43   348.75  1395.98   348.75  1410.41   348.75  1422.83   348.75  1433.34   348.75  1442.04   348.75  1449.03   348.75  1454.40   348.75  1458.25   348.75  1460.43
   350.75   273.88   350.75   377.30   350.75   474.07   350.75   563.28   350.75   645.60   350.75   721.64   350.75   791.94   350.75   856.99   350.75   917.22   350.75   973.01   350.75  1024.67   350.75  1072.48   350.75  1116.68   350.75  1157.47   350.75  1195.03   350.75  1229.51   350.75  1261.05   350.75  1289.80   350.75  1315.87   350.75  1339.38   350.75  1360.45   350.75  1379.19   350.75  1395.70   350.75  1410.10   350.75  1422.48   350.75  1432.95   350.75  1441.62   350.75  1448.57   350.75  1453.91   350.75  1457.73   350.75  1459.88
   352.75   273.88   352.75   377.30   352.75   474.07   352.75   563.28   352.75   645.60   352.75   721.64   352.75   791.94   352.75   856.99   352.75   917.22   352.75   973.00   352.75  1024.66   352.75  1072.47   352.75  1116.66   352.75  1157.43   352.75  1194.97   352.75  1229.44   352.75  1260.96   352.75  1289.68   352.75  1315.73   352.75  1339.21   352.75  1360.25   352.75  1378.95   352.75  1395.43   352.75  1409.79   352.75  1422.13   352.75  1432.57   352.75  1441.20   352.75  1448.12   352.75  1453.42   352.75  1457.21   352.75  1459.33
   354.75   273.88   354.75   377.30   354.75   474.07   354.75   563.28   354.75   645.60   354.75   721.64   354.75   791.94   354.75   856.99   354.75   917.22   354.75   973.00   354.75  1024.65   354.75  1072.45   354.75  1116.63   354.75  1157.40   354.75  1194.92   354.75  1229.37   354.75  1260.87   354.75  1289.56   354.75  1315.58   354.75  1339.03   354.75  1360.04   354.75  1378.70   354.75  1395.15   354.75  1409.47   354.75  1421.78   354.75  1432.18   354.75  1440.77   354.75  1447.65   354.75  1452.92   354.75  1456.68   354.75  1458.77
   356.75   273.88   356.75   377.30   356.75   474.07   356.75   563.28   356.75   645.60   356.75   721.64   356.75   791.94   356.75   856.99   356.75   917.22   356.75   972.99   356.75  1024.64   356.75  1072.44   356.75  1116.61   356.75  1157.36   356.75  1194.87   356.75  1229.29   356.75  1260.77   356.75  1289.44   356.75  1315.43   356.75  1338.85   356.75  1359.82   356.75  1378.46   356.75  1394.86   356.75  1409.15   356.75  1421.42   356.75  1431.79   356.75  1440.34   356.75  1447.19   356.75  1452.42   356.75  1456.14   356.75  1458.21
   358.74   273.88   358.74   377.30   358.74   474.07   358.74   563.28   358.74   645.60   358.74   721.64   358.74   791.94   358.74   856.99   358.74   917.21   358.74   972.99   358.74  1024.64   358.74  1072.42   358.74  1116.59   358.74  1157.32   358.74  1194.82   358.74  1229.22   358.74  1260.68   358.74  1289.32   358.74  1315.28   358.74  1338.67   358.74  1359.61   358.74  1378.21   358.74  1394.58   358.74  1408.83   358.74  1421.06   358.74  1431.39   358.74  1439.91   358.74  1446.72   358.74  1451.92   358.74  1455.60   358.74  1457.64
   360.74   273.88   360.74   377.30   360.74   474.07   360.74   563.28   360.74   645.60   360.74   721.64   360.74   791.94   360.74   856.99   360.74   917.21   360.74   972.99   360.74  1024.63   360.74  1072.41   360.74  1116.56   360.74  1157.29   360.74  1194.76   360.74  1229.15   360.74  1260.58   360.74  1289.20   360.74  1315.13   360.74  1338.49   360.74  1359.39   360.74  1377.96   360.74  1394.29   360.74  1408.50   360.74  1420.70   360.74  1430.99   360.74  1439.47   360.74  1446.25   360.74  1451.41   360.74  1455.06   360.74  1457.07
   362.74   273.88   362.74   377.30   362.74   474.07   362.74   563.28   362.74   645.60   362.74   721.64   362.74   791.94   362.74   856.99   362.74   917.21   362.74   972.98   362.74  1024.62   362.74  1072.39   362.74  1116.54   362.74  1157.25   362.74  1194.71   362.74  1229.07   362.74  1260.48   362.74  1289.08   362.74  1314.98   362.74  1338.30   362.74  1359.17   362.74  1377.70   362.74  1394.00   362.74  1408.18   362.74  1420.34   362.74  1430.59   362.74  1439.03   362.74  1445.77   362.74  1450.90   362.74  1454.51   362.74  1456.49
   364.74   273.88   364.74   377.30   364.74   474.07   364.74   563.28   364.74   645.60   364.74   721.64   364.74   791.94   364.74   856.99   364.74   917.21   364.74   972.98   364.74  1024.61   364.74  1072.38   364.74  1116.51   364.74  1157.21   364.74  1194.65   364.74  1229.00   364.74  1260.38   364.74  1288.95   364.74  1314.82   364.74  1338.11   364.74  1358.95   364.74  1377.45   364.74  1393.71   364.74  1407.85   364.74  1419.97   364.74  1430.18   364.74  1438.59   364.74  1445.29   364.74  1450.38   364.74  1453.96   364.74  1455.91
   366.74   273.88   366.74   377.30   366.74   474.07   366.74   563.28   366.74   645.60   366.74   721.64   366.74   791.94   366.74   856.99   366.74   917.21   366.74   972.97   366.74  1024.60   366.74  1072.36   366.74  1116.48   366.74  1157.17   366.74  1194.60   366.74  1228.92   366.74  1260.28   366.74  1288.82   366.74  1314.66   366.74  1337.93   366.74  1358.73   366.74  1377.19   366.74  1393.41   366.74  1407.51   366.74  1419.60   366.74  1429.77   366.74  1438.14   366.74  1444.81   366.74  1449.86   366.74  1453.41   366.74  1455.33
   368.74   273.88   368.74   377.30   368.74   474.07   368.74   563.28   368.74   645.60   368.74   721.64   368.74   791.94   368.74   856.99   368.74   917.21   368.74   972.97   368.74  1024.59   368.74  1072.35   368.74  1116.46   368.74  1157.13   368.74  1194.54   368.74  1228.84   368.74  1260.18   368.74  1288.69   368.74  1314.50   368.74  1337.73   368.74  1358.50   368.74  1376.92   368.74  1393.11   368.74  1407.18   368.74  1419.22   368.74  1429.36   368.74  1437.69   368.74  1444.32   368.74  1449.34   368.74  1452.85   368.74  1454.74
   370.74   273.88   370.74   377.30   370.74   474.07   370.74   563.28   370.74   645.60   370.74   721.64   370.74   791.94   370.74   856.98   370.74   917.20   370.74   972.97   370.74  1024.58   370.74  1072.33   370.74  1116.43   370.74  1157.09   370.74  1194.48   370.74  1228.76   370.74  1260.08   370.74  1288.56   370.74  1314.34   370.74  1337.54   370.74  1358.28   370.74  1376.66   370.74  1392.81   370.74  1406.84   370.74  1418.85   370.74  1428.95   370.74  1437.24   370.74  1443.83   370.74  1448.81   370.74  1452.29   370.74  1454.15
   372.73   273.88   372.73   377.30   372.73   474.07   372.73   563.28   372.73   645.60   372.73   721.64   372.73   791.94   372.73   856.98   372.73   917.20   372.73   972.96   372.73  1024.57   372.73  1072.31   372.73  1116.40   372.73  1157.05   372.73  1194.42   372.73  1228.68   372.73  1259.98   372.73  1288.43   372.73  1314.18   372.73  1337.35   372.73  1358.05   372.73  1376.39   372.73  1392.51   372.73  1406.49   372.73  1418.47   372.73  1428.53   372.73  1436.78   372.73  1443.33   372.73  1448.28   372.73  1451.72   372.73  1453.55
   374.73   273.88   374.73   377.30   374.73   474.07   374.73   563.28   374.73   645.60   374.73   721.64   374.73   791.94   374.73   856.98   374.73   917.20   374.73   972.96   374.73  1024.56   374.73  1072.30   374.73  1116.38   374.73  1157.01   374.73  1194.36   374.73  1228.60   374.73  1259.87   374.73  1288.30   374.73  1314.02   374.73  1337.15   374.73  1357.81   374.73  1376.13   374.73  1392.20   374.73  1406.15   374.73  1418.08   374.73  1428.10   374.73  1436.32   374.73  1442.83   374.73  1447.75   374.73  1451.15   374.73  1452.95
   376.73   273.88   376.73   377.30   376.73   474.07   376.73   563.28   376.73   645.60   376.73   721.64   376.73   791.94   376.73   856.98   376.73   917.20   376.73   972.95   376.73  1024.55   376.73  1072.28   376.73  1116.35   376.73  1156.97   376.73  1194.30   376.73  1228.52   376.73  1259.76   376.73  1288.16   376.73  1313.85   376.73  1336.95   376.73  1357.58   376.73  1375.85   376.73  1391.89   376.73  1405.80   376.73  1417.69   376.73  1427.68   376.73  1435.86   376.73  1442.33   376.73  1447.21   376.73  1450.57   376.73  1452.34
