R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.34    98.93  1234.02    98.93  1267.03    98.93  1297.49    98.93  1325.51    98.93  1351.19    98.93  1374.62    98.93  1395.87    98.93  1415.03    98.93  1432.18    98.93  1447.38    98.93  1460.70    98.93  1472.23    98.93  1482.03    98.93  1490.18    98.93  1496.74    98.93  1501.21
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.83   100.93  1198.33   100.93  1234.01   100.93  1267.01   100.93  1297.47   100.93  1325.48   100.93  1351.16   100.93  1374.58   100.93  1395.82   100.93  1414.98   100.93  1432.11   100.93  1447.30   100.93  1460.62   100.93  1472.13   100.93  1481.92   100.93  1490.06   100.93  1496.62   100.93  1501.08
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.33   102.93  1159.83   102.93  1198.33   102.93  1234.00   102.93  1267.00   102.93  1297.45   102.93  1325.46   102.93  1351.12   102.93  1374.54   102.93  1395.78   102.93  1414.92   102.93  1432.05   102.93  1447.22   102.93  1460.53   102.93  1472.04   102.93  1481.81   102.93  1489.94   102.93  1496.49   102.93  1500.94
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.33   104.93  1159.82   104.93  1198.32   104.93  1233.99   104.93  1266.99   104.93  1297.43   104.93  1325.43   104.93  1351.09   104.93  1374.49   104.93  1395.73   104.93  1414.86   104.93  1431.98   104.93  1447.14   104.93  1460.44   104.93  1471.94   104.93  1481.70   104.93  1489.82   104.93  1496.36   104.93  1500.80
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.64   106.92  1118.33   106.92  1159.82   106.92  1198.31   106.92  1233.98   106.92  1266.97   106.92  1297.41   106.92  1325.40   106.92  1351.06   106.92  1374.45   106.92  1395.67   106.92  1414.80   106.92  1431.91   106.92  1447.06   106.92  1460.35   106.92  1471.83   106.92  1481.59   106.92  1489.70   106.92  1496.22   106.92  1500.65
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.31   108.92  1233.97   108.92  1266.96   108.92  1297.39   108.92  1325.38   108.92  1351.02   108.92  1374.41   108.92  1395.62   108.92  1414.74   108.92  1431.83   108.92  1446.98   108.92  1460.25   108.92  1471.73   108.92  1481.47   108.92  1489.57   108.92  1496.08   108.92  1500.51
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.81   110.92  1198.30   110.92  1233.96   110.92  1266.94   110.92  1297.37   110.92  1325.35   110.92  1350.99   110.92  1374.37   110.92  1395.57   110.92  1414.68   110.92  1431.76   110.92  1446.90   110.92  1460.16   110.92  1471.62   110.92  1481.36   110.92  1489.44   110.92  1495.94   110.92  1500.36
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.81   112.92  1198.29   112.92  1233.95   112.92  1266.92   112.92  1297.35   112.92  1325.32   112.92  1350.95   112.92  1374.32   112.92  1395.52   112.92  1414.61   112.92  1431.69   112.92  1446.81   112.92  1460.06   112.92  1471.51   112.92  1481.24   112.92  1489.31   112.92  1495.80   112.92  1500.20
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.80   114.92  1198.28   114.92  1233.94   114.92  1266.91   114.92  1297.32   114.92  1325.29   114.92  1350.91   114.92  1374.28   114.92  1395.46   114.92  1414.55   114.92  1431.61   114.92  1446.72   114.92  1459.96   114.92  1471.40   114.92  1481.11   114.92  1489.17   114.92  1495.66   114.92  1500.05
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.28   116.92  1233.93   116.92  1266.89   116.92  1297.30   116.92  1325.26   116.92  1350.88   116.92  1374.23   116.92  1395.40   116.92  1414.48   116.92  1431.53   116.92  1446.64   116.92  1459.86   116.92  1471.29   116.92  1480.99   116.92  1489.04   116.92  1495.51   116.92  1499.89
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.31   118.92  1159.79   118.92  1198.27   118.92  1233.91   118.92  1266.88   118.92  1297.28   118.92  1325.23   118.92  1350.84   118.92  1374.18   118.92  1395.35   118.92  1414.41   118.92  1431.45   118.92  1446.54   118.92  1459.76   118.92  1471.18   118.92  1480.86   118.92  1488.90   118.92  1495.36   118.92  1499.73
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.26   120.91  1233.90   120.91  1266.86   120.91  1297.26   120.91  1325.20   120.91  1350.80   120.91  1374.13   120.91  1395.29   120.91  1414.34   120.91  1431.37   120.91  1446.45   120.91  1459.66   120.91  1471.06   120.91  1480.73   120.91  1488.76   120.91  1495.20   120.91  1499.57
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.78   122.91  1198.25   122.91  1233.89   122.91  1266.84   122.91  1297.23   122.91  1325.17   122.91  1350.76   122.91  1374.08   122.91  1395.23   122.91  1414.27   122.91  1431.29   122.91  1446.36   122.91  1459.55   122.91  1470.94   122.91  1480.60   122.91  1488.61   122.91  1495.05   122.91  1499.40
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.78   124.91  1198.25   124.91  1233.88   124.91  1266.82   124.91  1297.21   124.91  1325.14   124.91  1350.72   124.91  1374.03   124.91  1395.17   124.91  1414.20   124.91  1431.21   124.91  1446.26   124.91  1459.44   124.91  1470.82   124.91  1480.47   124.91  1488.47   124.91  1494.89   124.91  1499.23
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.77   126.91  1198.24   126.91  1233.87   126.91  1266.80   126.91  1297.18   126.91  1325.11   126.91  1350.68   126.91  1373.98   126.91  1395.11   126.91  1414.13   126.91  1431.12   126.91  1446.17   126.91  1459.33   126.91  1470.70   126.91  1480.33   126.91  1488.32   126.91  1494.73   126.91  1499.06
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.77   128.91  1198.23   128.91  1233.85   128.91  1266.79   128.91  1297.16   128.91  1325.07   128.91  1350.64   128.91  1373.93   128.91  1395.04   128.91  1414.05   128.91  1431.04   128.91  1446.07   128.91  1459.22   128.91  1470.57   128.91  1480.20   128.91  1488.17   128.91  1494.56   128.91  1498.88
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.76   130.91  1198.22   130.91  1233.84   130.91  1266.77   130.91  1297.13   130.91  1325.04   130.91  1350.59   130.91  1373.88   130.91  1394.98   130.91  1413.98   130.91  1430.95   130.91  1445.97   130.91  1459.11   130.91  1470.44   130.91  1480.06   130.91  1488.01   130.91  1494.40   130.91  1498.70
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.29   132.91  1159.76   132.91  1198.21   132.91  1233.83   132.91  1266.75   132.91  1297.11   132.91  1325.01   132.91  1350.55   132.91  1373.83   132.91  1394.92   132.91  1413.90   132.91  1430.86   132.91  1445.86   132.91  1458.99   132.91  1470.32   132.91  1479.91   132.91  1487.86   132.91  1494.23   132.91  1498.52
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.75   134.90  1198.20   134.90  1233.81   134.90  1266.73   134.90  1297.08   134.90  1324.97   134.90  1350.51   134.90  1373.77   134.90  1394.85   134.90  1413.82   134.90  1430.77   134.90  1445.76   134.90  1458.87   134.90  1470.18   134.90  1479.77   134.90  1487.70   134.90  1494.05   134.90  1498.34
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.29   136.90  1159.74   136.90  1198.19   136.90  1233.80   136.90  1266.71   136.90  1297.05   136.90  1324.94   136.90  1350.46   136.90  1373.72   136.90  1394.78   136.90  1413.74   136.90  1430.68   136.90  1445.65   136.90  1458.75   136.90  1470.05   136.90  1479.62   136.90  1487.54   136.90  1493.88   136.90  1498.15
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.28   138.90  1159.74   138.90  1198.18   138.90  1233.78   138.90  1266.69   138.90  1297.02   138.90  1324.90   138.90  1350.42   138.90  1373.66   138.90  1394.71   138.90  1413.66   138.90  1430.58   138.90  1445.55   138.90  1458.63   138.90  1469.92   138.90  1479.47   138.90  1487.37   138.90  1493.70   138.90  1497.96
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.73   140.90  1198.17   140.90  1233.77   140.90  1266.67   140.90  1297.00   140.90  1324.86   140.90  1350.37   140.90  1373.60   140.90  1394.65   140.90  1413.58   140.90  1430.49   140.90  1445.44   140.90  1458.51   140.90  1469.78   140.90  1479.32   140.90  1487.21   140.90  1493.52   140.90  1497.77
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.73   142.90  1198.16   142.90  1233.75   142.90  1266.65   142.90  1296.97   142.90  1324.83   142.90  1350.32   142.90  1373.54   142.90  1394.58   142.90  1413.50   142.90  1430.39   142.90  1445.33   142.90  1458.38   142.90  1469.64   142.90  1479.16   142.90  1487.04   142.90  1493.34   142.90  1497.57
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.27   144.90  1159.72   144.90  1198.15   144.90  1233.74   144.90  1266.63   144.90  1296.94   144.90  1324.79   144.90  1350.27   144.90  1373.48   144.90  1394.50   144.90  1413.41   144.90  1430.29   144.90  1445.21   144.90  1458.26   144.90  1469.50   144.90  1479.01   144.90  1486.87   144.90  1493.15   144.90  1497.38
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.27   146.90  1159.71   146.90  1198.14   146.90  1233.72   146.90  1266.60   146.90  1296.91   146.90  1324.75   146.90  1350.22   146.90  1373.42   146.90  1394.43   146.90  1413.33   146.90  1430.19   146.90  1445.10   146.90  1458.13   146.90  1469.35   146.90  1478.85   146.90  1486.69   146.90  1492.96   146.90  1497.18
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.71   148.89  1198.13   148.89  1233.71   148.89  1266.58   148.89  1296.88   148.89  1324.71   148.89  1350.17   148.89  1373.36   148.89  1394.36   148.89  1413.24   148.89  1430.09   148.89  1444.98   148.89  1458.00   148.89  1469.21   148.89  1478.69   148.89  1486.52   148.89  1492.77   148.89  1496.97
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.70   150.89  1198.12   150.89  1233.69   150.89  1266.56   150.89  1296.85   150.89  1324.67   150.89  1350.12   150.89  1373.30   150.89  1394.28   150.89  1413.15   150.89  1429.99   150.89  1444.87   150.89  1457.86   150.89  1469.06   150.89  1478.52   150.89  1486.34   150.89  1492.58   150.89  1496.76
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.69   152.89  1198.11   152.89  1233.68   152.89  1266.54   152.89  1296.82   152.89  1324.63   152.89  1350.07   152.89  1373.24   152.89  1394.21   152.89  1413.06   152.89  1429.88   152.89  1444.75   152.89  1457.73   152.89  1468.91   152.89  1478.36   152.89  1486.16   152.89  1492.38   152.89  1496.55
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.25   154.89  1159.69   154.89  1198.10   154.89  1233.66   154.89  1266.51   154.89  1296.79   154.89  1324.59   154.89  1350.02   154.89  1373.17   154.89  1394.13   154.89  1412.97   154.89  1429.78   154.89  1444.62   154.89  1457.59   154.89  1468.75   154.89  1478.19   154.89  1485.97   154.89  1492.18   154.89  1496.34
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.59   156.89  1118.25   156.89  1159.68   156.89  1198.09   156.89  1233.64   156.89  1266.49   156.89  1296.75   156.89  1324.55   156.89  1349.97   156.89  1373.11   156.89  1394.05   156.89  1412.88   156.89  1429.67   156.89  1444.50   156.89  1457.45   156.89  1468.60   156.89  1478.02   156.89  1485.78   156.89  1491.98   156.89  1496.12
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.24   158.89  1159.67   158.89  1198.08   158.89  1233.63   158.89  1266.46   158.89  1296.72   158.89  1324.50   158.89  1349.91   158.89  1373.04   158.89  1393.97   158.89  1412.78   158.89  1429.56   158.89  1444.38   158.89  1457.31   158.89  1468.44   158.89  1477.84   158.89  1485.59   158.89  1491.77   158.89  1495.91
