R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   306.78   274.02   306.78   386.80   306.78   493.05   306.78   591.75   306.78   683.56   306.78   769.09   306.78   848.88   306.78   923.43   306.78   993.16   306.78  1058.46   306.78  1119.66   306.78  1177.04   306.78  1230.82   306.78  1281.23   306.78  1328.43   306.78  1372.56   306.78  1413.77   306.78  1452.18   306.78  1487.88   306.78  1521.00   306.78  1551.62   306.78  1579.85   306.78  1605.78   306.78  1629.49   306.78  1651.09   306.78  1670.66   306.78  1688.29   306.78  1704.08   306.78  1718.10   306.78  1730.45   306.78  1739.86
   308.78   274.02   308.78   386.80   308.78   493.05   308.78   591.75   308.78   683.56   308.78   769.09   308.78   848.88   308.78   923.43   308.78   993.16   308.78  1058.46   308.78  1119.65   308.78  1177.02   308.78  1230.81   308.78  1281.20   308.78  1328.38   308.78  1372.50   308.78  1413.69   308.78  1452.07   308.78  1487.76   308.78  1520.84   308.78  1551.44   308.78  1579.63   308.78  1605.52   308.78  1629.20   308.78  1650.76   308.78  1670.29   308.78  1687.89   308.78  1703.64   308.78  1717.63   308.78  1729.95   308.78  1739.32
   310.78   274.02   310.78   386.80   310.78   493.05   310.78   591.75   310.78   683.56   310.78   769.09   310.78   848.88   310.78   923.43   310.78   993.16   310.78  1058.46   310.78  1119.65   310.78  1177.01   310.78  1230.79   310.78  1281.17   310.78  1328.34   310.78  1372.44   310.78  1413.61   310.78  1451.97   310.78  1487.63   310.78  1520.68   310.78  1551.25   310.78  1579.41   310.78  1605.26   310.78  1628.91   310.78  1650.43   310.78  1669.93   310.78  1687.49   310.78  1703.20   310.78  1717.15   310.78  1729.43   310.78  1738.78
   312.78   274.02   312.78   386.80   312.78   493.05   312.78   591.75   312.78   683.56   312.78   769.09   312.78   848.88   312.78   923.43   312.78   993.16   312.78  1058.45   312.78  1119.64   312.78  1177.00   312.78  1230.77   312.78  1281.14   312.78  1328.30   312.78  1372.38   312.78  1413.53   312.78  1451.87   312.78  1487.49   312.78  1520.52   312.78  1551.05   312.78  1579.18   312.78  1605.00   312.78  1628.61   312.78  1650.10   312.78  1669.56   312.78  1687.08   312.78  1702.75   312.78  1716.67   312.78  1728.92   312.78  1738.23
   314.78   274.02   314.78   386.80   314.78   493.05   314.78   591.75   314.78   683.56   314.78   769.09   314.78   848.88   314.78   923.43   314.78   993.16   314.78  1058.45   314.78  1119.64   314.78  1176.99   314.78  1230.75   314.78  1281.11   314.78  1328.25   314.78  1372.32   314.78  1413.45   314.78  1451.76   314.78  1487.36   314.78  1520.36   314.78  1550.86   314.78  1578.95   314.78  1604.74   314.78  1628.31   314.78  1649.76   314.78  1669.18   314.78  1686.67   314.78  1702.31   314.78  1716.18   314.78  1728.39   314.78  1737.68
   316.77   274.02   316.77   386.80   316.77   493.05   316.77   591.75   316.77   683.56   316.77   769.09   316.77   848.88   316.77   923.43   316.77   993.16   316.77  1058.45   316.77  1119.63   316.77  1176.98   316.77  1230.73   316.77  1281.08   316.77  1328.21   316.77  1372.26   316.77  1413.37   316.77  1451.65   316.77  1487.23   316.77  1520.20   316.77  1550.66   316.77  1578.72   316.77  1604.47   316.77  1628.01   316.77  1649.42   316.77  1668.81   316.77  1686.25   316.77  1701.85   316.77  1715.69   316.77  1727.87   316.77  1737.12
   318.77   274.02   318.77   386.80   318.77   493.05   318.77   591.75   318.77   683.56   318.77   769.09   318.77   848.88   318.77   923.43   318.77   993.15   318.77  1058.45   318.77  1119.62   318.77  1176.97   318.77  1230.71   318.77  1281.05   318.77  1328.16   318.77  1372.19   318.77  1413.28   318.77  1451.54   318.77  1487.09   318.77  1520.03   318.77  1550.47   318.77  1578.49   318.77  1604.21   318.77  1627.70   318.77  1649.08   318.77  1668.43   318.77  1685.83   318.77  1701.40   318.77  1715.20   318.77  1727.34   318.77  1736.56
   320.77   274.02   320.77   386.80   320.77   493.05   320.77   591.75   320.77   683.56   320.77   769.09   320.77   848.88   320.77   923.43   320.77   993.15   320.77  1058.44   320.77  1119.62   320.77  1176.95   320.77  1230.69   320.77  1281.02   320.77  1328.12   320.77  1372.13   320.77  1413.20   320.77  1451.43   320.77  1486.95   320.77  1519.86   320.77  1550.27   320.77  1578.26   320.77  1603.94   320.77  1627.40   320.77  1648.74   320.77  1668.04   320.77  1685.41   320.77  1700.94   320.77  1714.70   320.77  1726.80   320.77  1736.00
   322.77   274.02   322.77   386.80   322.77   493.05   322.77   591.75   322.77   683.56   322.77   769.09   322.77   848.88   322.77   923.43   322.77   993.15   322.77  1058.44   322.77  1119.61   322.77  1176.94   322.77  1230.67   322.77  1280.99   322.77  1328.07   322.77  1372.06   322.77  1413.11   322.77  1451.32   322.77  1486.81   322.77  1519.69   322.77  1550.06   322.77  1578.02   322.77  1603.66   322.77  1627.09   322.77  1648.39   322.77  1667.66   322.77  1684.99   322.77  1700.47   322.77  1714.20   322.77  1726.26   322.77  1735.43
   324.77   274.02   324.77   386.80   324.77   493.05   324.77   591.75   324.77   683.56   324.77   769.09   324.77   848.88   324.77   923.43   324.77   993.15   324.77  1058.44   324.77  1119.60   324.77  1176.93   324.77  1230.65   324.77  1280.95   324.77  1328.02   324.77  1372.00   324.77  1413.02   324.77  1451.21   324.77  1486.67   324.77  1519.52   324.77  1549.86   324.77  1577.78   324.77  1603.39   324.77  1626.77   324.77  1648.03   324.77  1667.27   324.77  1684.56   324.77  1700.00   324.77  1713.70   324.77  1725.72   324.77  1734.85
   326.77   274.02   326.77   386.80   326.77   493.05   326.77   591.75   326.77   683.56   326.77   769.09   326.77   848.88   326.77   923.42   326.77   993.15   326.77  1058.43   326.77  1119.60   326.77  1176.92   326.77  1230.63   326.77  1280.92   326.77  1327.97   326.77  1371.93   326.77  1412.93   326.77  1451.09   326.77  1486.53   326.77  1519.35   326.77  1549.65   326.77  1577.54   326.77  1603.11   326.77  1626.46   326.77  1647.68   326.77  1666.87   326.77  1684.13   326.77  1699.53   326.77  1713.19   326.77  1725.17   326.77  1734.27
   328.77   274.02   328.77   386.80   328.77   493.05   328.77   591.75   328.77   683.56   328.77   769.09   328.77   848.88   328.77   923.42   328.77   993.15   328.77  1058.43   328.77  1119.59   328.77  1176.90   328.77  1230.60   328.77  1280.89   328.77  1327.92   328.77  1371.86   328.77  1412.84   328.77  1450.98   328.77  1486.39   328.77  1519.17   328.77  1549.44   328.77  1577.29   328.77  1602.83   328.77  1626.14   328.77  1647.32   328.77  1666.47   328.77  1683.69   328.77  1699.06   328.77  1712.67   328.77  1724.62   328.77  1733.69
   330.76   274.02   330.76   386.80   330.76   493.05   330.76   591.75   330.76   683.56   330.76   769.09   330.76   848.88   330.76   923.42   330.76   993.15   330.76  1058.43   330.76  1119.58   330.76  1176.89   330.76  1230.58   330.76  1280.85   330.76  1327.87   330.76  1371.80   330.76  1412.75   330.76  1450.86   330.76  1486.24   330.76  1519.00   330.76  1549.23   330.76  1577.05   330.76  1602.54   330.76  1625.82   330.76  1646.96   330.76  1666.07   330.76  1683.25   330.76  1698.58   330.76  1712.15   330.76  1724.06   330.76  1733.10
   332.76   274.02   332.76   386.80   332.76   493.05   332.76   591.75   332.76   683.56   332.76   769.09   332.76   848.88   332.76   923.42   332.76   993.15   332.76  1058.42   332.76  1119.58   332.76  1176.88   332.76  1230.56   332.76  1280.82   332.76  1327.82   332.76  1371.73   332.76  1412.66   332.76  1450.74   332.76  1486.09   332.76  1518.82   332.76  1549.02   332.76  1576.80   332.76  1602.26   332.76  1625.49   332.76  1646.60   332.76  1665.67   332.76  1682.80   332.76  1698.09   332.76  1711.63   332.76  1723.50   332.76  1732.51
   334.76   274.02   334.76   386.80   334.76   493.05   334.76   591.75   334.76   683.56   334.76   769.09   334.76   848.88   334.76   923.42   334.76   993.14   334.76  1058.42   334.76  1119.57   334.76  1176.86   334.76  1230.54   334.76  1280.78   334.76  1327.77   334.76  1371.66   334.76  1412.56   334.76  1450.62   334.76  1485.94   334.76  1518.64   334.76  1548.80   334.76  1576.55   334.76  1601.97   334.76  1625.16   334.76  1646.23   334.76  1665.26   334.76  1682.36   334.76  1697.61   334.76  1711.10   334.76  1722.94   334.76  1731.91
   336.76   274.02   336.76   386.80   336.76   493.05   336.76   591.75   336.76   683.56   336.76   769.09   336.76   848.88   336.76   923.42   336.76   993.14   336.76  1058.42   336.76  1119.56   336.76  1176.85   336.76  1230.51   336.76  1280.75   336.76  1327.72   336.76  1371.58   336.76  1412.47   336.76  1450.50   336.76  1485.79   336.76  1518.45   336.76  1548.59   336.76  1576.29   336.76  1601.67   336.76  1624.83   336.76  1645.86   336.76  1664.85   336.76  1681.90   336.76  1697.11   336.76  1710.57   336.76  1722.37   336.76  1731.31
   338.76   274.02   338.76   386.80   338.76   493.05   338.76   591.75   338.76   683.56   338.76   769.09   338.76   848.88   338.76   923.42   338.76   993.14   338.76  1058.41   338.76  1119.55   338.76  1176.84   338.76  1230.49   338.76  1280.71   338.76  1327.67   338.76  1371.51   338.76  1412.37   338.76  1450.38   338.76  1485.64   338.76  1518.27   338.76  1548.37   338.76  1576.04   338.76  1601.38   338.76  1624.50   338.76  1645.48   338.76  1664.43   338.76  1681.45   338.76  1696.62   338.76  1710.04   338.76  1721.79   338.76  1730.70
   340.76   274.02   340.76   386.80   340.76   493.05   340.76   591.75   340.76   683.56   340.76   769.09   340.76   848.88   340.76   923.42   340.76   993.14   340.76  1058.41   340.76  1119.54   340.76  1176.82   340.76  1230.46   340.76  1280.67   340.76  1327.61   340.76  1371.44   340.76  1412.28   340.76  1450.26   340.76  1485.49   340.76  1518.08   340.76  1548.14   340.76  1575.78   340.76  1601.08   340.76  1624.16   340.76  1645.10   340.76  1664.01   340.76  1680.99   340.76  1696.12   340.76  1709.50   340.76  1721.21   340.76  1730.09
   342.76   274.02   342.76   386.80   342.76   493.05   342.76   591.75   342.76   683.56   342.76   769.09   342.76   848.88   342.76   923.42   342.76   993.14   342.76  1058.40   342.76  1119.54   342.76  1176.81   342.76  1230.44   342.76  1280.64   342.76  1327.56   342.76  1371.36   342.76  1412.18   342.76  1450.13   342.76  1485.33   342.76  1517.89   342.76  1547.92   342.76  1575.51   342.76  1600.78   342.76  1623.82   342.76  1644.72   342.76  1663.59   342.76  1680.53   342.76  1695.61   342.76  1708.95   342.76  1720.63   342.76  1729.47
   344.75   274.02   344.75   386.80   344.75   493.05   344.75   591.75   344.75   683.56   344.75   769.09   344.75   848.88   344.75   923.42   344.75   993.14   344.75  1058.40   344.75  1119.53   344.75  1176.79   344.75  1230.42   344.75  1280.60   344.75  1327.51   344.75  1371.29   344.75  1412.08   344.75  1450.00   344.75  1485.17   344.75  1517.70   344.75  1547.69   344.75  1575.25   344.75  1600.48   344.75  1623.47   344.75  1644.34   344.75  1663.17   344.75  1680.06   344.75  1695.11   344.75  1708.40   344.75  1720.04   344.75  1728.85
   346.75   274.02   346.75   386.80   346.75   493.05   346.75   591.75   346.75   683.56   346.75   769.09   346.75   848.88   346.75   923.42   346.75   993.13   346.75  1058.40   346.75  1119.52   346.75  1176.78   346.75  1230.39   346.75  1280.56   346.75  1327.45   346.75  1371.21   346.75  1411.98   346.75  1449.87   346.75  1485.01   346.75  1517.51   346.75  1547.46   346.75  1574.98   346.75  1600.17   346.75  1623.13   346.75  1643.95   346.75  1662.74   346.75  1679.59   346.75  1694.59   346.75  1707.85   346.75  1719.45   346.75  1728.22
   348.75   274.02   348.75   386.80   348.75   493.05   348.75   591.75   348.75   683.56   348.75   769.09   348.75   848.88   348.75   923.42   348.75   993.13   348.75  1058.39   348.75  1119.51   348.75  1176.76   348.75  1230.36   348.75  1280.52   348.75  1327.39   348.75  1371.13   348.75  1411.88   348.75  1449.74   348.75  1484.85   348.75  1517.31   348.75  1547.23   348.75  1574.71   348.75  1599.86   348.75  1622.78   348.75  1643.56   348.75  1662.30   348.75  1679.11   348.75  1694.08   348.75  1707.29   348.75  1718.85   348.75  1727.59
   350.75   274.02   350.75   386.80   350.75   493.05   350.75   591.75   350.75   683.56   350.75   769.09   350.75   848.88   350.75   923.42   350.75   993.13   350.75  1058.39   350.75  1119.50   350.75  1176.74   350.75  1230.34   350.75  1280.48   350.75  1327.34   350.75  1371.06   350.75  1411.77   350.75  1449.61   350.75  1484.69   350.75  1517.11   350.75  1547.00   350.75  1574.44   350.75  1599.55   350.75  1622.42   350.75  1643.16   350.75  1661.87   350.75  1678.63   350.75  1693.56   350.75  1706.73   350.75  1718.25   350.75  1726.96
   352.75   274.02   352.75   386.80   352.75   493.05   352.75   591.75   352.75   683.56   352.75   769.09   352.75   848.88   352.75   923.42   352.75   993.13   352.75  1058.38   352.75  1119.49   352.75  1176.73   352.75  1230.31   352.75  1280.44   352.75  1327.28   352.75  1370.98   352.75  1411.67   352.75  1449.48   352.75  1484.52   352.75  1516.92   352.75  1546.76   352.75  1574.17   352.75  1599.23   352.75  1622.07   352.75  1642.76   352.75  1661.43   352.75  1678.15   352.75  1693.03   352.75  1706.17   352.75  1717.65   352.75  1726.32
   354.75   274.02   354.75   386.80   354.75   493.05   354.75   591.75   354.75   683.56   354.75   769.09   354.75   848.88   354.75   923.42   354.75   993.13   354.75  1058.38   354.75  1119.48   354.75  1176.71   354.75  1230.28   354.75  1280.40   354.75  1327.22   354.75  1370.89   354.75  1411.56   354.75  1449.34   354.75  1484.36   354.75  1516.71   354.75  1546.52   354.75  1573.89   354.75  1598.92   354.75  1621.71   354.75  1642.36   354.75  1660.98   354.75  1677.66   354.75  1692.50   354.75  1705.60   354.75  1717.04   354.75  1725.67
   356.75   274.02   356.75   386.80   356.75   493.05   356.75   591.75   356.75   683.56   356.75   769.09   356.75   848.88   356.75   923.42   356.75   993.13   356.75  1058.37   356.75  1119.48   356.75  1176.69   356.75  1230.26   356.75  1280.36   356.75  1327.16   356.75  1370.81   356.75  1411.45   356.75  1449.21   356.75  1484.19   356.75  1516.51   356.75  1546.28   356.75  1573.61   356.75  1598.59   356.75  1621.34   356.75  1641.96   356.75  1660.53   356.75  1677.17   356.75  1691.97   356.75  1705.02   356.75  1716.42   356.75  1725.02
   358.74   274.02   358.74   386.80   358.74   493.05   358.74   591.75   358.74   683.56   358.74   769.09   358.74   848.88   358.74   923.42   358.74   993.12   358.74  1058.37   358.74  1119.47   358.74  1176.68   358.74  1230.23   358.74  1280.31   358.74  1327.10   358.74  1370.73   358.74  1411.35   358.74  1449.07   358.74  1484.02   358.74  1516.30   358.74  1546.04   358.74  1573.32   358.74  1598.27   358.74  1620.98   358.74  1641.55   358.74  1660.08   358.74  1676.68   358.74  1691.43   358.74  1704.44   358.74  1715.80   358.74  1724.37
   360.74   274.02   360.74   386.80   360.74   493.05   360.74   591.75   360.74   683.56   360.74   769.09   360.74   848.88   360.74   923.42   360.74   993.12   360.74  1058.36   360.74  1119.46   360.74  1176.66   360.74  1230.20   360.74  1280.27   360.74  1327.04   360.74  1370.65   360.74  1411.24   360.74  1448.93   360.74  1483.85   360.74  1516.10   360.74  1545.79   360.74  1573.04   360.74  1597.94   360.74  1620.61   360.74  1641.13   360.74  1659.62   360.74  1676.18   360.74  1690.89   360.74  1703.86   360.74  1715.17   360.74  1723.71
   362.74   274.02   362.74   386.80   362.74   493.05   362.74   591.75   362.74   683.56   362.74   769.09   362.74   848.88   362.74   923.42   362.74   993.12   362.74  1058.36   362.74  1119.45   362.74  1176.64   362.74  1230.17   362.74  1280.23   362.74  1326.97   362.74  1370.56   362.74  1411.12   362.74  1448.79   362.74  1483.67   362.74  1515.89   362.74  1545.54   362.74  1572.75   362.74  1597.61   362.74  1620.23   362.74  1640.72   362.74  1659.17   362.74  1675.67   362.74  1690.34   362.74  1703.27   362.74  1714.55   362.74  1723.04
   364.74   274.02   364.74   386.80   364.74   493.05   364.74   591.75   364.74   683.56   364.74   769.09   364.74   848.88   364.74   923.41   364.74   993.12   364.74  1058.35   364.74  1119.44   364.74  1176.62   364.74  1230.14   364.74  1280.18   364.74  1326.91   364.74  1370.48   364.74  1411.01   364.74  1448.65   364.74  1483.49   364.74  1515.67   364.74  1545.29   364.74  1572.46   364.74  1597.28   364.74  1619.86   364.74  1640.30   364.74  1658.70   364.74  1675.17   364.74  1689.79   364.74  1702.68   364.74  1713.91   364.74  1722.37
   366.74   274.02   366.74   386.80   366.74   493.05   366.74   591.75   366.74   683.56   366.74   769.09   366.74   848.88   366.74   923.41   366.74   993.12   366.74  1058.35   366.74  1119.43   366.74  1176.61   366.74  1230.11   366.74  1280.14   366.74  1326.85   366.74  1370.39   366.74  1410.90   366.74  1448.50   366.74  1483.32   366.74  1515.46   366.74  1545.04   366.74  1572.16   366.74  1596.94   366.74  1619.48   366.74  1639.87   366.74  1658.23   366.74  1674.66   366.74  1689.24   366.74  1702.08   366.74  1713.27   366.74  1721.70
