R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.03   342.76  1117.26   342.76  1158.09   342.76  1195.70   342.76  1230.24   342.76  1261.87   342.76  1290.70   342.76  1316.87   342.76  1340.50   342.76  1361.68   342.76  1380.54   342.76  1397.18   342.76  1411.71   342.76  1424.22   342.76  1434.83   342.76  1443.62   342.76  1450.71   342.76  1456.18   342.76  1460.12   342.76  1462.37
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.01   344.75  1117.24   344.75  1158.05   344.75  1195.65   344.75  1230.18   344.75  1261.78   344.75  1290.59   344.75  1316.73   344.75  1340.33   344.75  1361.48   344.75  1380.31   344.75  1396.91   344.75  1411.40   344.75  1423.88   344.75  1434.45   344.75  1443.22   344.75  1450.26   344.75  1455.70   344.75  1459.61   344.75  1461.83
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.21   346.75  1158.02   346.75  1195.60   346.75  1230.11   346.75  1261.69   346.75  1290.48   346.75  1316.59   346.75  1340.16   346.75  1361.28   346.75  1380.07   346.75  1396.64   346.75  1411.10   346.75  1423.54   346.75  1434.08   346.75  1442.80   346.75  1449.82   346.75  1455.22   346.75  1459.09   346.75  1461.29
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.99   348.75  1117.19   348.75  1157.99   348.75  1195.55   348.75  1230.04   348.75  1261.60   348.75  1290.36   348.75  1316.45   348.75  1339.98   348.75  1361.07   348.75  1379.83   348.75  1396.37   348.75  1410.79   348.75  1423.20   348.75  1433.70   348.75  1442.39   348.75  1449.37   348.75  1454.73   348.75  1458.57   348.75  1460.74
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.16   350.75  1072.97   350.75  1117.17   350.75  1157.95   350.75  1195.50   350.75  1229.97   350.75  1261.51   350.75  1290.25   350.75  1316.31   350.75  1339.81   350.75  1360.87   350.75  1379.59   350.75  1396.09   350.75  1410.48   350.75  1422.85   350.75  1433.31   350.75  1441.97   350.75  1448.91   350.75  1454.24   350.75  1458.05   350.75  1460.19
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.14   352.75  1157.92   352.75  1195.45   352.75  1229.90   352.75  1261.42   352.75  1290.13   352.75  1316.16   352.75  1339.63   352.75  1360.66   352.75  1379.35   352.75  1395.82   352.75  1410.17   352.75  1422.50   352.75  1432.93   352.75  1441.55   352.75  1448.45   352.75  1453.75   352.75  1457.53   352.75  1459.64
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.95   354.75  1117.12   354.75  1157.88   354.75  1195.40   354.75  1229.83   354.75  1261.32   354.75  1290.01   354.75  1316.01   354.75  1339.45   354.75  1360.45   354.75  1379.11   354.75  1395.54   354.75  1409.85   354.75  1422.15   354.75  1432.54   354.75  1441.12   354.75  1447.99   354.75  1453.25   354.75  1456.99   354.75  1459.08
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.10   356.75  1157.84   356.75  1195.34   356.75  1229.76   356.75  1261.23   356.75  1289.89   356.75  1315.87   356.75  1339.27   356.75  1360.24   356.75  1378.86   356.75  1395.25   356.75  1409.53   356.75  1421.79   356.75  1432.14   356.75  1440.69   356.75  1447.53   356.75  1452.75   356.75  1456.46   356.75  1458.52
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.92   358.74  1117.07   358.74  1157.81   358.74  1195.29   358.74  1229.69   358.74  1261.13   358.74  1289.77   358.74  1315.71   358.74  1339.09   358.74  1360.02   358.74  1378.61   358.74  1394.97   358.74  1409.21   358.74  1421.43   358.74  1431.75   358.74  1440.26   358.74  1447.06   358.74  1452.25   358.74  1455.92   358.74  1457.95
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.49   360.74  1025.12   360.74  1072.90   360.74  1117.05   360.74  1157.77   360.74  1195.24   360.74  1229.61   360.74  1261.04   360.74  1289.64   360.74  1315.56   360.74  1338.91   360.74  1359.80   360.74  1378.36   360.74  1394.68   360.74  1408.88   360.74  1421.07   360.74  1431.35   360.74  1439.82   360.74  1446.58   360.74  1451.74   360.74  1455.38   360.74  1457.38
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.12   362.74  1072.89   362.74  1117.02   362.74  1157.73   362.74  1195.18   362.74  1229.54   362.74  1260.94   362.74  1289.52   362.74  1315.41   362.74  1338.72   362.74  1359.58   362.74  1378.10   362.74  1394.39   362.74  1408.55   362.74  1420.70   362.74  1430.95   362.74  1439.38   362.74  1446.11   362.74  1451.23   362.74  1454.83   362.74  1456.80
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.87   364.74  1117.00   364.74  1157.69   364.74  1195.13   364.74  1229.46   364.74  1260.84   364.74  1289.39   364.74  1315.25   364.74  1338.54   364.74  1359.36   364.74  1377.84   364.74  1394.09   364.74  1408.22   364.74  1420.34   364.74  1430.54   364.74  1438.94   364.74  1445.63   364.74  1450.71   364.74  1454.28   364.74  1456.22
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.10   366.74  1072.85   366.74  1116.97   366.74  1157.65   366.74  1195.07   366.74  1229.38   366.74  1260.74   366.74  1289.27   366.74  1315.09   366.74  1338.35   366.74  1359.14   366.74  1377.58   366.74  1393.80   366.74  1407.89   366.74  1419.96   366.74  1430.13   366.74  1438.49   366.74  1445.14   366.74  1450.19   366.74  1453.72   366.74  1455.64
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.84   368.74  1116.94   368.74  1157.61   368.74  1195.01   368.74  1229.31   368.74  1260.64   368.74  1289.14   368.74  1314.94   368.74  1338.15   368.74  1358.91   368.74  1377.32   368.74  1393.50   368.74  1407.55   368.74  1419.59   368.74  1429.72   368.74  1438.04   368.74  1444.65   368.74  1449.66   368.74  1453.17   368.74  1455.05
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.71   370.74   973.46   370.74  1025.08   370.74  1072.82   370.74  1116.92   370.74  1157.57   370.74  1194.95   370.74  1229.23   370.74  1260.53   370.74  1289.01   370.74  1314.77   370.74  1337.96   370.74  1358.68   370.74  1377.06   370.74  1393.20   370.74  1407.21   370.74  1419.21   370.74  1429.30   370.74  1437.58   370.74  1444.16   370.74  1449.14   370.74  1452.60   370.74  1454.45
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.80   372.73  1116.89   372.73  1157.53   372.73  1194.89   372.73  1229.15   372.73  1260.43   372.73  1288.87   372.73  1314.61   372.73  1337.77   372.73  1358.45   372.73  1376.79   372.73  1392.89   372.73  1406.87   372.73  1418.83   372.73  1428.88   372.73  1437.13   372.73  1443.67   372.73  1448.60   372.73  1452.03   372.73  1453.86
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.45   374.73  1025.06   374.73  1072.79   374.73  1116.86   374.73  1157.49   374.73  1194.84   374.73  1229.07   374.73  1260.32   374.73  1288.74   374.73  1314.45   374.73  1337.57   374.73  1358.22   374.73  1376.52   374.73  1392.59   374.73  1406.52   374.73  1418.44   374.73  1428.46   374.73  1436.66   374.73  1443.17   374.73  1448.07   374.73  1451.46   374.73  1453.26
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.45   376.73  1025.05   376.73  1072.77   376.73  1116.83   376.73  1157.44   376.73  1194.77   376.73  1228.98   376.73  1260.21   376.73  1288.60   376.73  1314.28   376.73  1337.37   376.73  1357.98   376.73  1376.25   376.73  1392.28   376.73  1406.17   376.73  1418.06   376.73  1428.03   376.73  1436.20   376.73  1442.66   376.73  1447.53   376.73  1450.89   376.73  1452.65
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.44   378.73  1025.04   378.73  1072.75   378.73  1116.81   378.73  1157.40   378.73  1194.71   378.73  1228.90   378.73  1260.11   378.73  1288.47   378.73  1314.11   378.73  1337.17   378.73  1357.75   378.73  1375.97   378.73  1391.96   378.73  1405.82   378.73  1417.67   378.73  1427.60   378.73  1435.73   378.73  1442.16   378.73  1446.98   378.73  1450.31   378.73  1452.04
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.44   380.73  1025.03   380.73  1072.73   380.73  1116.78   380.73  1157.36   380.73  1194.65   380.73  1228.82   380.73  1260.00   380.73  1288.33   380.73  1313.94   380.73  1336.96   380.73  1357.51   380.73  1375.70   380.73  1391.65   380.73  1405.47   380.73  1417.27   380.73  1427.17   380.73  1435.26   380.73  1441.65   380.73  1446.44   380.73  1449.72   380.73  1451.43
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.02   382.73  1072.71   382.73  1116.75   382.73  1157.31   382.73  1194.59   382.73  1228.73   382.73  1259.88   382.73  1288.19   382.73  1313.77   382.73  1336.76   382.73  1357.27   382.73  1375.42   382.73  1391.33   382.73  1405.11   382.73  1416.87   382.73  1426.73   382.73  1434.78   382.73  1441.13   382.73  1445.88   382.73  1449.13   382.73  1450.81
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.70   384.73  1116.72   384.73  1157.27   384.73  1194.52   384.73  1228.64   384.73  1259.77   384.73  1288.05   384.73  1313.60   384.73  1336.55   384.73  1357.02   384.73  1375.13   384.73  1391.01   384.73  1404.75   384.73  1416.47   384.73  1426.29   384.73  1434.30   384.73  1440.61   384.73  1445.33   384.73  1448.54   384.73  1450.18
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.42   386.72  1025.00   386.72  1072.68   386.72  1116.69   386.72  1157.22   386.72  1194.46   386.72  1228.56   386.72  1259.66   386.72  1287.90   386.72  1313.42   386.72  1336.34   386.72  1356.77   386.72  1374.85   386.72  1390.68   386.72  1404.38   386.72  1416.07   386.72  1425.84   386.72  1433.82   386.72  1440.09   386.72  1444.77   386.72  1447.94   386.72  1449.56
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.69   388.72   973.42   388.72  1024.99   388.72  1072.66   388.72  1116.65   388.72  1157.17   388.72  1194.39   388.72  1228.47   388.72  1259.54   388.72  1287.76   388.72  1313.24   388.72  1336.12   388.72  1356.52   388.72  1374.56   388.72  1390.35   388.72  1404.02   388.72  1415.66   388.72  1425.39   388.72  1433.33   388.72  1439.56   388.72  1444.20   388.72  1447.34   388.72  1448.92
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.98   390.72  1072.64   390.72  1116.62   390.72  1157.13   390.72  1194.33   390.72  1228.38   390.72  1259.43   390.72  1287.61   390.72  1313.06   390.72  1335.91   390.72  1356.27   390.72  1374.27   390.72  1390.02   390.72  1403.64   390.72  1415.25   390.72  1424.94   390.72  1432.84   390.72  1439.03   390.72  1443.63   390.72  1446.74   390.72  1448.29
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.41   392.72  1024.96   392.72  1072.62   392.72  1116.59   392.72  1157.08   392.72  1194.26   392.72  1228.29   392.72  1259.31   392.72  1287.46   392.72  1312.88   392.72  1335.69   392.72  1356.02   392.72  1373.98   392.72  1389.69   392.72  1403.27   392.72  1414.83   392.72  1424.49   392.72  1432.34   392.72  1438.50   392.72  1443.06   392.72  1446.13   392.72  1447.65
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.95   394.72  1072.60   394.72  1116.56   394.72  1157.03   394.72  1194.19   394.72  1228.19   394.72  1259.19   394.72  1287.31   394.72  1312.70   394.72  1335.47   394.72  1355.76   394.72  1373.68   394.72  1389.35   394.72  1402.89   394.72  1414.41   394.72  1424.03   394.72  1431.84   394.72  1437.96   394.72  1442.48   394.72  1445.51   394.72  1447.00
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.68   396.72   973.39   396.72  1024.94   396.72  1072.58   396.72  1116.52   396.72  1156.98   396.72  1194.12   396.72  1228.10   396.72  1259.07   396.72  1287.16   396.72  1312.51   396.72  1335.25   396.72  1355.50   396.72  1373.38   396.72  1389.01   396.72  1402.51   396.72  1413.99   396.72  1423.57   396.72  1431.34   396.72  1437.42   396.72  1441.90   396.72  1444.89   396.72  1446.35
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.55   398.72  1116.49   398.72  1156.93   398.72  1194.05   398.72  1228.00   398.72  1258.94   398.72  1287.01   398.72  1312.33   398.72  1335.03   398.72  1355.24   398.72  1373.08   398.72  1388.67   398.72  1402.13   398.72  1413.57   398.72  1423.10   398.72  1430.83   398.72  1436.87   398.72  1441.32   398.72  1444.27   398.72  1445.70
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.38   400.71  1024.92   400.71  1072.53   400.71  1116.46   400.71  1156.88   400.71  1193.98   400.71  1227.91   400.71  1258.82   400.71  1286.85   400.71  1312.14   400.71  1334.80   400.71  1354.97   400.71  1372.78   400.71  1388.33   400.71  1401.74   400.71  1413.14   400.71  1422.63   400.71  1430.32   400.71  1436.32   400.71  1440.73   400.71  1443.64   400.71  1445.04
