R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   334.76   274.34   334.76   388.30   334.76   495.81   334.76   595.79   334.76   688.83   334.76   775.51   334.76   856.37   334.76   931.90   334.76  1002.58   334.76  1068.81   334.76  1130.96   334.76  1189.34   334.76  1244.19   334.76  1295.70   334.76  1343.98   334.76  1389.15   334.76  1431.29   334.76  1470.48   334.76  1506.85   334.76  1540.53   334.76  1571.65   334.76  1600.36   334.76  1626.79   334.76  1651.08   334.76  1673.31   334.76  1693.56   334.76  1711.88   334.76  1728.30   334.76  1742.89   334.76  1755.70   334.76  1765.57
   336.76   274.34   336.76   388.30   336.76   495.81   336.76   595.79   336.76   688.83   336.76   775.51   336.76   856.37   336.76   931.90   336.76  1002.58   336.76  1068.80   336.76  1130.95   336.76  1189.33   336.76  1244.17   336.76  1295.66   336.76  1343.93   336.76  1389.08   336.76  1431.19   336.76  1470.36   336.76  1506.70   336.76  1540.35   336.76  1571.43   336.76  1600.10   336.76  1626.50   336.76  1650.75   336.76  1672.94   336.76  1693.15   336.76  1711.43   336.76  1727.81   336.76  1742.35   336.76  1755.13   336.76  1764.96
   338.76   274.34   338.76   388.30   338.76   495.81   338.76   595.79   338.76   688.83   338.76   775.51   338.76   856.37   338.76   931.90   338.76  1002.57   338.76  1068.80   338.76  1130.95   338.76  1189.31   338.76  1244.15   338.76  1295.62   338.76  1343.88   338.76  1389.01   338.76  1431.10   338.76  1470.24   338.76  1506.55   338.76  1540.16   338.76  1571.21   338.76  1599.85   338.76  1626.21   338.76  1650.41   338.76  1672.56   338.76  1692.73   338.76  1710.97   338.76  1727.31   338.76  1741.81   338.76  1754.55   338.76  1764.35
   340.76   274.34   340.76   388.30   340.76   495.81   340.76   595.79   340.76   688.83   340.76   775.51   340.76   856.37   340.76   931.90   340.76  1002.57   340.76  1068.80   340.76  1130.94   340.76  1189.30   340.76  1244.12   340.76  1295.59   340.76  1343.83   340.76  1388.94   340.76  1431.00   340.76  1470.12   340.76  1506.40   340.76  1539.98   340.76  1570.99   340.76  1599.59   340.76  1625.91   340.76  1650.08   340.76  1672.19   340.76  1692.31   340.76  1710.51   340.76  1726.81   340.76  1741.27   340.76  1753.97   340.76  1763.73
   342.76   274.34   342.76   388.30   342.76   495.81   342.76   595.79   342.76   688.83   342.76   775.51   342.76   856.37   342.76   931.90   342.76  1002.57   342.76  1068.79   342.76  1130.93   342.76  1189.29   342.76  1244.10   342.76  1295.55   342.76  1343.77   342.76  1388.86   342.76  1430.91   342.76  1469.99   342.76  1506.24   342.76  1539.79   342.76  1570.77   342.76  1599.33   342.76  1625.61   342.76  1649.73   342.76  1671.80   342.76  1691.89   342.76  1710.04   342.76  1726.30   342.76  1740.72   342.76  1753.38   342.76  1763.11
   344.75   274.34   344.75   388.30   344.75   495.81   344.75   595.79   344.75   688.83   344.75   775.51   344.75   856.37   344.75   931.90   344.75  1002.57   344.75  1068.79   344.75  1130.92   344.75  1189.27   344.75  1244.07   344.75  1295.51   344.75  1343.72   344.75  1388.79   344.75  1430.81   344.75  1469.87   344.75  1506.09   344.75  1539.60   344.75  1570.54   344.75  1599.06   344.75  1625.30   344.75  1649.39   344.75  1671.42   344.75  1691.46   344.75  1709.57   344.75  1725.79   344.75  1740.17   344.75  1752.79   344.75  1762.48
   346.75   274.34   346.75   388.30   346.75   495.81   346.75   595.79   346.75   688.83   346.75   775.51   346.75   856.37   346.75   931.90   346.75  1002.57   346.75  1068.79   346.75  1130.92   346.75  1189.26   346.75  1244.05   346.75  1295.48   346.75  1343.67   346.75  1388.71   346.75  1430.71   346.75  1469.74   346.75  1505.93   346.75  1539.40   346.75  1570.31   346.75  1598.80   346.75  1625.00   346.75  1649.04   346.75  1671.03   346.75  1691.03   346.75  1709.10   346.75  1725.28   346.75  1739.61   346.75  1752.19   346.75  1761.85
   348.75   274.34   348.75   388.30   348.75   495.81   348.75   595.79   348.75   688.83   348.75   775.51   348.75   856.37   348.75   931.90   348.75  1002.57   348.75  1068.78   348.75  1130.91   348.75  1189.24   348.75  1244.02   348.75  1295.44   348.75  1343.61   348.75  1388.64   348.75  1430.61   348.75  1469.61   348.75  1505.77   348.75  1539.21   348.75  1570.08   348.75  1598.53   348.75  1624.69   348.75  1648.69   348.75  1670.64   348.75  1690.60   348.75  1708.62   348.75  1724.76   348.75  1739.05   348.75  1751.59   348.75  1761.22
   350.75   274.34   350.75   388.30   350.75   495.81   350.75   595.79   350.75   688.83   350.75   775.51   350.75   856.37   350.75   931.90   350.75  1002.56   350.75  1068.78   350.75  1130.90   350.75  1189.23   350.75  1244.00   350.75  1295.40   350.75  1343.55   350.75  1388.56   350.75  1430.50   350.75  1469.48   350.75  1505.61   350.75  1539.01   350.75  1569.85   350.75  1598.25   350.75  1624.38   350.75  1648.34   350.75  1670.24   350.75  1690.16   350.75  1708.14   350.75  1724.23   350.75  1738.49   350.75  1750.99   350.75  1760.58
   352.75   274.34   352.75   388.30   352.75   495.81   352.75   595.79   352.75   688.83   352.75   775.51   352.75   856.37   352.75   931.90   352.75  1002.56   352.75  1068.77   352.75  1130.89   352.75  1189.21   352.75  1243.97   352.75  1295.36   352.75  1343.50   352.75  1388.48   352.75  1430.40   352.75  1469.35   352.75  1505.44   352.75  1538.81   352.75  1569.61   352.75  1597.98   352.75  1624.06   352.75  1647.98   352.75  1669.84   352.75  1689.71   352.75  1707.65   352.75  1723.71   352.75  1737.92   352.75  1750.37   352.75  1759.93
   354.75   274.34   354.75   388.30   354.75   495.81   354.75   595.79   354.75   688.83   354.75   775.51   354.75   856.37   354.75   931.90   354.75  1002.56   354.75  1068.77   354.75  1130.88   354.75  1189.19   354.75  1243.95   354.75  1295.32   354.75  1343.44   354.75  1388.40   354.75  1430.29   354.75  1469.21   354.75  1505.28   354.75  1538.61   354.75  1569.37   354.75  1597.70   354.75  1623.74   354.75  1647.62   354.75  1669.44   354.75  1689.27   354.75  1707.17   354.75  1723.17   354.75  1737.35   354.75  1749.76   354.75  1759.28
   356.75   274.34   356.75   388.30   356.75   495.81   356.75   595.79   356.75   688.83   356.75   775.51   356.75   856.37   356.75   931.90   356.75  1002.56   356.75  1068.77   356.75  1130.87   356.75  1189.18   356.75  1243.92   356.75  1295.28   356.75  1343.38   356.75  1388.32   356.75  1430.19   356.75  1469.08   356.75  1505.11   356.75  1538.41   356.75  1569.13   356.75  1597.42   356.75  1623.42   356.75  1647.26   356.75  1669.03   356.75  1688.82   356.75  1706.67   356.75  1722.64   356.75  1736.77   356.75  1749.14   356.75  1758.63
   358.74   274.34   358.74   388.30   358.74   495.81   358.74   595.79   358.74   688.83   358.74   775.51   358.74   856.37   358.74   931.90   358.74  1002.56   358.74  1068.76   358.74  1130.86   358.74  1189.16   358.74  1243.89   358.74  1295.24   358.74  1343.32   358.74  1388.24   358.74  1430.08   358.74  1468.94   358.74  1504.94   358.74  1538.21   358.74  1568.89   358.74  1597.14   358.74  1623.10   358.74  1646.89   358.74  1668.62   358.74  1688.36   358.74  1706.18   358.74  1722.10   358.74  1736.18   358.74  1748.52   358.74  1757.97
   360.74   274.34   360.74   388.30   360.74   495.81   360.74   595.79   360.74   688.83   360.74   775.51   360.74   856.37   360.74   931.90   360.74  1002.56   360.74  1068.76   360.74  1130.85   360.74  1189.14   360.74  1243.87   360.74  1295.19   360.74  1343.26   360.74  1388.16   360.74  1429.97   360.74  1468.80   360.74  1504.77   360.74  1538.00   360.74  1568.64   360.74  1596.85   360.74  1622.77   360.74  1646.52   360.74  1668.21   360.74  1687.91   360.74  1705.67   360.74  1721.55   360.74  1735.60   360.74  1747.89   360.74  1757.30
   362.74   274.34   362.74   388.30   362.74   495.81   362.74   595.79   362.74   688.83   362.74   775.51   362.74   856.37   362.74   931.90   362.74  1002.55   362.74  1068.75   362.74  1130.84   362.74  1189.13   362.74  1243.84   362.74  1295.15   362.74  1343.20   362.74  1388.07   362.74  1429.86   362.74  1468.66   362.74  1504.59   362.74  1537.79   362.74  1568.40   362.74  1596.56   362.74  1622.44   362.74  1646.14   362.74  1667.79   362.74  1687.45   362.74  1705.17   362.74  1721.00   362.74  1735.00   362.74  1747.25   362.74  1756.63
   364.74   274.34   364.74   388.30   364.74   495.81   364.74   595.79   364.74   688.83   364.74   775.51   364.74   856.37   364.74   931.89   364.74  1002.55   364.74  1068.75   364.74  1130.83   364.74  1189.11   364.74  1243.81   364.74  1295.11   364.74  1343.14   364.74  1387.99   364.74  1429.75   364.74  1468.52   364.74  1504.42   364.74  1537.58   364.74  1568.14   364.74  1596.27   364.74  1622.10   364.74  1645.77   364.74  1667.37   364.74  1686.98   364.74  1704.66   364.74  1720.45   364.74  1734.41   364.74  1746.61   364.74  1755.96
   366.74   274.34   366.74   388.30   366.74   495.81   366.74   595.79   366.74   688.83   366.74   775.51   366.74   856.37   366.74   931.89   366.74  1002.55   366.74  1068.74   366.74  1130.82   366.74  1189.09   366.74  1243.78   366.74  1295.06   366.74  1343.07   366.74  1387.90   366.74  1429.64   366.74  1468.38   366.74  1504.24   366.74  1537.36   366.74  1567.89   366.74  1595.98   366.74  1621.77   366.74  1645.39   366.74  1666.94   366.74  1686.51   366.74  1704.14   366.74  1719.89   366.74  1733.81   366.74  1745.97   366.74  1755.28
   368.74   274.34   368.74   388.30   368.74   495.81   368.74   595.79   368.74   688.83   368.74   775.51   368.74   856.37   368.74   931.89   368.74  1002.55   368.74  1068.74   368.74  1130.81   368.74  1189.07   368.74  1243.75   368.74  1295.02   368.74  1343.01   368.74  1387.81   368.74  1429.52   368.74  1468.23   368.74  1504.06   368.74  1537.15   368.74  1567.64   368.74  1595.68   368.74  1621.43   368.74  1645.00   368.74  1666.51   368.74  1686.04   368.74  1703.63   368.74  1719.33   368.74  1733.20   368.74  1745.32   368.74  1754.60
   370.74   274.34   370.74   388.30   370.74   495.81   370.74   595.79   370.74   688.83   370.74   775.51   370.74   856.37   370.74   931.89   370.74  1002.54   370.74  1068.73   370.74  1130.80   370.74  1189.06   370.74  1243.72   370.74  1294.97   370.74  1342.94   370.74  1387.73   370.74  1429.41   370.74  1468.09   370.74  1503.88   370.74  1536.93   370.74  1567.38   370.74  1595.38   370.74  1621.08   370.74  1644.62   370.74  1666.08   370.74  1685.56   370.74  1703.10   370.74  1718.76   370.74  1732.59   370.74  1744.67   370.74  1753.91
   372.73   274.34   372.73   388.30   372.73   495.81   372.73   595.79   372.73   688.83   372.73   775.51   372.73   856.37   372.73   931.89   372.73  1002.54   372.73  1068.73   372.73  1130.79   372.73  1189.04   372.73  1243.69   372.73  1294.93   372.73  1342.88   372.73  1387.64   372.73  1429.29   372.73  1467.94   372.73  1503.70   372.73  1536.71   372.73  1567.12   372.73  1595.08   372.73  1620.74   372.73  1644.23   372.73  1665.65   372.73  1685.08   372.73  1702.58   372.73  1718.19   372.73  1731.98   372.73  1744.01   372.73  1753.21
   374.73   274.34   374.73   388.30   374.73   495.81   374.73   595.79   374.73   688.83   374.73   775.51   374.73   856.37   374.73   931.89   374.73  1002.54   374.73  1068.72   374.73  1130.78   374.73  1189.02   374.73  1243.66   374.73  1294.88   374.73  1342.81   374.73  1387.55   374.73  1429.17   374.73  1467.79   374.73  1503.51   374.73  1536.48   374.73  1566.85   374.73  1594.77   374.73  1620.39   374.73  1643.83   374.73  1665.21   374.73  1684.59   374.73  1702.05   374.73  1717.62   374.73  1731.36   374.73  1743.35   374.73  1752.51
   376.73   274.34   376.73   388.30   376.73   495.81   376.73   595.79   376.73   688.83   376.73   775.51   376.73   856.37   376.73   931.89   376.73  1002.54   376.73  1068.72   376.73  1130.77   376.73  1189.00   376.73  1243.63   376.73  1294.83   376.73  1342.74   376.73  1387.45   376.73  1429.05   376.73  1467.63   376.73  1503.32   376.73  1536.26   376.73  1566.59   376.73  1594.46   376.73  1620.04   376.73  1643.43   376.73  1664.76   376.73  1684.10   376.73  1701.51   376.73  1717.04   376.73  1730.73   376.73  1742.68   376.73  1751.81
   378.73   274.34   378.73   388.30   378.73   495.81   378.73   595.79   378.73   688.83   378.73   775.51   378.73   856.37   378.73   931.89   378.73  1002.54   378.73  1068.71   378.73  1130.76   378.73  1188.98   378.73  1243.59   378.73  1294.78   378.73  1342.67   378.73  1387.36   378.73  1428.93   378.73  1467.48   378.73  1503.13   378.73  1536.03   378.73  1566.32   378.73  1594.15   378.73  1619.68   378.73  1643.03   378.73  1664.32   378.73  1683.61   378.73  1700.97   378.73  1716.45   378.73  1730.10   378.73  1742.01   378.73  1751.10
   380.73   274.34   380.73   388.30   380.73   495.81   380.73   595.79   380.73   688.83   380.73   775.51   380.73   856.37   380.73   931.89   380.73  1002.53   380.73  1068.70   380.73  1130.75   380.73  1188.96   380.73  1243.56   380.73  1294.74   380.73  1342.60   380.73  1387.27   380.73  1428.81   380.73  1467.32   380.73  1502.94   380.73  1535.80   380.73  1566.05   380.73  1593.84   380.73  1619.32   380.73  1642.63   380.73  1663.87   380.73  1683.11   380.73  1700.43   380.73  1715.86   380.73  1729.47   380.73  1741.33   380.73  1750.38
   382.73   274.34   382.73   388.30   382.73   495.81   382.73   595.79   382.73   688.83   382.73   775.51   382.73   856.37   382.73   931.89   382.73  1002.53   382.73  1068.70   382.73  1130.74   382.73  1188.94   382.73  1243.53   382.73  1294.69   382.73  1342.53   382.73  1387.17   382.73  1428.68   382.73  1467.17   382.73  1502.75   382.73  1535.57   382.73  1565.77   382.73  1593.52   382.73  1618.96   382.73  1642.22   382.73  1663.41   382.73  1682.61   382.73  1699.88   382.73  1715.27   382.73  1728.83   382.73  1740.65   382.73  1749.66
   384.73   274.34   384.73   388.30   384.73   495.81   384.73   595.79   384.73   688.83   384.73   775.51   384.73   856.37   384.73   931.89   384.73  1002.53   384.73  1068.69   384.73  1130.73   384.73  1188.92   384.73  1243.49   384.73  1294.63   384.73  1342.46   384.73  1387.07   384.73  1428.55   384.73  1467.01   384.73  1502.55   384.73  1535.33   384.73  1565.50   384.73  1593.20   384.73  1618.59   384.73  1641.81   384.73  1662.95   384.73  1682.11   384.73  1699.33   384.73  1714.67   384.73  1728.19   384.73  1739.96   384.73  1748.94
   386.72   274.34   386.72   388.30   386.72   495.81   386.72   595.79   386.72   688.83   386.72   775.51   386.72   856.37   386.72   931.89   386.72  1002.53   386.72  1068.69   386.72  1130.71   386.72  1188.89   386.72  1243.46   386.72  1294.58   386.72  1342.39   386.72  1386.97   386.72  1428.43   386.72  1466.85   386.72  1502.36   386.72  1535.09   386.72  1565.22   386.72  1592.88   386.72  1618.22   386.72  1641.39   386.72  1662.49   386.72  1681.60   386.72  1698.77   386.72  1714.07   386.72  1727.54   386.72  1739.27   386.72  1748.21
   388.72   274.34   388.72   388.30   388.72   495.81   388.72   595.79   388.72   688.83   388.72   775.51   388.72   856.37   388.72   931.89   388.72  1002.52   388.72  1068.68   388.72  1130.70   388.72  1188.87   388.72  1243.43   388.72  1294.53   388.72  1342.32   388.72  1386.87   388.72  1428.30   388.72  1466.68   388.72  1502.16   388.72  1534.85   388.72  1564.93   388.72  1592.55   388.72  1617.85   388.72  1640.97   388.72  1662.02   388.72  1681.08   388.72  1698.21   388.72  1713.46   388.72  1726.88   388.72  1738.57   388.72  1747.47
   390.72   274.34   390.72   388.30   390.72   495.81   390.72   595.79   390.72   688.83   390.72   775.51   390.72   856.37   390.72   931.88   390.72  1002.52   390.72  1068.67   390.72  1130.69   390.72  1188.85   390.72  1243.39   390.72  1294.48   390.72  1342.24   390.72  1386.77   390.72  1428.17   390.72  1466.52   390.72  1501.95   390.72  1534.61   390.72  1564.65   390.72  1592.22   390.72  1617.48   390.72  1640.55   390.72  1661.55   390.72  1680.57   390.72  1697.65   390.72  1712.85   390.72  1726.23   390.72  1737.86   390.72  1746.73
   392.72   274.34   392.72   388.30   392.72   495.81   392.72   595.79   392.72   688.83   392.72   775.51   392.72   856.37   392.72   931.88   392.72  1002.52   392.72  1068.67   392.72  1130.68   392.72  1188.83   392.72  1243.35   392.72  1294.42   392.72  1342.17   392.72  1386.67   392.72  1428.03   392.72  1466.35   392.72  1501.75   392.72  1534.37   392.72  1564.36   392.72  1591.89   392.72  1617.10   392.72  1640.12   392.72  1661.08   392.72  1680.04   392.72  1697.08   392.72  1712.23   392.72  1725.56   392.72  1737.16   392.72  1745.99
   394.72   274.34   394.72   388.30   394.72   495.81   394.72   595.79   394.72   688.83   394.72   775.51   394.72   856.37   394.72   931.88   394.72  1002.51   394.72  1068.66   394.72  1130.66   394.72  1188.81   394.72  1243.32   394.72  1294.37   394.72  1342.09   394.72  1386.57   394.72  1427.90   394.72  1466.18   394.72  1501.54   394.72  1534.12   394.72  1564.07   394.72  1591.55   394.72  1616.71   394.72  1639.69   394.72  1660.60   394.72  1679.52   394.72  1696.50   394.72  1711.61   394.72  1724.90   394.72  1736.44   394.72  1745.24
