R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.40   476.66   917.48   476.66   972.98   476.66  1024.18   476.66  1071.30   476.66  1114.56   476.66  1154.15   476.66  1190.24   476.66  1223.00   476.66  1252.60   476.66  1279.18   476.66  1302.90   476.66  1323.91   476.66  1342.36   476.66  1358.39   476.66  1372.13   476.66  1383.73   476.66  1393.32   476.66  1401.02   476.66  1406.95   476.66  1411.23   476.66  1413.97   476.66  1415.29   476.66  1415.35
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.48   478.66   972.97   478.66  1024.15   478.66  1071.26   478.66  1114.50   478.66  1154.06   478.66  1190.12   478.66  1222.84   478.66  1252.40   478.66  1278.93   478.66  1302.61   478.66  1323.57   478.66  1341.97   478.66  1357.95   478.66  1371.65   478.66  1383.20   478.66  1392.73   478.66  1400.38   478.66  1406.26   478.66  1410.50   478.66  1413.20   478.66  1414.47   478.66  1414.49
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.47   480.66   972.95   480.66  1024.12   480.66  1071.21   480.66  1114.43   480.66  1153.97   480.66  1189.99   480.66  1222.68   480.66  1252.20   480.66  1278.69   480.66  1302.32   480.66  1323.24   480.66  1341.58   480.66  1357.51   480.66  1371.16   480.66  1382.66   480.66  1392.14   480.66  1399.74   480.66  1405.58   480.66  1409.76   480.66  1412.42   480.66  1413.65   480.66  1413.64
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.46   482.66   972.94   482.66  1024.10   482.66  1071.17   482.66  1114.36   482.66  1153.87   482.66  1189.87   482.66  1222.52   482.66  1251.99   482.66  1278.44   482.66  1302.03   482.66  1322.89   482.66  1341.19   482.66  1357.07   482.66  1370.66   482.66  1382.11   482.66  1391.55   482.66  1399.10   482.66  1404.88   482.66  1409.02   482.66  1411.63   482.66  1412.82   482.66  1412.77
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.41   484.65   857.39   484.65   917.45   484.65   972.92   484.65  1024.07   484.65  1071.12   484.65  1114.30   484.65  1153.78   484.65  1189.74   484.65  1222.36   484.65  1251.79   484.65  1278.19   484.65  1301.73   484.65  1322.55   484.65  1340.80   484.65  1356.62   484.65  1370.17   484.65  1381.56   484.65  1390.95   484.65  1398.45   484.65  1404.18   484.65  1408.28   484.65  1410.84   484.65  1411.98   484.65  1411.90
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.45   486.65   972.91   486.65  1024.04   486.65  1071.08   486.65  1114.23   486.65  1153.68   486.65  1189.61   486.65  1222.19   486.65  1251.58   486.65  1277.94   486.65  1301.43   486.65  1322.20   486.65  1340.40   486.65  1356.17   486.65  1369.66   486.65  1381.01   486.65  1390.34   486.65  1397.79   486.65  1403.48   486.65  1407.53   486.65  1410.05   486.65  1411.15   486.65  1411.03
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.44   488.65   972.89   488.65  1024.01   488.65  1071.03   488.65  1114.16   488.65  1153.58   488.65  1189.48   488.65  1222.02   488.65  1251.37   488.65  1277.69   488.65  1301.13   488.65  1321.85   488.65  1340.00   488.65  1355.72   488.65  1369.16   488.65  1380.45   488.65  1389.73   488.65  1397.13   488.65  1402.77   488.65  1406.77   488.65  1409.25   488.65  1410.30   488.65  1410.15
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.38   490.65   917.43   490.65   972.87   490.65  1023.98   490.65  1070.98   490.65  1114.09   490.65  1153.48   490.65  1189.35   490.65  1221.85   490.65  1251.16   490.65  1277.43   490.65  1300.82   490.65  1321.49   490.65  1339.59   490.65  1355.26   490.65  1368.65   490.65  1379.89   490.65  1389.12   490.65  1396.47   490.65  1402.06   490.65  1406.01   490.65  1408.44   490.65  1409.45   490.65  1409.26
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.41   492.65   857.38   492.65   917.42   492.65   972.86   492.65  1023.95   492.65  1070.93   492.65  1114.01   492.65  1153.38   492.65  1189.21   492.65  1221.68   492.65  1250.94   492.65  1277.17   492.65  1300.52   492.65  1321.14   492.65  1339.18   492.65  1354.80   492.65  1368.13   492.65  1379.32   492.65  1388.50   492.65  1395.80   492.65  1401.34   492.65  1405.25   492.65  1407.63   492.65  1408.60   492.65  1408.37
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.38   494.65   917.41   494.65   972.84   494.65  1023.92   494.65  1070.88   494.65  1113.94   494.65  1153.28   494.65  1189.08   494.65  1221.50   494.65  1250.73   494.65  1276.91   494.65  1300.21   494.65  1320.77   494.65  1338.77   494.65  1354.33   494.65  1367.61   494.65  1378.75   494.65  1387.88   494.65  1395.13   494.65  1400.62   494.65  1404.48   494.65  1406.81   494.65  1407.74   494.65  1407.48
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.37   496.65   917.40   496.65   972.82   496.65  1023.89   496.65  1070.83   496.65  1113.87   496.65  1153.18   496.65  1188.94   496.65  1221.33   496.65  1250.51   496.65  1276.64   496.65  1299.89   496.65  1320.41   496.65  1338.35   496.65  1353.86   496.65  1367.09   496.65  1378.17   496.65  1387.25   496.65  1394.45   496.65  1399.89   496.65  1403.70   496.65  1405.99   496.65  1406.87   496.65  1406.58
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.39   498.64   972.80   498.64  1023.85   498.64  1070.78   498.64  1113.79   498.64  1153.07   498.64  1188.80   498.64  1221.15   498.64  1250.29   498.64  1276.37   498.64  1299.57   498.64  1320.04   498.64  1337.93   498.64  1353.39   498.64  1366.56   498.64  1377.59   498.64  1386.62   498.64  1393.76   498.64  1399.16   498.64  1402.92   498.64  1405.16   498.64  1406.00   498.64  1405.67
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.36   500.64   917.39   500.64   972.78   500.64  1023.82   500.64  1070.73   500.64  1113.71   500.64  1152.96   500.64  1188.66   500.64  1220.97   500.64  1250.06   500.64  1276.10   500.64  1299.25   500.64  1319.67   500.64  1337.50   500.64  1352.91   500.64  1366.03   500.64  1377.01   500.64  1385.98   500.64  1393.07   500.64  1398.42   500.64  1402.13   500.64  1404.33   500.64  1405.12   500.64  1404.76
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.36   502.64   917.38   502.64   972.76   502.64  1023.79   502.64  1070.68   502.64  1113.64   502.64  1152.86   502.64  1188.51   502.64  1220.78   502.64  1249.83   502.64  1275.83   502.64  1298.93   502.64  1319.29   502.64  1337.08   502.64  1352.43   502.64  1365.50   502.64  1376.42   502.64  1385.34   502.64  1392.38   502.64  1397.68   502.64  1401.34   502.64  1403.49   502.64  1404.24   502.64  1403.84
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.37   504.64   972.74   504.64  1023.75   504.64  1070.62   504.64  1113.56   504.64  1152.75   504.64  1188.37   504.64  1220.60   504.64  1249.60   504.64  1275.55   504.64  1298.60   504.64  1318.91   504.64  1336.64   504.64  1351.94   504.64  1364.96   504.64  1375.83   504.64  1384.69   504.64  1391.68   504.64  1396.93   504.64  1400.54   504.64  1402.65   504.64  1403.36   504.64  1402.91
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.35   506.64   917.36   506.64   972.72   506.64  1023.72   506.64  1070.57   506.64  1113.48   506.64  1152.63   506.64  1188.22   506.64  1220.41   506.64  1249.37   506.64  1275.27   506.64  1298.27   506.64  1318.53   506.64  1336.21   506.64  1351.45   506.64  1364.41   506.64  1375.23   506.64  1384.04   506.64  1390.98   506.64  1396.17   506.64  1399.74   506.64  1401.80   506.64  1402.46   506.64  1401.99
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.35   508.64   972.70   508.64  1023.68   508.64  1070.51   508.64  1113.40   508.64  1152.52   508.64  1188.07   508.64  1220.22   508.64  1249.14   508.64  1274.99   508.64  1297.94   508.64  1318.15   508.64  1335.77   508.64  1350.96   508.64  1363.86   508.64  1374.63   508.64  1383.38   508.64  1390.27   508.64  1395.42   508.64  1398.94   508.64  1400.95   508.64  1401.57   508.64  1401.05
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.34   510.64   917.33   510.64   972.68   510.64  1023.65   510.64  1070.46   510.64  1113.31   510.64  1152.41   510.64  1187.92   510.64  1220.03   510.64  1248.90   510.64  1274.70   510.64  1297.60   510.64  1317.76   510.64  1335.32   510.64  1350.46   510.64  1363.31   510.64  1374.02   510.64  1382.72   510.64  1389.56   510.64  1394.65   510.64  1398.12   510.64  1400.09   510.64  1400.66   510.64  1400.11
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.34   512.63   917.32   512.63   972.66   512.63  1023.61   512.63  1070.40   512.63  1113.23   512.63  1152.29   512.63  1187.77   512.63  1219.83   512.63  1248.66   512.63  1274.41   512.63  1297.26   512.63  1317.36   512.63  1334.88   512.63  1349.96   512.63  1362.75   512.63  1373.41   512.63  1382.06   512.63  1388.84   512.63  1393.88   512.63  1397.31   512.63  1399.23   512.63  1399.75   512.63  1399.17
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.33   514.63   917.31   514.63   972.64   514.63  1023.57   514.63  1070.34   514.63  1113.14   514.63  1152.17   514.63  1187.61   514.63  1219.64   514.63  1248.42   514.63  1274.12   514.63  1296.92   514.63  1316.96   514.63  1334.42   514.63  1349.45   514.63  1362.19   514.63  1372.79   514.63  1381.39   514.63  1388.12   514.63  1393.11   514.63  1396.48   514.63  1398.36   514.63  1398.84   514.63  1398.22
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.39   516.63   857.33   516.63   917.30   516.63   972.62   516.63  1023.54   516.63  1070.28   516.63  1113.06   516.63  1152.06   516.63  1187.46   516.63  1219.44   516.63  1248.17   516.63  1273.83   516.63  1296.57   516.63  1316.56   516.63  1333.97   516.63  1348.94   516.63  1361.62   516.63  1372.17   516.63  1380.71   516.63  1387.39   516.63  1392.33   516.63  1395.65   516.63  1397.48   516.63  1397.92   516.63  1397.26
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.32   518.63   917.29   518.63   972.60   518.63  1023.50   518.63  1070.22   518.63  1112.97   518.63  1151.93   518.63  1187.30   518.63  1219.24   518.63  1247.92   518.63  1273.53   518.63  1296.22   518.63  1316.16   518.63  1333.51   518.63  1348.42   518.63  1361.05   518.63  1371.54   518.63  1380.03   518.63  1386.66   518.63  1391.55   518.63  1394.82   518.63  1396.60   518.63  1396.99   518.63  1396.30
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.32   520.63   917.28   520.63   972.57   520.63  1023.46   520.63  1070.16   520.63  1112.88   520.63  1151.81   520.63  1187.14   520.63  1219.03   520.63  1247.67   520.63  1273.23   520.63  1295.87   520.63  1315.75   520.63  1333.04   520.63  1347.90   520.63  1360.48   520.63  1370.91   520.63  1379.35   520.63  1385.92   520.63  1390.76   520.63  1393.98   520.63  1395.71   520.63  1396.06   520.63  1395.33
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.31   522.63   917.27   522.63   972.55   522.63  1023.42   522.63  1070.10   522.63  1112.79   522.63  1151.69   522.63  1186.97   522.63  1218.82   522.63  1247.42   522.63  1272.92   522.63  1295.51   522.63  1315.34   522.63  1332.58   522.63  1347.38   522.63  1359.90   522.63  1370.27   522.63  1378.65   522.63  1385.17   522.63  1389.96   522.63  1393.14   522.63  1394.82   522.63  1395.13   522.63  1394.35
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.31   524.63   917.25   524.63   972.53   524.63  1023.38   524.63  1070.03   524.63  1112.70   524.63  1151.56   524.63  1186.81   524.63  1218.62   524.63  1247.16   524.63  1272.61   524.63  1295.15   524.63  1314.92   524.63  1332.11   524.63  1346.85   524.63  1359.31   524.63  1369.63   524.63  1377.96   524.63  1384.43   524.63  1389.16   524.63  1392.29   524.63  1393.92   524.63  1394.18   524.63  1393.38
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.30   526.62   917.24   526.62   972.50   526.62  1023.34   526.62  1069.97   526.62  1112.60   526.62  1151.43   526.62  1186.64   526.62  1218.40   526.62  1246.90   526.62  1272.30   526.62  1294.78   526.62  1314.50   526.62  1331.63   526.62  1346.32   526.62  1358.72   526.62  1368.99   526.62  1377.26   526.62  1383.67   526.62  1388.35   526.62  1391.43   526.62  1393.02   526.62  1393.24   526.62  1392.39
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.38   528.62   857.30   528.62   917.23   528.62   972.48   528.62  1023.29   528.62  1069.90   528.62  1112.51   528.62  1151.30   528.62  1186.47   528.62  1218.19   528.62  1246.64   528.62  1271.99   528.62  1294.41   528.62  1314.08   528.62  1331.15   528.62  1345.78   528.62  1358.13   528.62  1368.34   528.62  1376.55   528.62  1382.91   528.62  1387.54   528.62  1390.57   528.62  1392.11   528.62  1392.28   528.62  1391.40
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.29   530.62   917.22   530.62   972.45   530.62  1023.25   530.62  1069.84   530.62  1112.41   530.62  1151.17   530.62  1186.30   530.62  1217.97   530.62  1246.37   530.62  1271.67   530.62  1294.04   530.62  1313.65   530.62  1330.66   530.62  1345.24   530.62  1357.53   530.62  1367.68   530.62  1375.84   530.62  1382.15   530.62  1386.73   530.62  1389.70   530.62  1391.20   530.62  1391.32   530.62  1390.40
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.28   532.62   917.20   532.62   972.43   532.62  1023.21   532.62  1069.77   532.62  1112.32   532.62  1151.04   532.62  1186.13   532.62  1217.76   532.62  1246.11   532.62  1271.35   532.62  1293.67   532.62  1313.22   532.62  1330.18   532.62  1344.69   532.62  1356.92   532.62  1367.02   532.62  1375.13   532.62  1381.38   532.62  1385.90   532.62  1388.83   532.62  1390.28   532.62  1390.36   532.62  1389.40
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.28   534.62   917.19   534.62   972.40   534.62  1023.16   534.62  1069.70   534.62  1112.22   534.62  1150.91   534.62  1185.95   534.62  1217.53   534.62  1245.83   534.62  1271.03   534.62  1293.29   534.62  1312.79   534.62  1329.68   534.62  1344.14   534.62  1356.32   534.62  1366.36   534.62  1374.41   534.62  1380.60   534.62  1385.08   534.62  1387.96   534.62  1389.35   534.62  1389.39   534.62  1388.39
