R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.60   264.81  1025.37   264.81  1073.35   264.81  1117.81   264.81  1158.95   264.81  1196.96   264.81  1232.01   264.81  1264.23   264.81  1293.75   264.81  1320.68   264.81  1345.14   264.81  1367.22   264.81  1387.03   264.81  1404.65   264.81  1420.17   264.81  1433.70   264.81  1445.31   264.81  1455.10   264.81  1463.16   264.81  1469.57   264.81  1474.43   264.81  1477.43
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.60   266.81  1025.36   266.81  1073.34   266.81  1117.79   266.81  1158.93   266.81  1196.93   266.81  1231.97   266.81  1264.17   266.81  1293.67   266.81  1320.59   266.81  1345.03   266.81  1367.09   266.81  1386.87   266.81  1404.46   266.81  1419.96   266.81  1433.46   266.81  1445.04   266.81  1454.81   266.81  1462.84   266.81  1469.22   266.81  1474.05   266.81  1477.03
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.60   268.81  1025.36   268.81  1073.34   268.81  1117.78   268.81  1158.91   268.81  1196.90   268.81  1231.92   268.81  1264.11   268.81  1293.60   268.81  1320.50   268.81  1344.91   268.81  1366.95   268.81  1386.70   268.81  1404.27   268.81  1419.74   268.81  1433.21   268.81  1444.77   268.81  1454.51   268.81  1462.51   268.81  1468.87   268.81  1473.67   268.81  1476.62
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.59   270.81  1025.35   270.81  1073.33   270.81  1117.77   270.81  1158.89   270.81  1196.87   270.81  1231.88   270.81  1264.06   270.81  1293.53   270.81  1320.40   270.81  1344.80   270.81  1366.81   270.81  1386.54   270.81  1404.08   270.81  1419.52   270.81  1432.97   270.81  1444.50   270.81  1454.20   270.81  1462.18   270.81  1468.51   270.81  1473.28   270.81  1476.22
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.59   272.81  1025.35   272.81  1073.32   272.81  1117.76   272.81  1158.87   272.81  1196.84   272.81  1231.84   272.81  1264.00   272.81  1293.45   272.81  1320.31   272.81  1344.68   272.81  1366.67   272.81  1386.37   272.81  1403.88   272.81  1419.30   272.81  1432.72   272.81  1444.22   272.81  1453.90   272.81  1461.85   272.81  1468.15   272.81  1472.89   272.81  1475.81
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.59   274.80  1025.35   274.80  1073.31   274.80  1117.74   274.80  1158.85   274.80  1196.81   274.80  1231.79   274.80  1263.94   274.80  1293.37   274.80  1320.21   274.80  1344.56   274.80  1366.52   274.80  1386.20   274.80  1403.69   274.80  1419.08   274.80  1432.46   274.80  1443.94   274.80  1453.59   274.80  1461.51   274.80  1467.78   274.80  1472.50   274.80  1475.39
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.59   276.80  1025.34   276.80  1073.31   276.80  1117.73   276.80  1158.83   276.80  1196.78   276.80  1231.75   276.80  1263.88   276.80  1293.30   276.80  1320.11   276.80  1344.44   276.80  1366.38   276.80  1386.03   276.80  1403.49   276.80  1418.85   276.80  1432.21   276.80  1443.66   276.80  1453.28   276.80  1461.17   276.80  1467.41   276.80  1472.10   276.80  1474.97
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.75   278.80   973.59   278.80  1025.34   278.80  1073.30   278.80  1117.72   278.80  1158.80   278.80  1196.75   278.80  1231.71   278.80  1263.82   278.80  1293.22   278.80  1320.01   278.80  1344.32   278.80  1366.23   278.80  1385.86   278.80  1403.29   278.80  1418.63   278.80  1431.95   278.80  1443.37   278.80  1452.96   278.80  1460.82   278.80  1467.04   278.80  1471.70   278.80  1474.55
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.75   280.80   973.59   280.80  1025.33   280.80  1073.29   280.80  1117.70   280.80  1158.78   280.80  1196.72   280.80  1231.66   280.80  1263.76   280.80  1293.14   280.80  1319.91   280.80  1344.19   280.80  1366.08   280.80  1385.68   280.80  1403.09   280.80  1418.39   280.80  1431.69   280.80  1443.08   280.80  1452.65   280.80  1460.48   280.80  1466.67   280.80  1471.30   280.80  1474.12
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.75   282.80   973.58   282.80  1025.33   282.80  1073.28   282.80  1117.69   282.80  1158.76   282.80  1196.68   282.80  1231.61   282.80  1263.70   282.80  1293.06   282.80  1319.81   282.80  1344.07   282.80  1365.93   282.80  1385.51   282.80  1402.89   282.80  1418.16   282.80  1431.43   282.80  1442.79   282.80  1452.33   282.80  1460.13   282.80  1466.29   282.80  1470.89   282.80  1473.69
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.75   284.80   973.58   284.80  1025.33   284.80  1073.27   284.80  1117.67   284.80  1158.74   284.80  1196.65   284.80  1231.57   284.80  1263.63   284.80  1292.97   284.80  1319.71   284.80  1343.94   284.80  1365.78   284.80  1385.33   284.80  1402.68   284.80  1417.93   284.80  1431.17   284.80  1442.50   284.80  1452.00   284.80  1459.78   284.80  1465.91   284.80  1470.48   284.80  1473.26
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.75   286.80   973.58   286.80  1025.32   286.80  1073.27   286.80  1117.66   286.80  1158.72   286.80  1196.62   286.80  1231.52   286.80  1263.57   286.80  1292.89   286.80  1319.60   286.80  1343.82   286.80  1365.63   286.80  1385.15   286.80  1402.47   286.80  1417.69   286.80  1430.90   286.80  1442.20   286.80  1451.68   286.80  1459.42   286.80  1465.52   286.80  1470.07   286.80  1472.82
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.58   288.79  1025.32   288.79  1073.26   288.79  1117.64   288.79  1158.69   288.79  1196.58   288.79  1231.47   288.79  1263.50   288.79  1292.81   288.79  1319.50   288.79  1343.69   288.79  1365.48   288.79  1384.97   288.79  1402.26   288.79  1417.45   288.79  1430.63   288.79  1441.90   288.79  1451.35   288.79  1459.06   288.79  1465.13   288.79  1469.65   288.79  1472.38
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.58   290.79  1025.31   290.79  1073.25   290.79  1117.63   290.79  1158.67   290.79  1196.55   290.79  1231.42   290.79  1263.44   290.79  1292.72   290.79  1319.39   290.79  1343.56   290.79  1365.32   290.79  1384.78   290.79  1402.05   290.79  1417.21   290.79  1430.36   290.79  1441.60   290.79  1451.01   290.79  1458.70   290.79  1464.74   290.79  1469.23   290.79  1471.93
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.57   292.79  1025.31   292.79  1073.24   292.79  1117.61   292.79  1158.64   292.79  1196.51   292.79  1231.37   292.79  1263.37   292.79  1292.64   292.79  1319.28   292.79  1343.42   292.79  1365.16   292.79  1384.60   292.79  1401.83   292.79  1416.96   292.79  1430.09   292.79  1441.29   292.79  1450.68   292.79  1458.33   292.79  1464.35   292.79  1468.81   292.79  1471.49
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.57   294.79  1025.30   294.79  1073.23   294.79  1117.60   294.79  1158.62   294.79  1196.48   294.79  1231.32   294.79  1263.31   294.79  1292.55   294.79  1319.17   294.79  1343.29   294.79  1365.00   294.79  1384.41   294.79  1401.62   294.79  1416.72   294.79  1429.81   294.79  1440.99   294.79  1450.34   294.79  1457.96   294.79  1463.95   294.79  1468.38   294.79  1471.03
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.57   296.79  1025.30   296.79  1073.22   296.79  1117.58   296.79  1158.60   296.79  1196.44   296.79  1231.27   296.79  1263.24   296.79  1292.46   296.79  1319.06   296.79  1343.15   296.79  1364.84   296.79  1384.22   296.79  1401.40   296.79  1416.47   296.79  1429.53   296.79  1440.67   296.79  1450.00   296.79  1457.59   296.79  1463.55   296.79  1467.95   296.79  1470.58
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.57   298.79  1025.29   298.79  1073.21   298.79  1117.57   298.79  1158.57   298.79  1196.40   298.79  1231.22   298.79  1263.17   298.79  1292.37   298.79  1318.95   298.79  1343.02   298.79  1364.68   298.79  1384.03   298.79  1401.18   298.79  1416.22   298.79  1429.25   298.79  1440.36   298.79  1449.65   298.79  1457.22   298.79  1463.14   298.79  1467.51   298.79  1470.12
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.56   300.79  1025.29   300.79  1073.20   300.79  1117.55   300.79  1158.55   300.79  1196.36   300.79  1231.17   300.79  1263.10   300.79  1292.28   300.79  1318.84   300.79  1342.88   300.79  1364.51   300.79  1383.84   300.79  1400.95   300.79  1415.96   300.79  1428.96   300.79  1440.04   300.79  1449.31   300.79  1456.84   300.79  1462.73   300.79  1467.08   300.79  1469.65
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.74   302.78   973.56   302.78  1025.28   302.78  1073.19   302.78  1117.53   302.78  1158.52   302.78  1196.33   302.78  1231.12   302.78  1263.03   302.78  1292.19   302.78  1318.72   302.78  1342.74   302.78  1364.34   302.78  1383.64   302.78  1400.73   302.78  1415.71   302.78  1428.67   302.78  1439.73   302.78  1448.95   302.78  1456.45   302.78  1462.32   302.78  1466.63   302.78  1469.19
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.74   304.78   973.56   304.78  1025.28   304.78  1073.18   304.78  1117.52   304.78  1158.49   304.78  1196.29   304.78  1231.06   304.78  1262.96   304.78  1292.10   304.78  1318.61   304.78  1342.60   304.78  1364.18   304.78  1383.44   304.78  1400.50   304.78  1415.45   304.78  1428.38   304.78  1439.40   304.78  1448.60   304.78  1456.07   304.78  1461.90   304.78  1466.19   304.78  1468.71
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.74   306.78   973.56   306.78  1025.27   306.78  1073.17   306.78  1117.50   306.78  1158.47   306.78  1196.25   306.78  1231.01   306.78  1262.88   306.78  1292.00   306.78  1318.49   306.78  1342.46   306.78  1364.00   306.78  1383.24   306.78  1400.27   306.78  1415.19   306.78  1428.09   306.78  1439.08   306.78  1448.24   306.78  1455.68   306.78  1461.48   306.78  1465.74   306.78  1468.24
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.74   308.78   973.55   308.78  1025.27   308.78  1073.16   308.78  1117.48   308.78  1158.44   308.78  1196.21   308.78  1230.95   308.78  1262.81   308.78  1291.91   308.78  1318.37   308.78  1342.31   308.78  1363.83   308.78  1383.04   308.78  1400.04   308.78  1414.92   308.78  1427.79   308.78  1438.75   308.78  1447.88   308.78  1455.29   308.78  1461.06   308.78  1465.28   308.78  1467.76
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.74   310.78   973.55   310.78  1025.26   310.78  1073.15   310.78  1117.47   310.78  1158.41   310.78  1196.17   310.78  1230.90   310.78  1262.73   310.78  1291.81   310.78  1318.25   310.78  1342.17   310.78  1363.66   310.78  1382.84   310.78  1399.80   310.78  1414.66   310.78  1427.50   310.78  1438.42   310.78  1447.52   310.78  1454.89   310.78  1460.63   310.78  1464.83   310.78  1467.28
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.55   312.78  1025.26   312.78  1073.14   312.78  1117.45   312.78  1158.38   312.78  1196.13   312.78  1230.84   312.78  1262.66   312.78  1291.72   312.78  1318.13   312.78  1342.02   312.78  1363.48   312.78  1382.63   312.78  1399.57   312.78  1414.39   312.78  1427.19   312.78  1438.08   312.78  1447.15   312.78  1454.49   312.78  1460.20   312.78  1464.36   312.78  1466.79
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.55   314.78  1025.25   314.78  1073.13   314.78  1117.43   314.78  1158.36   314.78  1196.09   314.78  1230.78   314.78  1262.58   314.78  1291.62   314.78  1318.01   314.78  1341.87   314.78  1363.30   314.78  1382.42   314.78  1399.33   314.78  1414.12   314.78  1426.89   314.78  1437.75   314.78  1446.78   314.78  1454.09   314.78  1459.77   314.78  1463.90   314.78  1466.30
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.54   316.77  1025.24   316.77  1073.12   316.77  1117.41   316.77  1158.33   316.77  1196.04   316.77  1230.72   316.77  1262.51   316.77  1291.52   316.77  1317.89   316.77  1341.72   316.77  1363.12   316.77  1382.21   316.77  1399.08   316.77  1413.84   316.77  1426.58   316.77  1437.41   316.77  1446.41   316.77  1453.69   316.77  1459.33   316.77  1463.43   316.77  1465.80
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.54   318.77  1025.24   318.77  1073.11   318.77  1117.39   318.77  1158.30   318.77  1196.00   318.77  1230.66   318.77  1262.43   318.77  1291.42   318.77  1317.76   318.77  1341.56   318.77  1362.94   318.77  1382.00   318.77  1398.84   318.77  1413.56   318.77  1426.27   318.77  1437.06   318.77  1446.03   318.77  1453.28   318.77  1458.89   318.77  1462.96   318.77  1465.31
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.54   320.77  1025.23   320.77  1073.10   320.77  1117.37   320.77  1158.27   320.77  1195.96   320.77  1230.60   320.77  1262.35   320.77  1291.32   320.77  1317.63   320.77  1341.41   320.77  1362.76   320.77  1381.79   320.77  1398.59   320.77  1413.29   320.77  1425.96   320.77  1436.72   320.77  1445.65   320.77  1452.87   320.77  1458.44   320.77  1462.48   320.77  1464.80
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.73   322.77   973.53   322.77  1025.23   322.77  1073.08   322.77  1117.35   322.77  1158.24   322.77  1195.91   322.77  1230.54   322.77  1262.27   322.77  1291.21   322.77  1317.50   322.77  1341.25   322.77  1362.57   322.77  1381.57   322.77  1398.35   322.77  1413.00   322.77  1425.65   322.77  1436.37   322.77  1445.27   322.77  1452.45   322.77  1458.00   322.77  1462.00   322.77  1464.30
