R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   330.76   274.33   330.76   377.75   330.76   474.51   330.76   563.72   330.76   646.05   330.76   722.08   330.76   792.39   330.76   857.44   330.76   917.68   330.76   973.48   330.76  1025.18   330.76  1073.05   330.76  1117.33   330.76  1158.22   330.76  1195.92   330.76  1230.57   330.76  1262.32   330.76  1291.30   330.76  1317.63   330.76  1341.42   330.76  1362.79   330.76  1381.84   330.76  1398.69   330.76  1413.42   330.76  1426.14   330.76  1436.96   330.76  1445.96   330.76  1453.25   330.76  1458.92   330.76  1463.06   330.76  1465.48
   332.76   274.33   332.76   377.75   332.76   474.51   332.76   563.72   332.76   646.05   332.76   722.08   332.76   792.39   332.76   857.44   332.76   917.68   332.76   973.48   332.76  1025.17   332.76  1073.03   332.76  1117.31   332.76  1158.19   332.76  1195.87   332.76  1230.51   332.76  1262.24   332.76  1291.19   332.76  1317.50   332.76  1341.26   332.76  1362.60   332.76  1381.62   332.76  1398.43   332.76  1413.13   332.76  1425.82   332.76  1436.60   332.76  1445.58   332.76  1452.83   332.76  1458.47   332.76  1462.58   332.76  1464.97
   334.76   274.33   334.76   377.75   334.76   474.51   334.76   563.72   334.76   646.05   334.76   722.08   334.76   792.39   334.76   857.44   334.76   917.68   334.76   973.48   334.76  1025.17   334.76  1073.02   334.76  1117.29   334.76  1158.16   334.76  1195.83   334.76  1230.45   334.76  1262.16   334.76  1291.09   334.76  1317.36   334.76  1341.10   334.76  1362.41   334.76  1381.40   334.76  1398.18   334.76  1412.84   334.76  1425.50   334.76  1436.25   334.76  1445.18   334.76  1452.41   334.76  1458.01   334.76  1462.09   334.76  1464.45
   336.76   274.33   336.76   377.75   336.76   474.51   336.76   563.72   336.76   646.04   336.76   722.08   336.76   792.39   336.76   857.44   336.76   917.68   336.76   973.47   336.76  1025.16   336.76  1073.01   336.76  1117.27   336.76  1158.13   336.76  1195.78   336.76  1230.38   336.76  1262.07   336.76  1290.98   336.76  1317.23   336.76  1340.94   336.76  1362.22   336.76  1381.18   336.76  1397.92   336.76  1412.55   336.76  1425.17   336.76  1435.89   336.76  1444.79   336.76  1451.98   336.76  1457.55   336.76  1461.59   336.76  1463.93
   338.76   274.33   338.76   377.75   338.76   474.51   338.76   563.72   338.76   646.04   338.76   722.08   338.76   792.39   338.76   857.44   338.76   917.67   338.76   973.47   338.76  1025.15   338.76  1073.00   338.76  1117.24   338.76  1158.10   338.76  1195.74   338.76  1230.32   338.76  1261.99   338.76  1290.87   338.76  1317.10   338.76  1340.78   338.76  1362.03   338.76  1380.95   338.76  1397.66   338.76  1412.26   338.76  1424.84   338.76  1435.52   338.76  1444.39   338.76  1451.54   338.76  1457.08   338.76  1461.09   338.76  1463.40
   340.76   274.33   340.76   377.75   340.76   474.51   340.76   563.72   340.76   646.04   340.76   722.08   340.76   792.39   340.76   857.44   340.76   917.67   340.76   973.47   340.76  1025.15   340.76  1072.98   340.76  1117.22   340.76  1158.07   340.76  1195.69   340.76  1230.25   340.76  1261.90   340.76  1290.76   340.76  1316.96   340.76  1340.61   340.76  1361.83   340.76  1380.72   340.76  1397.40   340.76  1411.96   340.76  1424.51   340.76  1435.15   340.76  1443.99   340.76  1451.11   340.76  1456.61   340.76  1460.59   340.76  1462.87
   342.76   274.33   342.76   377.75   342.76   474.51   342.76   563.72   342.76   646.04   342.76   722.08   342.76   792.39   342.76   857.44   342.76   917.67   342.76   973.46   342.76  1025.14   342.76  1072.97   342.76  1117.20   342.76  1158.03   342.76  1195.64   342.76  1230.19   342.76  1261.82   342.76  1290.65   342.76  1316.82   342.76  1340.45   342.76  1361.63   342.76  1380.49   342.76  1397.13   342.76  1411.66   342.76  1424.18   342.76  1434.78   342.76  1443.58   342.76  1450.67   342.76  1456.14   342.76  1460.08   342.76  1462.33
   344.75   274.33   344.75   377.75   344.75   474.51   344.75   563.72   344.75   646.04   344.75   722.08   344.75   792.39   344.75   857.44   344.75   917.67   344.75   973.46   344.75  1025.13   344.75  1072.96   344.75  1117.18   344.75  1158.00   344.75  1195.59   344.75  1230.12   344.75  1261.73   344.75  1290.54   344.75  1316.68   344.75  1340.28   344.75  1361.43   344.75  1380.26   344.75  1396.87   344.75  1411.36   344.75  1423.84   344.75  1434.41   344.75  1443.17   344.75  1450.22   344.75  1455.66   344.75  1459.57   344.75  1461.80
   346.75   274.33   346.75   377.75   346.75   474.51   346.75   563.72   346.75   646.04   346.75   722.08   346.75   792.39   346.75   857.44   346.75   917.67   346.75   973.46   346.75  1025.12   346.75  1072.95   346.75  1117.16   346.75  1157.97   346.75  1195.55   346.75  1230.06   346.75  1261.64   346.75  1290.43   346.75  1316.54   346.75  1340.11   346.75  1361.23   346.75  1380.02   346.75  1396.60   346.75  1411.05   346.75  1423.50   346.75  1434.03   346.75  1442.76   346.75  1449.78   346.75  1455.18   346.75  1459.05   346.75  1461.25
   348.75   274.33   348.75   377.75   348.75   474.51   348.75   563.72   348.75   646.04   348.75   722.08   348.75   792.39   348.75   857.44   348.75   917.67   348.75   973.45   348.75  1025.12   348.75  1072.93   348.75  1117.14   348.75  1157.93   348.75  1195.50   348.75  1229.99   348.75  1261.55   348.75  1290.31   348.75  1316.40   348.75  1339.93   348.75  1361.02   348.75  1379.78   348.75  1396.32   348.75  1410.74   348.75  1423.15   348.75  1433.65   348.75  1442.34   348.75  1449.32   348.75  1454.69   348.75  1458.54   348.75  1460.71
   350.75   274.33   350.75   377.75   350.75   474.51   350.75   563.72   350.75   646.04   350.75   722.08   350.75   792.39   350.75   857.44   350.75   917.67   350.75   973.45   350.75  1025.11   350.75  1072.92   350.75  1117.11   350.75  1157.90   350.75  1195.45   350.75  1229.92   350.75  1261.46   350.75  1290.20   350.75  1316.26   350.75  1339.76   350.75  1360.82   350.75  1379.54   350.75  1396.05   350.75  1410.43   350.75  1422.81   350.75  1433.27   350.75  1441.93   350.75  1448.87   350.75  1454.20   350.75  1458.01   350.75  1460.16
   352.75   274.33   352.75   377.75   352.75   474.51   352.75   563.72   352.75   646.04   352.75   722.08   352.75   792.39   352.75   857.44   352.75   917.66   352.75   973.45   352.75  1025.10   352.75  1072.90   352.75  1117.09   352.75  1157.86   352.75  1195.39   352.75  1229.85   352.75  1261.36   352.75  1290.08   352.75  1316.11   352.75  1339.58   352.75  1360.61   352.75  1379.30   352.75  1395.77   352.75  1410.12   352.75  1422.46   352.75  1432.88   352.75  1441.50   352.75  1448.41   352.75  1453.71   352.75  1457.49   352.75  1459.60
   354.75   274.33   354.75   377.75   354.75   474.51   354.75   563.72   354.75   646.04   354.75   722.08   354.75   792.39   354.75   857.44   354.75   917.66   354.75   973.44   354.75  1025.09   354.75  1072.89   354.75  1117.07   354.75  1157.82   354.75  1195.34   354.75  1229.78   354.75  1261.27   354.75  1289.96   354.75  1315.96   354.75  1339.40   354.75  1360.40   354.75  1379.06   354.75  1395.49   354.75  1409.80   354.75  1422.10   354.75  1432.49   354.75  1441.08   354.75  1447.95   354.75  1453.21   354.75  1456.95   354.75  1459.04
   356.75   274.33   356.75   377.75   356.75   474.51   356.75   563.72   356.75   646.04   356.75   722.08   356.75   792.39   356.75   857.43   356.75   917.66   356.75   973.44   356.75  1025.09   356.75  1072.88   356.75  1117.04   356.75  1157.79   356.75  1195.29   356.75  1229.70   356.75  1261.18   356.75  1289.84   356.75  1315.81   356.75  1339.23   356.75  1360.19   356.75  1378.81   356.75  1395.21   356.75  1409.48   356.75  1421.75   356.75  1432.10   356.75  1440.65   356.75  1447.48   356.75  1452.71   356.75  1456.42   356.75  1458.48
   358.74   274.33   358.74   377.75   358.74   474.51   358.74   563.72   358.74   646.04   358.74   722.08   358.74   792.39   358.74   857.43   358.74   917.66   358.74   973.43   358.74  1025.08   358.74  1072.86   358.74  1117.02   358.74  1157.75   358.74  1195.24   358.74  1229.63   358.74  1261.08   358.74  1289.72   358.74  1315.66   358.74  1339.04   358.74  1359.97   358.74  1378.56   358.74  1394.92   358.74  1409.16   358.74  1421.39   358.74  1431.70   358.74  1440.21   358.74  1447.02   358.74  1452.21   358.74  1455.88   358.74  1457.91
   360.74   274.33   360.74   377.75   360.74   474.51   360.74   563.72   360.74   646.04   360.74   722.08   360.74   792.39   360.74   857.43   360.74   917.66   360.74   973.43   360.74  1025.07   360.74  1072.85   360.74  1116.99   360.74  1157.71   360.74  1195.18   360.74  1229.56   360.74  1260.98   360.74  1289.59   360.74  1315.51   360.74  1338.86   360.74  1359.75   360.74  1378.31   360.74  1394.63   360.74  1408.84   360.74  1421.03   360.74  1431.31   360.74  1439.78   360.74  1446.54   360.74  1451.70   360.74  1455.34   360.74  1457.34
   362.74   274.33   362.74   377.75   362.74   474.51   362.74   563.72   362.74   646.04   362.74   722.08   362.74   792.39   362.74   857.43   362.74   917.66   362.74   973.43   362.74  1025.06   362.74  1072.83   362.74  1116.97   362.74  1157.67   362.74  1195.13   362.74  1229.48   362.74  1260.89   362.74  1289.47   362.74  1315.36   362.74  1338.67   362.74  1359.53   362.74  1378.05   362.74  1394.34   362.74  1408.51   362.74  1420.66   362.74  1430.90   362.74  1439.34   362.74  1446.07   362.74  1451.19   362.74  1454.79   362.74  1456.76
   364.74   274.33   364.74   377.75   364.74   474.51   364.74   563.72   364.74   646.04   364.74   722.08   364.74   792.39   364.74   857.43   364.74   917.65   364.74   973.42   364.74  1025.05   364.74  1072.81   364.74  1116.94   364.74  1157.64   364.74  1195.07   364.74  1229.41   364.74  1260.79   364.74  1289.34   364.74  1315.20   364.74  1338.49   364.74  1359.31   364.74  1377.80   364.74  1394.05   364.74  1408.18   364.74  1420.29   364.74  1430.50   364.74  1438.89   364.74  1445.59   364.74  1450.67   364.74  1454.24   364.74  1456.18
   366.74   274.33   366.74   377.75   366.74   474.51   366.74   563.72   366.74   646.04   366.74   722.08   366.74   792.38   366.74   857.43   366.74   917.65   366.74   973.42   366.74  1025.04   366.74  1072.80   366.74  1116.92   366.74  1157.60   366.74  1195.02   366.74  1229.33   366.74  1260.69   366.74  1289.21   366.74  1315.04   366.74  1338.30   366.74  1359.09   366.74  1377.54   366.74  1393.75   366.74  1407.84   366.74  1419.92   366.74  1430.09   366.74  1438.45   366.74  1445.10   366.74  1450.15   366.74  1453.69   366.74  1455.60
   368.74   274.33   368.74   377.75   368.74   474.51   368.74   563.72   368.74   646.04   368.74   722.08   368.74   792.38   368.74   857.43   368.74   917.65   368.74   973.41   368.74  1025.03   368.74  1072.78   368.74  1116.89   368.74  1157.56   368.74  1194.96   368.74  1229.25   368.74  1260.58   368.74  1289.08   368.74  1314.88   368.74  1338.10   368.74  1358.86   368.74  1377.28   368.74  1393.45   368.74  1407.51   368.74  1419.54   368.74  1429.67   368.74  1438.00   368.74  1444.61   368.74  1449.62   368.74  1453.13   368.74  1455.01
   370.74   274.33   370.74   377.75   370.74   474.51   370.74   563.72   370.74   646.04   370.74   722.08   370.74   792.38   370.74   857.43   370.74   917.65   370.74   973.41   370.74  1025.02   370.74  1072.77   370.74  1116.86   370.74  1157.52   370.74  1194.90   370.74  1229.17   370.74  1260.48   370.74  1288.95   370.74  1314.72   370.74  1337.91   370.74  1358.64   370.74  1377.01   370.74  1393.15   370.74  1407.17   370.74  1419.17   370.74  1429.26   370.74  1437.54   370.74  1444.12   370.74  1449.10   370.74  1452.56   370.74  1454.42
   372.73   274.33   372.73   377.75   372.73   474.51   372.73   563.72   372.73   646.04   372.73   722.08   372.73   792.38   372.73   857.43   372.73   917.65   372.73   973.40   372.73  1025.01   372.73  1072.75   372.73  1116.84   372.73  1157.47   372.73  1194.84   372.73  1229.09   372.73  1260.38   372.73  1288.82   372.73  1314.56   372.73  1337.72   372.73  1358.40   372.73  1376.74   372.73  1392.85   372.73  1406.82   372.73  1418.78   372.73  1428.84   372.73  1437.08   372.73  1443.63   372.73  1448.56   372.73  1452.00   372.73  1453.82
   374.73   274.33   374.73   377.75   374.73   474.51   374.73   563.72   374.73   646.04   374.73   722.08   374.73   792.38   374.73   857.43   374.73   917.65   374.73   973.40   374.73  1025.00   374.73  1072.73   374.73  1116.81   374.73  1157.43   374.73  1194.78   374.73  1229.01   374.73  1260.27   374.73  1288.69   374.73  1314.40   374.73  1337.52   374.73  1358.17   374.73  1376.47   374.73  1392.54   374.73  1406.48   374.73  1418.40   374.73  1428.41   374.73  1436.62   374.73  1443.13   374.73  1448.03   374.73  1451.42   374.73  1453.22
   376.73   274.33   376.73   377.75   376.73   474.51   376.73   563.72   376.73   646.04   376.73   722.08   376.73   792.38   376.73   857.43   376.73   917.64   376.73   973.39   376.73  1024.99   376.73  1072.71   376.73  1116.78   376.73  1157.39   376.73  1194.72   376.73  1228.93   376.73  1260.16   376.73  1288.55   376.73  1314.23   376.73  1337.32   376.73  1357.94   376.73  1376.20   376.73  1392.23   376.73  1406.13   376.73  1418.01   376.73  1427.99   376.73  1436.16   376.73  1442.62   376.73  1447.49   376.73  1450.85   376.73  1452.61
   378.73   274.33   378.73   377.75   378.73   474.51   378.73   563.72   378.73   646.04   378.73   722.08   378.73   792.38   378.73   857.43   378.73   917.64   378.73   973.39   378.73  1024.98   378.73  1072.70   378.73  1116.75   378.73  1157.35   378.73  1194.66   378.73  1228.85   378.73  1260.05   378.73  1288.42   378.73  1314.06   378.73  1337.12   378.73  1357.70   378.73  1375.93   378.73  1391.92   378.73  1405.78   378.73  1417.62   378.73  1427.56   378.73  1435.69   378.73  1442.12   378.73  1446.94   378.73  1450.27   378.73  1452.00
   380.73   274.33   380.73   377.75   380.73   474.51   380.73   563.72   380.73   646.04   380.73   722.08   380.73   792.38   380.73   857.43   380.73   917.64   380.73   973.38   380.73  1024.97   380.73  1072.68   380.73  1116.72   380.73  1157.30   380.73  1194.60   380.73  1228.76   380.73  1259.94   380.73  1288.28   380.73  1313.89   380.73  1336.91   380.73  1357.46   380.73  1375.65   380.73  1391.60   380.73  1405.42   380.73  1417.23   380.73  1427.12   380.73  1435.21   380.73  1441.61   380.73  1446.40   380.73  1449.68   380.73  1451.39
   382.73   274.33   382.73   377.75   382.73   474.51   382.73   563.72   382.73   646.04   382.73   722.08   382.73   792.38   382.73   857.43   382.73   917.64   382.73   973.38   382.73  1024.96   382.73  1072.66   382.73  1116.69   382.73  1157.26   382.73  1194.53   382.73  1228.68   382.73  1259.83   382.73  1288.14   382.73  1313.72   382.73  1336.71   382.73  1357.22   382.73  1375.37   382.73  1391.28   382.73  1405.06   382.73  1416.83   382.73  1426.68   382.73  1434.74   382.73  1441.09   382.73  1445.84   382.73  1449.09   382.73  1450.77
   384.73   274.33   384.73   377.75   384.73   474.51   384.73   563.72   384.73   646.04   384.73   722.08   384.73   792.38   384.73   857.43   384.73   917.63   384.73   973.37   384.73  1024.95   384.73  1072.64   384.73  1116.66   384.73  1157.21   384.73  1194.47   384.73  1228.59   384.73  1259.72   384.73  1288.00   384.73  1313.55   384.73  1336.50   384.73  1356.97   384.73  1375.09   384.73  1390.96   384.73  1404.70   384.73  1416.43   384.73  1426.24   384.73  1434.26   384.73  1440.57   384.73  1445.29   384.73  1448.50   384.73  1450.15
   386.72   274.33   386.72   377.75   386.72   474.51   386.72   563.72   386.72   646.04   386.72   722.08   386.72   792.38   386.72   857.42   386.72   917.63   386.72   973.37   386.72  1024.94   386.72  1072.62   386.72  1116.63   386.72  1157.17   386.72  1194.40   386.72  1228.50   386.72  1259.61   386.72  1287.85   386.72  1313.37   386.72  1336.29   386.72  1356.72   386.72  1374.80   386.72  1390.63   386.72  1404.34   386.72  1416.02   386.72  1425.80   386.72  1433.77   386.72  1440.05   386.72  1444.73   386.72  1447.90   386.72  1449.52
   388.72   274.33   388.72   377.75   388.72   474.51   388.72   563.72   388.72   646.04   388.72   722.08   388.72   792.38   388.72   857.42   388.72   917.63   388.72   973.36   388.72  1024.93   388.72  1072.60   388.72  1116.60   388.72  1157.12   388.72  1194.34   388.72  1228.41   388.72  1259.49   388.72  1287.71   388.72  1313.19   388.72  1336.08   388.72  1356.48   388.72  1374.51   388.72  1390.31   388.72  1403.97   388.72  1415.62   388.72  1425.35   388.72  1433.29   388.72  1439.52   388.72  1444.16   388.72  1447.30   388.72  1448.89
