R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
