R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   508.64   274.04   508.64   387.85   508.64   495.16   508.64   594.91   508.64   687.78   508.64   774.35   508.64   855.16   508.64   930.65   508.64  1001.17   508.64  1067.03   508.64  1128.47   508.64  1185.72   508.64  1238.96   508.64  1288.37   508.64  1334.11   508.64  1376.36   508.64  1415.26   508.64  1450.97   508.64  1483.65   508.64  1513.46   508.64  1540.54   508.64  1565.04   508.64  1587.11   508.64  1606.88   508.64  1624.50   508.64  1640.08   508.64  1653.76   508.64  1665.66   508.64  1675.89   508.64  1684.56   508.64  1690.89
   510.64   274.04   510.64   387.85   510.64   495.16   510.64   594.91   510.64   687.78   510.64   774.35   510.64   855.16   510.64   930.64   510.64  1001.16   510.64  1067.01   510.64  1128.44   510.64  1185.66   510.64  1238.87   510.64  1288.24   510.64  1333.95   510.64  1376.14   510.64  1414.99   510.64  1450.65   510.64  1483.28   510.64  1513.02   510.64  1540.04   510.64  1564.48   510.64  1586.49   510.64  1606.19   510.64  1623.74   510.64  1639.26   510.64  1652.88   510.64  1664.72   510.64  1674.89   510.64  1683.51   510.64  1689.80
   512.63   274.04   512.63   387.85   512.63   495.16   512.63   594.91   512.63   687.78   512.63   774.35   512.63   855.16   512.63   930.64   512.63  1001.14   512.63  1066.98   512.63  1128.40   512.63  1185.60   512.63  1238.78   512.63  1288.12   512.63  1333.78   512.63  1375.93   512.63  1414.72   512.63  1450.33   512.63  1482.90   512.63  1512.58   512.63  1539.54   512.63  1563.92   512.63  1585.85   512.63  1605.50   512.63  1622.98   512.63  1638.44   512.63  1652.00   512.63  1663.78   512.63  1673.90   512.63  1682.46   512.63  1688.70
   514.63   274.04   514.63   387.85   514.63   495.16   514.63   594.91   514.63   687.78   514.63   774.35   514.63   855.16   514.63   930.63   514.63  1001.13   514.63  1066.96   514.63  1128.35   514.63  1185.53   514.63  1238.69   514.63  1287.99   514.63  1333.61   514.63  1375.71   514.63  1414.46   514.63  1450.00   514.63  1482.51   514.63  1512.14   514.63  1539.03   514.63  1563.34   514.63  1585.22   514.63  1604.80   514.63  1622.22   514.63  1637.62   514.63  1651.11   514.63  1662.83   514.63  1672.89   514.63  1681.40   514.63  1687.59
   516.63   274.04   516.63   387.85   516.63   495.16   516.63   594.91   516.63   687.78   516.63   774.35   516.63   855.16   516.63   930.63   516.63  1001.12   516.63  1066.93   516.63  1128.31   516.63  1185.47   516.63  1238.59   516.63  1287.86   516.63  1333.43   516.63  1375.49   516.63  1414.18   516.63  1449.68   516.63  1482.13   516.63  1511.69   516.63  1538.52   516.63  1562.77   516.63  1584.58   516.63  1604.09   516.63  1621.45   516.63  1636.78   516.63  1650.22   516.63  1661.88   516.63  1671.88   516.63  1680.33   516.63  1686.48
   518.63   274.04   518.63   387.85   518.63   495.16   518.63   594.91   518.63   687.78   518.63   774.35   518.63   855.15   518.63   930.62   518.63  1001.11   518.63  1066.91   518.63  1128.27   518.63  1185.40   518.63  1238.49   518.63  1287.72   518.63  1333.26   518.63  1375.27   518.63  1413.91   518.63  1449.34   518.63  1481.73   518.63  1511.24   518.63  1538.00   518.63  1562.18   518.63  1583.93   518.63  1603.38   518.63  1620.67   518.63  1635.94   518.63  1649.32   518.63  1660.92   518.63  1670.86   518.63  1679.26   518.63  1685.36
   520.63   274.04   520.63   387.85   520.63   495.16   520.63   594.91   520.63   687.78   520.63   774.35   520.63   855.15   520.63   930.62   520.63  1001.10   520.63  1066.89   520.63  1128.23   520.63  1185.34   520.63  1238.40   520.63  1287.59   520.63  1333.08   520.63  1375.04   520.63  1413.63   520.63  1449.01   520.63  1481.34   520.63  1510.78   520.63  1537.48   520.63  1561.60   520.63  1583.28   520.63  1602.66   520.63  1619.89   520.63  1635.10   520.63  1648.41   520.63  1659.95   520.63  1669.84   520.63  1678.18   520.63  1684.23
   522.63   274.04   522.63   387.85   522.63   495.16   522.63   594.91   522.63   687.78   522.63   774.35   522.63   855.15   522.63   930.61   522.63  1001.08   522.63  1066.86   522.63  1128.19   522.63  1185.27   522.63  1238.30   522.63  1287.45   522.63  1332.90   522.63  1374.81   522.63  1413.35   522.63  1448.67   522.63  1480.94   522.63  1510.32   522.63  1536.95   522.63  1561.01   522.63  1582.62   522.63  1601.94   522.63  1619.11   522.63  1634.25   522.63  1647.50   522.63  1658.98   522.63  1668.81   522.63  1677.09   522.63  1683.10
   524.63   274.04   524.63   387.85   524.63   495.16   524.63   594.91   524.63   687.78   524.63   774.35   524.63   855.15   524.63   930.60   524.63  1001.07   524.63  1066.83   524.63  1128.14   524.63  1185.20   524.63  1238.20   524.63  1287.31   524.63  1332.72   524.63  1374.58   524.63  1413.06   524.63  1448.33   524.63  1480.54   524.63  1509.85   524.63  1536.42   524.63  1560.41   524.63  1581.96   524.63  1601.21   524.63  1618.31   524.63  1633.39   524.63  1646.58   524.63  1658.00   524.63  1667.77   524.63  1676.00   524.63  1681.96
   526.62   274.04   526.62   387.85   526.62   495.16   526.62   594.91   526.62   687.78   526.62   774.35   526.62   855.15   526.62   930.60   526.62  1001.06   526.62  1066.81   526.62  1128.10   526.62  1185.13   526.62  1238.10   526.62  1287.17   526.62  1332.53   526.62  1374.35   526.62  1412.77   526.62  1447.98   526.62  1480.13   526.62  1509.38   526.62  1535.89   526.62  1559.81   526.62  1581.29   526.62  1600.48   526.62  1617.51   526.62  1632.53   526.62  1645.66   526.62  1657.01   526.62  1666.72   526.62  1674.90   526.62  1680.81
   528.62   274.04   528.62   387.85   528.62   495.16   528.62   594.91   528.62   687.78   528.62   774.35   528.62   855.14   528.62   930.59   528.62  1001.04   528.62  1066.78   528.62  1128.05   528.62  1185.06   528.62  1237.99   528.62  1287.03   528.62  1332.35   528.62  1374.11   528.62  1412.48   528.62  1447.63   528.62  1479.72   528.62  1508.90   528.62  1535.35   528.62  1559.20   528.62  1580.62   528.62  1599.74   528.62  1616.71   528.62  1631.66   528.62  1644.72   528.62  1656.02   528.62  1665.67   528.62  1673.79   528.62  1679.66
   530.62   274.04   530.62   387.85   530.62   495.16   530.62   594.91   530.62   687.78   530.62   774.35   530.62   855.14   530.62   930.59   530.62  1001.03   530.62  1066.75   530.62  1128.00   530.62  1184.98   530.62  1237.89   530.62  1286.89   530.62  1332.16   530.62  1373.87   530.62  1412.19   530.62  1447.28   530.62  1479.30   530.62  1508.42   530.62  1534.80   530.62  1558.59   530.62  1579.94   530.62  1599.00   530.62  1615.90   530.62  1630.79   530.62  1643.79   530.62  1655.02   530.62  1664.62   530.62  1672.68   530.62  1678.50
   532.62   274.04   532.62   387.85   532.62   495.16   532.62   594.91   532.62   687.78   532.62   774.35   532.62   855.14   532.62   930.58   532.62  1001.01   532.62  1066.73   532.62  1127.96   532.62  1184.91   532.62  1237.78   532.62  1286.74   532.62  1331.97   532.62  1373.63   532.62  1411.89   532.62  1446.92   532.62  1478.88   532.62  1507.94   532.62  1534.25   532.62  1557.97   532.62  1579.26   532.62  1598.24   532.62  1615.08   532.62  1629.91   532.62  1642.84   532.62  1654.02   532.62  1663.55   532.62  1671.55   532.62  1677.33
   534.62   274.04   534.62   387.85   534.62   495.16   534.62   594.91   534.62   687.78   534.62   774.35   534.62   855.14   534.62   930.57   534.62  1001.00   534.62  1066.70   534.62  1127.91   534.62  1184.84   534.62  1237.67   534.62  1286.59   534.62  1331.77   534.62  1373.38   534.62  1411.59   534.62  1446.56   534.62  1478.46   534.62  1507.45   534.62  1533.70   534.62  1557.35   534.62  1578.57   534.62  1597.49   534.62  1614.26   534.62  1629.02   534.62  1641.89   534.62  1653.01   534.62  1662.48   534.62  1670.43   534.62  1676.16
   536.62   274.04   536.62   387.85   536.62   495.16   536.62   594.91   536.62   687.78   536.62   774.35   536.62   855.14   536.62   930.57   536.62  1000.98   536.62  1066.67   536.62  1127.86   536.62  1184.76   536.62  1237.56   536.62  1286.44   536.62  1331.58   536.62  1373.13   536.62  1411.28   536.62  1446.19   536.62  1478.03   536.62  1506.96   536.62  1533.14   536.62  1556.72   536.62  1577.87   536.62  1596.73   536.62  1613.43   536.62  1628.12   536.62  1640.94   536.62  1651.99   536.62  1661.40   536.62  1669.29   536.62  1674.97
   538.62   274.04   538.62   387.85   538.62   495.16   538.62   594.91   538.62   687.78   538.62   774.35   538.62   855.13   538.62   930.56   538.62  1000.97   538.62  1066.64   538.62  1127.81   538.62  1184.68   538.62  1237.45   538.62  1286.29   538.62  1331.38   538.62  1372.88   538.62  1410.97   538.62  1445.82   538.62  1477.60   538.62  1506.46   538.62  1532.57   538.62  1556.09   538.62  1577.17   538.62  1595.96   538.62  1612.60   538.62  1627.22   538.62  1639.97   538.62  1650.96   538.62  1660.32   538.62  1668.15   538.62  1673.79
   540.61   274.04   540.61   387.85   540.61   495.16   540.61   594.91   540.61   687.78   540.61   774.35   540.61   855.13   540.61   930.55   540.61  1000.95   540.61  1066.61   540.61  1127.76   540.61  1184.60   540.61  1237.34   540.61  1286.14   540.61  1331.17   540.61  1372.63   540.61  1410.66   540.61  1445.45   540.61  1477.16   540.61  1505.96   540.61  1532.00   540.61  1555.45   540.61  1576.46   540.61  1595.18   540.61  1611.76   540.61  1626.32   540.61  1639.00   540.61  1649.93   540.61  1659.23   540.61  1667.00   540.61  1672.59
   542.61   274.04   542.61   387.85   542.61   495.16   542.61   594.91   542.61   687.78   542.61   774.35   542.61   855.13   542.61   930.55   542.61  1000.94   542.61  1066.58   542.61  1127.70   542.61  1184.52   542.61  1237.22   542.61  1285.98   542.61  1330.97   542.61  1372.37   542.61  1410.35   542.61  1445.08   542.61  1476.72   542.61  1505.45   542.61  1531.43   542.61  1554.81   542.61  1575.75   542.61  1594.40   542.61  1610.91   542.61  1625.41   542.61  1638.03   542.61  1648.89   542.61  1658.13   542.61  1665.85   542.61  1671.39
   544.61   274.04   544.61   387.85   544.61   495.16   544.61   594.91   544.61   687.78   544.61   774.35   544.61   855.13   544.61   930.54   544.61  1000.92   544.61  1066.55   544.61  1127.65   544.61  1184.44   544.61  1237.10   544.61  1285.82   544.61  1330.76   544.61  1372.11   544.61  1410.03   544.61  1444.70   544.61  1476.28   544.61  1504.94   544.61  1530.85   544.61  1554.16   544.61  1575.04   544.61  1593.62   544.61  1610.06   544.61  1624.49   544.61  1637.04   544.61  1647.85   544.61  1657.03   544.61  1664.69   544.61  1670.18
   546.61   274.04   546.61   387.85   546.61   495.16   546.61   594.91   546.61   687.78   546.61   774.34   546.61   855.12   546.61   930.53   546.61  1000.90   546.61  1066.51   546.61  1127.60   546.61  1184.36   546.61  1236.99   546.61  1285.66   546.61  1330.55   546.61  1371.85   546.61  1409.71   546.61  1444.31   546.61  1475.83   546.61  1504.42   546.61  1530.26   546.61  1553.51   546.61  1574.31   546.61  1592.83   546.61  1609.20   546.61  1623.56   546.61  1636.05   546.61  1646.80   546.61  1655.91   546.61  1663.52   546.61  1668.96
   548.61   274.04   548.61   387.85   548.61   495.16   548.61   594.91   548.61   687.78   548.61   774.34   548.61   855.12   548.61   930.52   548.61  1000.88   548.61  1066.48   548.61  1127.54   548.61  1184.28   548.61  1236.87   548.61  1285.50   548.61  1330.34   548.61  1371.58   548.61  1409.38   548.61  1443.92   548.61  1475.37   548.61  1503.90   548.61  1529.67   548.61  1552.85   548.61  1573.58   548.61  1592.03   548.61  1608.33   548.61  1622.63   548.61  1635.06   548.61  1645.74   548.61  1654.80   548.61  1662.34   548.61  1667.74
   550.61   274.04   550.61   387.85   550.61   495.16   550.61   594.91   550.61   687.78   550.61   774.34   550.61   855.12   550.61   930.51   550.61  1000.87   550.61  1066.45   550.61  1127.49   550.61  1184.19   550.61  1236.74   550.61  1285.33   550.61  1330.13   550.61  1371.31   550.61  1409.05   550.61  1443.53   550.61  1474.92   550.61  1503.38   550.61  1529.08   550.61  1552.18   550.61  1572.85   550.61  1591.23   550.61  1607.46   550.61  1621.69   550.61  1634.06   550.61  1644.67   550.61  1653.67   550.61  1661.16   550.61  1666.51
   552.61   274.04   552.61   387.85   552.61   495.16   552.61   594.91   552.61   687.78   552.61   774.34   552.61   855.12   552.61   930.51   552.61  1000.85   552.61  1066.41   552.61  1127.43   552.61  1184.10   552.61  1236.62   552.61  1285.16   552.61  1329.91   552.61  1371.04   552.61  1408.72   552.61  1443.14   552.61  1474.45   552.61  1502.85   552.61  1528.48   552.61  1551.51   552.61  1572.11   552.61  1590.42   552.61  1606.58   552.61  1620.75   552.61  1633.05   552.61  1643.60   552.61  1652.54   552.61  1659.97   552.61  1665.27
   554.60   274.04   554.60   387.85   554.60   495.16   554.60   594.91   554.60   687.78   554.60   774.34   554.60   855.11   554.60   930.50   554.60  1000.83   554.60  1066.38   554.60  1127.37   554.60  1184.02   554.60  1236.49   554.60  1284.99   554.60  1329.69   554.60  1370.76   554.60  1408.39   554.60  1442.74   554.60  1473.99   554.60  1502.31   554.60  1527.87   554.60  1550.84   554.60  1571.36   554.60  1589.60   554.60  1605.70   554.60  1619.80   554.60  1632.03   554.60  1642.52   554.60  1651.40   554.60  1658.77   554.60  1664.03
   556.60   274.04   556.60   387.85   556.60   495.16   556.60   594.91   556.60   687.78   556.60   774.34   556.60   855.11   556.60   930.49   556.60  1000.81   556.60  1066.34   556.60  1127.31   556.60  1183.93   556.60  1236.37   556.60  1284.82   556.60  1329.47   556.60  1370.48   556.60  1408.05   556.60  1442.33   556.60  1473.52   556.60  1501.77   556.60  1527.26   556.60  1550.16   556.60  1570.61   556.60  1588.78   556.60  1604.81   556.60  1618.84   556.60  1631.01   556.60  1641.44   556.60  1650.25   556.60  1657.57   556.60  1662.77
   558.60   274.04   558.60   387.85   558.60   495.16   558.60   594.91   558.60   687.78   558.60   774.34   558.60   855.11   558.60   930.48   558.60  1000.79   558.60  1066.31   558.60  1127.25   558.60  1183.83   558.60  1236.24   558.60  1284.65   558.60  1329.24   558.60  1370.20   558.60  1407.70   558.60  1441.92   558.60  1473.04   558.60  1501.22   558.60  1526.65   558.60  1549.47   558.60  1569.85   558.60  1587.95   558.60  1603.91   558.60  1617.88   558.60  1629.98   558.60  1640.35   558.60  1649.10   558.60  1656.36   558.60  1661.51
   560.60   274.04   560.60   387.85   560.60   495.16   560.60   594.91   560.60   687.78   560.60   774.34   560.60   855.10   560.60   930.47   560.60  1000.77   560.60  1066.27   560.60  1127.19   560.60  1183.74   560.60  1236.11   560.60  1284.47   560.60  1329.01   560.60  1369.91   560.60  1407.35   560.60  1441.51   560.60  1472.56   560.60  1500.67   560.60  1526.03   560.60  1548.78   560.60  1569.09   560.60  1587.12   560.60  1603.01   560.60  1616.91   560.60  1628.94   560.60  1639.25   560.60  1647.94   560.60  1655.14   560.60  1660.25
   562.60   274.04   562.60   387.85   562.60   495.16   562.60   594.91   562.60   687.78   562.60   774.34   562.60   855.10   562.60   930.46   562.60  1000.75   562.60  1066.23   562.60  1127.13   562.60  1183.65   562.60  1235.97   562.60  1284.29   562.60  1328.78   562.60  1369.63   562.60  1407.00   562.60  1441.09   562.60  1472.07   562.60  1500.12   562.60  1525.40   562.60  1548.08   562.60  1568.32   562.60  1586.28   562.60  1602.10   562.60  1615.93   562.60  1627.90   562.60  1638.14   562.60  1646.77   562.60  1653.91   562.60  1658.97
   564.60   274.04   564.60   387.85   564.60   495.16   564.60   594.91   564.60   687.78   564.60   774.34   564.60   855.10   564.60   930.45   564.60  1000.73   564.60  1066.19   564.60  1127.07   564.60  1183.55   564.60  1235.84   564.60  1284.11   564.60  1328.55   564.60  1369.33   564.60  1406.65   564.60  1440.67   564.60  1471.58   564.60  1499.56   564.60  1524.77   564.60  1547.38   564.60  1567.55   564.60  1585.43   564.60  1601.19   564.60  1614.95   564.60  1626.85   564.60  1637.03   564.60  1645.60   564.60  1652.68   564.60  1657.69
   566.60   274.04   566.60   387.85   566.60   495.16   566.60   594.91   566.60   687.77   566.60   774.34   566.60   855.09   566.60   930.44   566.60  1000.71   566.60  1066.16   566.60  1127.00   566.60  1183.46   566.60  1235.70   566.60  1283.93   566.60  1328.31   566.60  1369.04   566.60  1406.29   566.60  1440.25   566.60  1471.09   566.60  1498.99   566.60  1524.13   566.60  1546.67   566.60  1566.76   566.60  1584.58   566.60  1600.26   566.60  1613.96   566.60  1625.79   566.60  1635.91   566.60  1644.42   566.60  1651.44   566.60  1656.40
   568.59   274.04   568.59   387.85   568.59   495.16   568.59   594.91   568.59   687.77   568.59   774.34   568.59   855.09   568.59   930.43   568.59  1000.69   568.59  1066.12   568.59  1126.94   568.59  1183.36   568.59  1235.56   568.59  1283.74   568.59  1328.07   568.59  1368.74   568.59  1405.93   568.59  1439.82   568.59  1470.59   568.59  1498.42   568.59  1523.49   568.59  1545.95   568.59  1565.98   568.59  1583.72   568.59  1599.33   568.59  1612.96   568.59  1624.73   568.59  1634.78   568.59  1643.23   568.59  1650.19   568.59  1655.11
