R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.34   284.80  1073.31   284.80  1117.73   284.80  1158.83   284.80  1196.79   284.80  1231.77   284.80  1263.91   284.80  1293.34   284.80  1320.18   284.80  1344.53   284.80  1366.49   284.80  1386.18   284.80  1403.68   284.80  1419.09   284.80  1432.50   284.80  1444.01   284.80  1453.70   284.80  1461.67   284.80  1468.01   284.80  1472.80   284.80  1475.76
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.75   286.80   973.59   286.80  1025.34   286.80  1073.30   286.80  1117.72   286.80  1158.81   286.80  1196.76   286.80  1231.73   286.80  1263.85   286.80  1293.26   286.80  1320.08   286.80  1344.40   286.80  1366.34   286.80  1386.00   286.80  1403.48   286.80  1418.86   286.80  1432.24   286.80  1443.72   286.80  1453.39   286.80  1461.33   286.80  1467.63   286.80  1472.39   286.80  1475.33
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.29   288.79  1117.71   288.79  1158.79   288.79  1196.73   288.79  1231.68   288.79  1263.79   288.79  1293.18   288.79  1319.97   288.79  1344.28   288.79  1366.19   288.79  1385.83   288.79  1403.27   288.79  1418.62   288.79  1431.98   288.79  1443.43   288.79  1453.06   288.79  1460.97   288.79  1467.25   288.79  1471.98   288.79  1474.90
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.58   290.79  1025.33   290.79  1073.29   290.79  1117.69   290.79  1158.77   290.79  1196.70   290.79  1231.63   290.79  1263.73   290.79  1293.10   290.79  1319.87   290.79  1344.15   290.79  1366.04   290.79  1385.65   290.79  1403.07   290.79  1418.39   290.79  1431.71   290.79  1443.13   290.79  1452.74   290.79  1460.62   290.79  1466.87   290.79  1471.57   290.79  1474.46
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.28   292.79  1117.68   292.79  1158.75   292.79  1196.66   292.79  1231.59   292.79  1263.66   292.79  1293.02   292.79  1319.77   292.79  1344.02   292.79  1365.89   292.79  1385.47   292.79  1402.86   292.79  1418.15   292.79  1431.45   292.79  1442.83   292.79  1452.41   292.79  1460.26   292.79  1466.48   292.79  1471.15   292.79  1474.02
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.32   294.79  1073.27   294.79  1117.66   294.79  1158.72   294.79  1196.63   294.79  1231.54   294.79  1263.60   294.79  1292.93   294.79  1319.66   294.79  1343.89   294.79  1365.73   294.79  1385.29   294.79  1402.65   294.79  1417.91   294.79  1431.18   294.79  1442.53   294.79  1452.08   294.79  1459.90   294.79  1466.09   294.79  1470.73   294.79  1473.57
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.26   296.79  1117.65   296.79  1158.70   296.79  1196.59   296.79  1231.49   296.79  1263.53   296.79  1292.85   296.79  1319.55   296.79  1343.76   296.79  1365.58   296.79  1385.10   296.79  1402.43   296.79  1417.67   296.79  1430.90   296.79  1442.23   296.79  1451.74   296.79  1459.54   296.79  1465.70   296.79  1470.31   296.79  1473.13
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.31   298.79  1073.25   298.79  1117.63   298.79  1158.68   298.79  1196.56   298.79  1231.44   298.79  1263.47   298.79  1292.76   298.79  1319.45   298.79  1343.63   298.79  1365.42   298.79  1384.92   298.79  1402.22   298.79  1417.42   298.79  1430.63   298.79  1441.92   298.79  1451.41   298.79  1459.17   298.79  1465.30   298.79  1469.89   298.79  1472.68
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.57   300.79  1025.31   300.79  1073.24   300.79  1117.62   300.79  1158.65   300.79  1196.52   300.79  1231.39   300.79  1263.40   300.79  1292.68   300.79  1319.34   300.79  1343.50   300.79  1365.26   300.79  1384.73   300.79  1402.00   300.79  1417.18   300.79  1430.35   300.79  1441.62   300.79  1451.07   300.79  1458.80   300.79  1464.90   300.79  1469.45   300.79  1472.22
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.30   302.78  1073.23   302.78  1117.60   302.78  1158.63   302.78  1196.49   302.78  1231.34   302.78  1263.33   302.78  1292.59   302.78  1319.23   302.78  1343.36   302.78  1365.10   302.78  1384.54   302.78  1401.78   302.78  1416.93   302.78  1430.07   302.78  1441.30   302.78  1450.72   302.78  1458.42   302.78  1464.49   302.78  1469.02   302.78  1471.76
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.30   304.78  1073.22   304.78  1117.59   304.78  1158.60   304.78  1196.45   304.78  1231.29   304.78  1263.26   304.78  1292.50   304.78  1319.12   304.78  1343.23   304.78  1364.93   304.78  1384.35   304.78  1401.56   304.78  1416.67   304.78  1429.78   304.78  1440.99   304.78  1450.38   304.78  1458.05   304.78  1464.09   304.78  1468.58   304.78  1471.30
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.29   306.78  1073.21   306.78  1117.57   306.78  1158.58   306.78  1196.41   306.78  1231.24   306.78  1263.19   306.78  1292.41   306.78  1319.00   306.78  1343.09   306.78  1364.77   306.78  1384.15   306.78  1401.33   306.78  1416.42   306.78  1429.50   306.78  1440.67   306.78  1450.03   306.78  1457.67   306.78  1463.67   306.78  1468.14   306.78  1470.83
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.56   308.78  1025.29   308.78  1073.20   308.78  1117.56   308.78  1158.55   308.78  1196.38   308.78  1231.18   308.78  1263.12   308.78  1292.32   308.78  1318.89   308.78  1342.95   308.78  1364.60   308.78  1383.96   308.78  1401.11   308.78  1416.16   308.78  1429.21   308.78  1440.35   308.78  1449.68   308.78  1457.28   308.78  1463.26   308.78  1467.70   308.78  1470.36
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.74   310.78   973.56   310.78  1025.28   310.78  1073.20   310.78  1117.54   310.78  1158.53   310.78  1196.34   310.78  1231.13   310.78  1263.05   310.78  1292.22   310.78  1318.77   310.78  1342.81   310.78  1364.43   310.78  1383.76   310.78  1400.88   310.78  1415.90   310.78  1428.92   310.78  1440.03   310.78  1449.32   310.78  1456.90   310.78  1462.84   310.78  1467.25   310.78  1469.89
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.56   312.78  1025.28   312.78  1073.19   312.78  1117.52   312.78  1158.50   312.78  1196.30   312.78  1231.08   312.78  1262.98   312.78  1292.13   312.78  1318.66   312.78  1342.66   312.78  1364.26   312.78  1383.56   312.78  1400.65   312.78  1415.64   312.78  1428.62   312.78  1439.70   312.78  1448.96   312.78  1456.51   312.78  1462.42   312.78  1466.80   312.78  1469.41
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.27   314.78  1073.17   314.78  1117.51   314.78  1158.47   314.78  1196.26   314.78  1231.02   314.78  1262.91   314.78  1292.04   314.78  1318.54   314.78  1342.52   314.78  1364.09   314.78  1383.35   314.78  1400.42   314.78  1415.37   314.78  1428.33   314.78  1439.37   314.78  1448.60   314.78  1456.11   314.78  1462.00   314.78  1466.34   314.78  1468.93
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.16   316.77  1117.49   316.77  1158.45   316.77  1196.22   316.77  1230.97   316.77  1262.83   316.77  1291.94   316.77  1318.42   316.77  1342.37   316.77  1363.92   316.77  1383.15   316.77  1400.18   316.77  1415.11   316.77  1428.03   316.77  1439.04   316.77  1448.24   316.77  1455.71   316.77  1461.57   316.77  1465.88   316.77  1468.44
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.55   318.77  1025.26   318.77  1073.15   318.77  1117.47   318.77  1158.42   318.77  1196.18   318.77  1230.91   318.77  1262.76   318.77  1291.84   318.77  1318.30   318.77  1342.22   318.77  1363.74   318.77  1382.94   318.77  1399.94   318.77  1414.84   318.77  1427.72   318.77  1438.70   318.77  1447.87   318.77  1455.31   318.77  1461.13   318.77  1465.42   318.77  1467.96
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.14   320.77  1117.45   320.77  1158.39   320.77  1196.14   320.77  1230.85   320.77  1262.68   320.77  1291.75   320.77  1318.17   320.77  1342.08   320.77  1363.56   320.77  1382.74   320.77  1399.70   320.77  1414.57   320.77  1427.42   320.77  1438.36   320.77  1447.50   320.77  1454.91   320.77  1460.70   320.77  1464.95   320.77  1467.46
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.25   322.77  1073.13   322.77  1117.43   322.77  1158.36   322.77  1196.10   322.77  1230.79   322.77  1262.60   322.77  1291.65   322.77  1318.05   322.77  1341.92   322.77  1363.38   322.77  1382.53   322.77  1399.46   322.77  1414.29   322.77  1427.11   322.77  1438.02   322.77  1447.12   322.77  1454.50   322.77  1460.26   322.77  1464.48   322.77  1466.97
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.54   324.77  1025.24   324.77  1073.12   324.77  1117.41   324.77  1158.33   324.77  1196.05   324.77  1230.74   324.77  1262.52   324.77  1291.55   324.77  1317.92   324.77  1341.77   324.77  1363.20   324.77  1382.31   324.77  1399.22   324.77  1414.01   324.77  1426.80   324.77  1437.68   324.77  1446.74   324.77  1454.09   324.77  1459.82   324.77  1464.01   324.77  1466.46
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.24   326.77  1073.11   326.77  1117.40   326.77  1158.30   326.77  1196.01   326.77  1230.68   326.77  1262.44   326.77  1291.44   326.77  1317.80   326.77  1341.62   326.77  1363.02   326.77  1382.10   326.77  1398.97   326.77  1413.73   326.77  1426.49   326.77  1437.33   326.77  1446.36   326.77  1453.68   326.77  1459.37   326.77  1463.53   326.77  1465.96
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.23   328.77  1073.10   328.77  1117.38   328.77  1158.27   328.77  1195.97   328.77  1230.62   328.77  1262.36   328.77  1291.34   328.77  1317.67   328.77  1341.46   328.77  1362.83   328.77  1381.88   328.77  1398.72   328.77  1413.45   328.77  1426.17   328.77  1436.98   328.77  1445.98   328.77  1453.26   328.77  1458.92   328.77  1463.05   328.77  1465.45
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.73   330.76   973.54   330.76  1025.23   330.76  1073.09   330.76  1117.36   330.76  1158.24   330.76  1195.92   330.76  1230.55   330.76  1262.28   330.76  1291.24   330.76  1317.54   330.76  1341.30   330.76  1362.64   330.76  1381.66   330.76  1398.47   330.76  1413.17   330.76  1425.85   330.76  1436.63   330.76  1445.59   330.76  1452.84   330.76  1458.47   330.76  1462.56   330.76  1464.94
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.53   332.76  1025.22   332.76  1073.07   332.76  1117.34   332.76  1158.21   332.76  1195.88   332.76  1230.49   332.76  1262.20   332.76  1291.13   332.76  1317.41   332.76  1341.14   332.76  1362.45   332.76  1381.44   332.76  1398.22   332.76  1412.88   332.76  1425.53   332.76  1436.27   332.76  1445.20   332.76  1452.42   332.76  1458.01   332.76  1462.07   332.76  1464.42
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.21   334.76  1073.06   334.76  1117.32   334.76  1158.18   334.76  1195.83   334.76  1230.43   334.76  1262.12   334.76  1291.02   334.76  1317.27   334.76  1340.98   334.76  1362.26   334.76  1381.22   334.76  1397.96   334.76  1412.59   334.76  1425.20   334.76  1435.91   334.76  1444.81   334.76  1451.99   334.76  1457.55   334.76  1461.58   334.76  1463.90
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.05   336.76  1117.30   336.76  1158.15   336.76  1195.79   336.76  1230.37   336.76  1262.03   336.76  1290.92   336.76  1317.14   336.76  1340.82   336.76  1362.07   336.76  1380.99   336.76  1397.70   336.76  1412.29   336.76  1424.88   336.76  1435.55   336.76  1444.41   336.76  1451.56   336.76  1457.08   336.76  1461.08   336.76  1463.38
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.49   338.76   917.73   338.76   973.52   338.76  1025.20   338.76  1073.04   338.76  1117.27   338.76  1158.12   338.76  1195.74   338.76  1230.30   338.76  1261.95   338.76  1290.81   338.76  1317.00   338.76  1340.66   338.76  1361.87   338.76  1380.76   338.76  1397.44   338.76  1412.00   338.76  1424.55   338.76  1435.18   338.76  1444.01   338.76  1451.12   338.76  1456.61   338.76  1460.58   338.76  1462.85
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.19   340.76  1073.02   340.76  1117.25   340.76  1158.08   340.76  1195.69   340.76  1230.24   340.76  1261.86   340.76  1290.70   340.76  1316.87   340.76  1340.49   340.76  1361.67   340.76  1380.53   340.76  1397.17   340.76  1411.70   340.76  1424.21   340.76  1434.81   340.76  1443.61   340.76  1450.68   340.76  1456.14   340.76  1460.07   340.76  1462.31
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.01   342.76  1117.23   342.76  1158.05   342.76  1195.64   342.76  1230.17   342.76  1261.77   342.76  1290.59   342.76  1316.73   342.76  1340.32   342.76  1361.48   342.76  1380.30   342.76  1396.91   342.76  1411.40   342.76  1423.88   342.76  1434.44   342.76  1443.20   342.76  1450.24   342.76  1455.66   342.76  1459.56   342.76  1461.78
