R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   954.32   274.38   954.32   377.81   954.32   474.50   954.32   562.91   954.32   642.64   954.32   713.58   954.32   776.00   954.32   830.40   954.32   877.40   954.32   917.67   954.32   951.86   954.32   980.59   954.32  1004.45   954.32  1023.97   954.32  1039.63   954.32  1051.88   954.32  1061.11   954.32  1067.67   954.32  1071.87   954.32  1074.01   954.32  1074.33   954.32  1073.06   954.32  1070.39   954.32  1066.52   954.32  1061.59   954.32  1055.74   954.32  1049.11   954.32  1041.80   954.32  1033.91   954.32  1025.53   954.32  1017.94
   956.32   274.38   956.32   377.81   956.32   474.49   956.32   562.88   956.32   642.54   956.32   713.38   956.32   775.66   956.32   829.90   956.32   876.74   956.32   916.84   956.32   950.86   956.32   979.43   956.32  1003.14   956.32  1022.51   956.32  1038.03   956.32  1050.15   956.32  1059.26   956.32  1065.71   956.32  1069.82   956.32  1071.87   956.32  1072.11   956.32  1070.77   956.32  1068.04   956.32  1064.11   956.32  1059.13   956.32  1053.25   956.32  1046.58   956.32  1039.24   956.32  1031.33   956.32  1022.93   956.32  1015.33
   958.32   274.38   958.32   377.81   958.32   474.49   958.32   562.84   958.32   642.44   958.32   713.16   958.32   775.30   958.32   829.39   958.32   876.07   958.32   916.00   958.32   949.85   958.32   978.26   958.32  1001.81   958.32  1021.03   958.32  1036.42   958.32  1048.41   958.32  1057.40   958.32  1063.74   958.32  1067.75   958.32  1069.71   958.32  1069.88   958.32  1068.46   958.32  1065.68   958.32  1061.69   958.32  1056.67   958.32  1050.74   958.32  1044.04   958.32  1036.67   958.32  1028.74   958.32  1020.33   958.32  1012.72
   960.31   274.38   960.31   377.81   960.31   474.49   960.31   562.81   960.31   642.33   960.31   712.94   960.31   774.95   960.31   828.88   960.31   875.39   960.31   915.15   960.31   948.83   960.31   977.08   960.31  1000.47   960.31  1019.54   960.31  1034.79   960.31  1046.66   960.31  1055.53   960.31  1061.76   960.31  1065.67   960.31  1067.55   960.31  1067.63   960.31  1066.15   960.31  1063.30   960.31  1059.26   960.31  1054.19   960.31  1048.22   960.31  1041.49   960.31  1034.10   960.31  1026.14   960.31  1017.71   960.31  1010.09
   962.31   274.38   962.31   377.81   962.31   474.48   962.31   562.77   962.31   642.22   962.31   712.72   962.31   774.58   962.31   828.36   962.31   874.70   962.31   914.29   962.31   947.80   962.31   975.88   962.31   999.11   962.31  1018.04   962.31  1033.15   962.31  1044.89   962.31  1053.64   962.31  1059.77   962.31  1063.58   962.31  1065.37   962.31  1065.37   962.31  1063.82   962.31  1060.91   962.31  1056.82   962.31  1051.70   962.31  1045.70   962.31  1038.93   962.31  1031.51   962.31  1023.54   962.31  1015.09   962.31  1007.46
   964.31   274.38   964.31   377.81   964.31   474.48   964.31   562.73   964.31   642.10   964.31   712.49   964.31   774.21   964.31   827.83   964.31   873.99   964.31   913.41   964.31   946.76   964.31   974.67   964.31   997.75   964.31  1016.53   964.31  1031.50   964.31  1043.10   964.31  1051.74   964.31  1057.76   964.31  1061.48   964.31  1063.18   964.31  1063.10   964.31  1061.48   964.31  1058.51   964.31  1054.37   964.31  1049.20   964.31  1043.16   964.31  1036.36   964.31  1028.92   964.31  1020.92   964.31  1012.46   964.31  1004.82
   966.31   274.38   966.31   377.81   966.31   474.47   966.31   562.69   966.31   641.99   966.31   712.26   966.31   773.83   966.31   827.29   966.31   873.28   966.31   912.53   966.31   945.70   966.31   973.45   966.31   996.37   966.31  1015.00   966.31  1029.83   966.31  1041.31   966.31  1049.83   966.31  1055.74   966.31  1059.36   966.31  1060.97   966.31  1060.82   966.31  1059.13   966.31  1056.10   966.31  1051.90   966.31  1046.70   966.31  1040.62   966.31  1033.78   966.31  1026.31   966.31  1018.29   966.31  1009.82   966.31  1002.16
   968.31   274.38   968.31   377.81   968.31   474.47   968.31   562.65   968.31   641.87   968.31   712.02   968.31   773.45   968.31   826.74   968.31   872.56   968.31   911.63   968.31   944.64   968.31   972.22   968.31   994.98   968.31  1013.46   968.31  1028.15   968.31  1039.50   968.31  1047.90   968.31  1053.71   968.31  1057.23   968.31  1058.75   968.31  1058.53   968.31  1056.77   968.31  1053.68   968.31  1049.43   968.31  1044.18   968.31  1038.06   968.31  1031.20   968.31  1023.70   968.31  1015.66   968.31  1007.17   968.31   999.51
   970.31   274.38   970.31   377.81   970.31   474.46   970.31   562.61   970.31   641.74   970.31   711.77   970.31   773.06   970.31   826.18   970.31   871.83   970.31   910.73   970.31   943.56   970.31   970.97   970.31   993.57   970.31  1011.90   970.31  1026.46   970.31  1037.68   970.31  1045.96   970.31  1051.66   970.31  1055.09   970.31  1056.52   970.31  1056.22   970.31  1054.39   970.31  1051.24   970.31  1046.94   970.31  1041.65   970.31  1035.49   970.31  1028.60   970.31  1021.07   970.31  1013.02   970.31  1004.51   970.31   996.84
   972.31   274.38   972.31   377.81   972.31   474.45   972.31   562.57   972.31   641.62   972.31   711.53   972.31   772.66   972.31   825.61   972.31   871.09   972.31   909.81   972.31   942.46   972.31   969.71   972.31   992.15   972.31  1010.33   972.31  1024.75   972.31  1035.84   972.31  1044.01   972.31  1049.60   972.31  1052.93   972.31  1054.28   972.31  1053.90   972.31  1052.01   972.31  1048.80   972.31  1044.45   972.31  1039.10   972.31  1032.91   972.31  1025.99   972.31  1018.44   972.31  1010.36   972.31  1001.84   972.31   994.16
   974.30   274.38   974.30   377.81   974.30   474.45   974.30   562.52   974.30   641.49   974.30   711.27   974.30   772.25   974.30   825.04   974.30   870.34   974.30   908.88   974.30   941.36   974.30   968.44   974.30   990.72   974.30  1008.75   974.30  1023.03   974.30  1033.99   974.30  1042.04   974.30  1047.52   974.30  1050.76   974.30  1052.03   974.30  1051.57   974.30  1049.61   974.30  1046.34   974.30  1041.94   974.30  1036.55   974.30  1030.32   974.30  1023.37   974.30  1015.80   974.30  1007.70   974.30   999.16   974.30   991.48
   976.30   274.38   976.30   377.81   976.30   474.44   976.30   562.48   976.30   641.35   976.30   711.01   976.30   771.84   976.30   824.46   976.30   869.58   976.30   907.94   976.30   940.24   976.30   967.15   976.30   989.27   976.30  1007.15   976.30  1021.29   976.30  1032.13   976.30  1040.06   976.30  1045.44   976.30  1048.58   976.30  1049.76   976.30  1049.22   976.30  1047.20   976.30  1043.87   976.30  1039.42   976.30  1033.99   976.30  1027.72   976.30  1020.74   976.30  1013.14   976.30  1005.03   976.30   996.48   976.30   988.78
   978.30   274.38   978.30   377.81   978.30   474.44   978.30   562.43   978.30   641.22   978.30   710.75   978.30   771.42   978.30   823.86   978.30   868.81   978.30   906.99   978.30   939.12   978.30   965.86   978.30   987.81   978.30  1005.55   978.30  1019.54   978.30  1030.25   978.30  1038.06   978.30  1043.34   978.30  1046.38   978.30  1047.48   978.30  1046.87   978.30  1044.77   978.30  1041.39   978.30  1036.89   978.30  1031.42   978.30  1025.11   978.30  1018.10   978.30  1010.48   978.30  1002.35   978.30   993.79   978.30   986.08
   980.30   274.38   980.30   377.81   980.30   474.43   980.30   562.38   980.30   641.08   980.30   710.48   980.30   770.99   980.30   823.26   980.30   868.03   980.30   906.02   980.30   937.97   980.30   964.54   980.30   986.34   980.30  1003.92   980.30  1017.78   980.30  1028.36   980.30  1036.06   980.30  1041.22   980.30  1044.17   980.30  1045.18   980.30  1044.50   980.30  1042.34   980.30  1038.90   980.30  1034.34   980.30  1028.83   980.30  1022.49   980.30  1015.45   980.30  1007.81   980.30   999.66   980.30   991.08   980.30   983.37
   982.30   274.38   982.30   377.81   982.30   474.42   982.30   562.33   982.30   640.93   982.30   710.20   982.30   770.55   982.30   822.65   982.30   867.23   982.30   905.05   982.30   936.82   982.30   963.22   982.30   984.86   982.30  1002.28   982.30  1016.00   982.30  1026.45   982.30  1034.03   982.30  1039.10   982.30  1041.95   982.30  1042.88   982.30  1042.12   982.30  1039.89   982.30  1036.39   982.30  1031.79   982.30  1026.24   982.30  1019.86   982.30  1012.79   982.30  1005.13   982.30   996.96   982.30   988.37   982.30   980.65
   984.30   274.38   984.30   377.81   984.30   474.41   984.30   562.27   984.30   640.78   984.30   709.92   984.30   770.11   984.30   822.03   984.30   866.43   984.30   904.06   984.30   935.65   984.30   961.88   984.30   983.36   984.30  1000.63   984.30  1014.21   984.30  1024.54   984.30  1032.00   984.30  1036.96   984.30  1039.72   984.30  1040.56   984.30  1039.72   984.30  1037.43   984.30  1033.88   984.30  1029.22   984.30  1023.63   984.30  1017.22   984.30  1010.12   984.30  1002.44   984.30   994.25   984.30   985.65   984.30   977.93
   986.30   274.38   986.30   377.81   986.30   474.40   986.30   562.22   986.30   640.63   986.30   709.63   986.30   769.66   986.30   821.40   986.30   865.61   986.30   903.06   986.30   934.48   986.30   960.53   986.30   981.84   986.30   998.97   986.30  1012.41   986.30  1022.60   986.30  1029.95   986.30  1034.80   986.30  1037.47   986.30  1038.22   986.30  1037.32   986.30  1034.96   986.30  1031.35   986.30  1026.65   986.30  1021.01   986.30  1014.57   986.30  1007.44   986.30   999.73   986.30   991.53   986.30   982.92   986.30   975.19
   988.29   274.38   988.29   377.81   988.29   474.40   988.29   562.16   988.29   640.48   988.29   709.34   988.29   769.20   988.29   820.76   988.29   864.79   988.29   902.05   988.29   933.28   988.29   959.17   988.29   980.32   988.29   997.29   988.29  1010.59   988.29  1020.66   988.29  1027.89   988.29  1032.63   988.29  1035.20   988.29  1035.88   988.29  1034.90   988.29  1032.48   988.29  1028.81   988.29  1024.06   988.29  1018.38   988.29  1011.91   988.29  1004.76   988.29   997.02   988.29   988.81   988.29   980.18   988.29   972.45
   990.29   274.38   990.29   377.81   990.29   474.39   990.29   562.10   990.29   640.32   990.29   709.04   990.29   768.73   990.29   820.11   990.29   863.95   990.29   901.03   990.29   932.08   990.29   957.79   990.29   978.77   990.29   995.60   990.29  1008.76   990.29  1018.69   990.29  1025.81   990.29  1030.45   990.29  1032.93   990.29  1033.52   990.29  1032.46   990.29  1029.98   990.29  1026.26   990.29  1021.46   990.29  1015.74   990.29  1009.24   990.29  1002.06   990.29   994.30   990.29   986.07   990.29   977.44   990.29   969.69
   992.29   274.38   992.29   377.81   992.29   474.38   992.29   562.04   992.29   640.16   992.29   708.73   992.29   768.26   992.29   819.45   992.29   863.10   992.29   899.99   992.29   930.86   992.29   956.39   992.29   977.22   992.29   993.89   992.29  1006.91   992.29  1016.72   992.29  1023.72   992.29  1028.26   992.29  1030.64   992.29  1031.15   992.29  1030.02   992.29  1027.47   992.29  1023.69   992.29  1018.85   992.29  1013.09   992.29  1006.55   992.29   999.35   992.29   991.57   992.29   983.33   992.29   974.68   992.29   966.93
   994.29   274.38   994.29   377.81   994.29   474.37   994.29   561.98   994.29   639.99   994.29   708.42   994.29   767.77   994.29   818.78   994.29   862.24   994.29   898.94   994.29   929.63   994.29   954.99   994.29   975.65   994.29   992.17   994.29  1005.05   994.29  1014.73   994.29  1021.61   994.29  1026.05   994.29  1028.34   994.29  1028.76   994.29  1027.56   994.29  1024.95   994.29  1021.12   994.29  1016.23   994.29  1010.43   994.29  1003.86   994.29   996.63   994.29   988.83   994.29   980.57   994.29   971.92   994.29   964.17
   996.29   274.38   996.29   377.81   996.29   474.36   996.29   561.92   996.29   639.82   996.29   708.10   996.29   767.28   996.29   818.10   996.29   861.37   996.29   897.88   996.29   928.38   996.29   953.57   996.29   974.06   996.29   990.43   996.29  1003.17   996.29  1012.73   996.29  1019.49   996.29  1023.82   996.29  1026.02   996.29  1026.36   996.29  1025.09   996.29  1022.42   996.29  1018.53   996.29  1013.59   996.29  1007.76   996.29  1001.16   996.29   993.90   996.29   986.09   996.29   977.81   996.29   969.15   996.29   961.39
   998.29   274.38   998.29   377.81   998.29   474.35   998.29   561.85   998.29   639.64   998.29   707.77   998.29   766.78   998.29   817.41   998.29   860.49   998.29   896.81   998.29   927.12   998.29   952.13   998.29   972.47   998.29   988.68   998.29  1001.28   998.29  1010.71   998.29  1017.36   998.29  1021.59   998.29  1023.69   998.29  1023.95   998.29  1022.61   998.29  1019.87   998.29  1015.93   998.29  1010.95   998.29  1005.08   998.29   998.44   998.29   991.16   998.29   983.33   998.29   975.04   998.29   966.36   998.29   958.60
  1000.29   274.38  1000.29   377.81  1000.29   474.34  1000.29   561.78  1000.29   639.46  1000.29   707.44  1000.29   766.27  1000.29   816.71  1000.29   859.59  1000.29   895.72  1000.29   925.85  1000.29   950.69  1000.29   970.85  1000.29   986.92  1000.29   999.37  1000.29  1008.68  1000.29  1015.21  1000.29  1019.33  1000.29  1021.35  1000.29  1021.53  1000.29  1020.11  1000.29  1017.31  1000.29  1013.32  1000.29  1008.29  1000.29  1002.38  1000.29   995.72  1000.29   988.41  1000.29   980.56  1000.29   972.25  1000.29   963.57  1000.29   955.81
  1002.28   274.38  1002.28   377.81  1002.28   474.32  1002.28   561.71  1002.28   639.28  1002.28   707.10  1002.28   765.75  1002.28   816.00  1002.28   858.69  1002.28   894.62  1002.28   924.57  1002.28   949.22  1002.28   969.23  1002.28   985.14  1002.28   997.46  1002.28  1006.63  1002.28  1013.05  1002.28  1017.07  1002.28  1018.99  1002.28  1019.09  1002.28  1017.60  1002.28  1014.74  1002.28  1010.70  1002.28  1005.63  1002.28   999.68  1002.28   992.98  1002.28   985.65  1002.28   977.78  1002.28   969.46  1002.28   960.77  1002.28   953.01
  1004.28   274.38  1004.28   377.81  1004.28   474.31  1004.28   561.64  1004.28   639.09  1004.28   706.75  1004.28   765.22  1004.28   815.28  1004.28   857.77  1004.28   893.51  1004.28   923.27  1004.28   947.75  1004.28   967.58  1004.28   983.34  1004.28   995.52  1004.28  1004.57  1004.28  1010.87  1004.28  1014.79  1004.28  1016.62  1004.28  1016.64  1004.28  1015.08  1004.28  1012.16  1004.28  1008.06  1004.28  1002.95  1004.28   996.96  1004.28   990.24  1004.28   982.88  1004.28   974.99  1004.28   966.66  1004.28   957.97  1004.28   950.19
  1006.28   274.38  1006.28   377.81  1006.28   474.30  1006.28   561.56  1006.28   638.89  1006.28   706.40  1006.28   764.69  1006.28   814.55  1006.28   856.84  1006.28   892.38  1006.28   921.95  1006.28   946.26  1006.28   965.93  1006.28   981.53  1006.28   993.57  1006.28  1002.49  1006.28  1008.68  1006.28  1012.50  1006.28  1014.24  1006.28  1014.18  1006.28  1012.55  1006.28  1009.57  1006.28  1005.41  1006.28  1000.26  1006.28   994.24  1006.28   987.48  1006.28   980.10  1006.28   972.20  1006.28   963.85  1006.28   955.15  1006.28   947.37
  1008.28   274.38  1008.28   377.81  1008.28   474.28  1008.28   561.48  1008.28   638.69  1008.28   706.04  1008.28   764.14  1008.28   813.80  1008.28   855.89  1008.28   891.24  1008.28   920.62  1008.28   944.75  1008.28   964.26  1008.28   979.71  1008.28   991.61  1008.28  1000.40  1008.28  1006.48  1008.28  1010.19  1008.28  1011.84  1008.28  1011.70  1008.28  1010.00  1008.28  1006.96  1008.28  1002.76  1008.28   997.55  1008.28   991.50  1008.28   984.71  1008.28   977.31  1008.28   969.39  1008.28   961.04  1008.28   952.33  1008.28   944.55
  1010.28   274.38  1010.28   377.81  1010.28   474.27  1010.28   561.40  1010.28   638.49  1010.28   705.67  1010.28   763.58  1010.28   813.05  1010.28   854.94  1010.28   890.09  1010.28   919.28  1010.28   943.23  1010.28   962.57  1010.28   977.87  1010.28   989.63  1010.28   998.29  1010.28  1004.26  1010.28  1007.87  1010.28  1009.43  1010.28  1009.21  1010.28  1007.44  1010.28  1004.34  1010.28  1000.09  1010.28   994.84  1010.28   988.75  1010.28   981.94  1010.28   974.51  1010.28   966.57  1010.28   958.21  1010.28   949.49  1010.28   941.71
